,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12352244998328388,-0.8139975666999817,-0.0028270401526242495,0.0
1,0.22352245007641613,-0.8241664171218872,-0.002827015006914735,0.0
2,0.3235225700773299,-0.8307645916938782,-0.0028269891627132893,0.0
3,0.42352239007595927,-0.8345353603363037,-0.0028270145412534475,0.0
4,0.5235224500065669,-0.8370416164398193,-0.0028269977774471045,0.0
5,0.6235224499832839,-0.8388668894767761,-0.0028270441107451916,0.0
6,0.7235224599717185,-0.8402848243713379,-0.0028270010370761156,0.0
7,0.823522389982827,-0.8414442539215088,-0.002826984506100416,0.0
8,0.92352245002985,-0.842429518699646,-0.0028270063921809196,0.0
9,1.023522510076873,-0.8432718515396118,-0.0028269998729228973,0.0
10,1.1235225000418723,-0.8437740206718445,-0.0028270187322050333,0.0
11,1.2235224400646985,-0.8447473049163818,-0.002826961223036051,0.0
12,1.323522389982827,-0.845381498336792,-0.0028269668109714985,0.0
13,1.42352245002985,-0.8459884524345398,-0.0028270052280277014,0.0
14,1.5235224600182846,-0.8465718030929565,-0.0028270098846405745,0.0
15,1.6235225399723276,-0.8471295237541199,-0.002827010815963149,0.0
16,1.7235224900068715,-0.847669243812561,-0.002826994750648737,0.0
17,1.823522450053133,-0.8481960892677307,-0.002827006159350276,0.0
18,1.92352245002985,-0.8487266898155212,-0.002826982643455267,0.0
19,2.0235224600182846,-0.8492404818534851,-0.002826976589858532,0.0
20,2.1235225300770253,-0.8495464324951172,-0.0028270117472857237,0.0
21,2.2235224100295454,-0.8503031134605408,-0.002826988697052002,0.0
22,2.323522450053133,-0.8508461117744446,-0.002826978452503681,0.0
23,2.42352245002985,-0.8514077663421631,-0.0028269970789551735,0.0
24,2.523522390052676,-0.8519805073738098,-0.0028269924223423004,0.0
25,2.6235225300770253,-0.8525741100311279,-0.0028270042967051268,0.0
26,2.72352254006546,-0.8531525135040283,-0.002826982643455267,0.0
27,2.823522450053133,-0.8536726832389832,-0.002826994052156806,0.0
28,2.9235224400181323,-0.8542318344116211,-0.002826994052156806,0.0
29,3.0235224299831316,-0.8547869324684143,-0.0028269891627132893,0.0
30,3.1235224700067192,-0.855323076248169,-0.0028269868344068527,0.0
31,3.2235226599732414,-0.855855405330658,-0.0028269970789551735,0.0
32,3.323522450053133,-0.8563781976699829,-0.002826992655172944,0.0
33,3.4235224700532854,-0.8568832874298096,-0.0028270117472857237,0.0
34,3.523522390052676,-0.8573994040489197,-0.0028270133771002293,0.0
35,3.623522390029393,-0.8579052686691284,-0.0028270073235034943,0.0
36,3.7235225200420246,-0.8584139943122864,-0.0028269675094634295,0.0
37,3.823522450053133,-0.8589356541633606,-0.0028269998729228973,0.0
38,3.92352245002985,-0.8592021465301514,-0.0028269835747778416,0.0
39,4.023522519972175,-0.8599531054496765,-0.002827017568051815,0.0
40,4.123522520065308,-0.8604498505592346,-0.002826991956681013,0.0
41,4.2235224599717185,-0.8609604239463806,-0.0028270184993743896,0.0
42,4.323522650054656,-0.8614392876625061,-0.0028269856702536345,0.0
43,4.423522390075959,-0.8619285821914673,-0.0028269754257053137,0.0
44,4.523522880044766,-0.8624280691146851,-0.0028270049951970577,0.0
45,4.623522439971566,-0.862920343875885,-0.0028270073235034943,0.0
46,4.7235225200420246,-0.8634282350540161,-0.002827008953318,0.0
47,4.823522460064851,-0.8638296723365784,-0.0028271405026316643,0.0
48,4.92352245002985,-0.864112913608551,-0.0028268336318433285,0.0
49,5.023522450006567,-0.8648021817207336,-0.002826976589858532,0.0
50,5.12352251005359,-0.8653224110603333,-0.0028270045295357704,0.0
51,5.2235224400646985,-0.8657602071762085,-0.002827012212947011,0.0
52,5.323522389982827,-0.8662450909614563,-0.0028270003385841846,0.0
53,5.423522460041568,-0.8667818903923035,-0.002827001502737403,0.0
54,5.523522450006567,-0.8673276901245117,-0.0028269931208342314,0.0
55,5.623522520065308,-0.8678723573684692,-0.002827008720487356,0.0
56,5.723522479995154,-0.8684000372886658,-0.0028269842732697725,0.0
57,5.823522460064851,-0.868946373462677,-0.002827161457389593,0.0
58,5.923522509983741,-0.8694974780082703,-0.002826857380568981,0.0
59,6.0235224100761116,-0.8702068328857422,-0.0028269868344068527,0.0
60,6.123522559995763,-0.8708310723304749,-0.0028270166367292404,0.0
61,6.22352239000611,-0.8714208006858826,-0.0028269668109714985,0.0
62,6.323522399994545,-0.8720821142196655,-0.002826997311785817,0.0
63,6.423522519995458,-0.8726596236228943,-0.0028269956819713116,0.0
64,6.523522450006567,-0.8732592463493347,-0.002826990094035864,0.0
65,6.623522400041111,-0.8738959431648254,-0.002826959826052189,0.0
66,6.723522530053742,-0.8745499849319458,-0.0028270205948501825,0.0
67,6.823522460064851,-0.8752447962760925,-0.0028269814793020487,0.0
68,6.92352245002985,-0.8758399486541748,-0.002827006159350276,0.0
69,7.023522390052676,-0.8764424920082092,-0.0028269838076084852,0.0
70,7.123522390029393,-0.8772152066230774,-0.0028270010370761156,0.0
71,7.22352239000611,-0.8779802322387695,-0.002827002899721265,0.0
72,7.323522450053133,-0.8787018656730652,-0.002826994052156806,0.0
73,7.423522499972023,-0.8793999552726746,-0.0028269842732697725,0.0
74,7.523522510076873,-0.8799532055854797,-0.002827003365382552,0.0
75,7.623522539972328,-0.8806272745132446,-0.002826990559697151,0.0
76,7.723522479995154,-0.881356418132782,-0.0028269977774471045,0.0
77,7.823522450053133,-0.882103443145752,-0.0028270045295357704,0.0
78,7.923522460041568,-0.8828845024108887,-0.002826962387189269,0.0
79,8.023522450006567,-0.8835175037384033,-0.0028271868359297514,0.0
80,8.123522520065308,-0.884117841720581,-0.0028268180321902037,0.0
81,8.223522450076416,-0.8849318623542786,-0.0028270187322050333,0.0
82,8.32352247997187,-0.8857058882713318,-0.0028269807808101177,0.0
83,8.423522399971262,-0.8864620327949524,-0.002827001502737403,0.0
84,8.523522519972175,-0.8872262239456177,-0.0028269952163100243,0.0
85,8.623522390029393,-0.8880366683006287,-0.0028270077891647816,0.0
86,8.723522530053742,-0.8887023329734802,-0.0028269877657294273,0.0
87,8.823522540042177,-0.8892620801925659,-0.002826977986842394,0.0
88,8.923522470053285,-0.8897247314453125,-0.002827002666890621,0.0
89,9.023522460018285,-0.8902826309204102,-0.0028271458577364683,0.0
90,9.123522520065308,-0.890495240688324,-0.00282686878927052,0.0
91,9.22352239000611,-0.8912802338600159,-0.0028269789181649685,0.0
92,9.323522470076568,-0.8919698596000671,-0.0028269989416003227,0.0
93,9.423522519995458,-0.8925647139549255,-0.0028270140755921602,0.0
94,9.523522450006567,-0.8929474949836731,-0.002826992655172944,0.0
95,9.62352272006683,-0.8935244679450989,-0.0028269970789551735,0.0
96,9.723522450076416,-0.894176721572876,-0.0028269861359149218,0.0
97,9.823522389982827,-0.8946182131767273,-0.0028270042967051268,0.0
98,9.923522519995458,-0.8952201008796692,-0.002827006857842207,0.0
99,10.023522529983893,-0.8953665494918823,-0.0028269824106246233,0.0
100,10.123522449983284,-0.8955686092376709,-0.002827015006914735,0.0
101,10.223522450076416,-0.895837128162384,-0.0028269889298826456,0.0
102,10.323522450053133,-0.8962670564651489,-0.00282699940726161,0.0
103,10.423522470053285,-0.8966359496116638,-0.002827025717124343,0.0
104,10.523522470030002,-0.8970950841903687,-0.0028269710019230843,0.0
105,10.623522449983284,-0.8976172804832458,-0.002827008953318,0.0
106,10.723522520042025,-0.8979728817939758,-0.0028269782196730375,0.0
107,10.823522540042177,-0.898404061794281,-0.0028270073235034943,0.0
108,10.923522499972023,-0.8987007737159729,-0.002827014308422804,0.0
109,11.023522450006567,-0.8992580771446228,-0.0028269642498344183,0.0
110,11.123522390029393,-0.8997847437858582,-0.00282699940726161,0.0
111,11.22352239000611,-0.9003431797027588,-0.0028270133771002293,0.0
112,11.323522450053133,-0.9009311199188232,-0.0028270003385841846,0.0
113,11.423522580065764,-0.9014526009559631,-0.00282698730006814,0.0
114,11.523522450006567,-0.9019419550895691,-0.002827009651809931,0.0
115,11.623522390029393,-0.9023479223251343,-0.0028270003385841846,0.0
116,11.723522410029545,-0.9025937914848328,-0.0028269838076084852,0.0
117,11.823522450053133,-0.9027868509292603,-0.002826994750648737,0.0
118,11.92352245002985,-0.90322345495224,-0.002826996147632599,0.0
119,12.023522450006567,-0.9037939310073853,-0.0028269863687455654,0.0
120,12.123522449983284,-0.9043800830841064,-0.002826985437422991,0.0
121,12.223522779997438,-0.9047151803970337,-0.002827170304954052,0.0
122,12.323522450053133,-0.9052548408508301,-0.0028268457390367985,0.0
123,12.42352245002985,-0.9054816365242004,-0.002826991491019726,0.0
124,12.523522450006567,-0.9053815603256226,-0.0028269877657294273,0.0
125,12.623522449983284,-0.905358612537384,-0.0028269977774471045,0.0
126,12.723522450076416,-0.9053530693054199,-0.0028269984759390354,0.0
127,12.823522640042938,-0.9057297706604004,-0.002827016869559884,0.0
128,12.92352245002985,-0.9060893058776855,-0.002826957730576396,0.0
129,13.023522390052676,-0.906552255153656,-0.002827036427333951,0.0
130,13.123522449983284,-0.9068843126296997,-0.002826973097398877,0.0
131,13.223522450076416,-0.9067060947418213,-0.0028271256014704704,0.0
132,13.323522450053133,-0.9072803854942322,-0.002826899057254195,0.0
133,13.42352245002985,-0.9077274799346924,-0.002826977288350463,0.0
134,13.523522390052676,-0.9081771969795227,-0.00282699940726161,0.0
135,13.623522449983284,-0.9086843132972717,-0.0028269856702536345,0.0
136,13.723522650077939,-0.909221887588501,-0.0028270159382373095,0.0
137,13.82352246006485,-0.9097400903701782,-0.0028269817121326923,0.0
138,13.923522470053285,-0.9102797508239746,-0.0028270077891647816,0.0
139,14.023522519972175,-0.9107705354690552,-0.0028269735630601645,0.0
140,14.123522520065308,-0.9112736582756042,-0.002827006857842207,0.0
141,14.223522450076416,-0.9114832282066345,-0.0028269863687455654,0.0
142,14.323522450053133,-0.9120607376098633,-0.0028270003385841846,0.0
143,14.42352240998298,-0.9124516248703003,-0.002826994750648737,0.0
144,14.523522510076873,-0.9126467108726501,-0.0028269682079553604,0.0
145,14.623522449983284,-0.9127272367477417,-0.0028269824106246233,0.0
146,14.723522520042025,-0.9131224155426025,-0.002827003598213196,0.0
147,14.823522620019503,-0.9132499098777771,-0.002827008720487356,0.0
148,14.923522540018894,-0.9136059880256653,-0.0028269931208342314,0.0
149,15.023522510076873,-0.9137068390846252,-0.002827006159350276,0.0
150,15.123522449983284,-0.9138761162757874,-0.0028269693721085787,0.0
151,15.22352239000611,-0.9142298102378845,-0.002827003365382552,0.0
152,15.323522450053133,-0.9141141772270203,-0.0028270073235034943,0.0
153,15.423522460041568,-0.9144676923751831,-0.0028270010370761156,0.0
154,15.523522590054199,-0.9148717522621155,-0.002826971933245659,0.0
155,15.623522390029393,-0.9150848984718323,-0.0028270010370761156,0.0
156,15.723522579995915,-0.9153438806533813,-0.002827006159350276,0.0
157,15.823522410006262,-0.9158057570457458,-0.002826971933245659,0.0
158,15.92352245002985,-0.9163605570793152,-0.0028269877657294273,0.0
159,16.0235225900542,-0.9166508316993713,-0.0028269824106246233,0.0
160,16.123522449983284,-0.9165759086608887,-0.002826984506100416,0.0
161,16.223522450076416,-0.9170634150505066,-0.0028269891627132893,0.0
162,16.323522510007024,-0.9177465438842773,-0.0028270140755921602,0.0
163,16.42352251999546,-0.9182466268539429,-0.002827008254826069,0.0
164,16.523522519972175,-0.9190293550491333,-0.0028270145412534475,0.0
165,16.623522520065308,-0.9192602634429932,-0.002826965879648924,0.0
166,16.7235224400647,-0.9196472764015198,-0.002826990094035864,0.0
167,16.823522389982827,-0.9197788238525391,-0.0028270019683986902,0.0
168,16.92352251999546,-0.9199137091636658,-0.0028270133771002293,0.0
169,17.023522460018285,-0.9194626212120056,-0.002826965879648924,0.0
170,17.123522520065308,-0.9190315008163452,-0.0028269863687455654,0.0
