,time,total_time,Ec,I_avg,Ewe_avg,cycle
38,0.49779998742451426,0.49779998742451426,0.49786171317100525,7.423348142765462e-05,0.49741053581237793,0
39,0.5079499871681037,0.5079499871681037,0.5080195665359497,8.251435065176338e-05,0.507224440574646,0
40,0.5180999869116931,0.5180999869116931,0.5181773900985718,9.237306949216872e-05,0.5173056125640869,0
41,0.5282999866540194,0.5282999866540194,0.5283352732658386,0.00010173513874178752,0.5276159048080444,0
42,0.5587499858847877,0.5587499858847877,0.5588088035583496,0.00013401306932792068,0.5586422681808472,0
43,0.5688999856283772,0.5688999856283772,0.5689666867256165,0.00014459820522461087,0.5684943199157715,0
44,0.5790499853719666,0.5790499853719666,0.5791245102882385,0.00015252748562488705,0.5787091851234436,0
45,0.5892499851142929,0.5892499851142929,0.5892823338508606,0.00015690292639192194,0.5886757969856262,0
46,0.5993999848578824,0.5993999848578824,0.5994402170181274,0.00015864164743106812,0.5988906025886536,0
47,0.6095499846014718,0.6095499846014718,0.6095980405807495,0.00016343743482138962,0.6088572144508362,0
48,0.6196999843450612,0.6196999843450612,0.6197559237480164,0.0001687682088231668,0.6191484332084656,0
49,0.6298499840886507,0.6298499840886507,0.6299137473106384,0.00017048782319761813,0.6295541524887085,0
50,0.6399999838322401,0.6399999838322401,0.6400716304779053,0.0001706406765151769,0.6394444108009338,0
51,0.6501499835758295,0.6501499835758295,0.6502294540405273,0.00016991462325677276,0.6498119831085205,0
52,0.6603499833181559,0.6603499833181559,0.6603872776031494,0.00016947515541687608,0.6598931550979614,0
53,0.6704999830617453,0.6704999830617453,0.6705451607704163,0.0001656347158132121,0.6700698137283325,0
54,0.6806499828053347,0.6806499828053347,0.6807029843330383,0.00016695307567715645,0.6801891922950745,0
55,0.6907999825489242,0.6907999825489242,0.6908608675003052,0.00016685754235368222,0.6902894973754883,0
56,0.7009499822925136,0.7009499822925136,0.7010186910629272,0.0001657302345847711,0.7004660964012146,0
57,0.711099982036103,0.711099982036103,0.7111765742301941,0.0001678510889178142,0.710719108581543,0
58,0.7212999817784294,0.7212999817784294,0.7213343977928162,0.00016916946333367378,0.7209721207618713,0
59,0.7314499815220188,0.7314499815220188,0.7314922213554382,0.00016752627561800182,0.7308815121650696,0
60,0.7415999812656082,0.7415999812656082,0.7416501045227051,0.00017163422307930887,0.7412108778953552,0
61,0.7517499810091977,0.7517499810091977,0.7518079280853271,0.00017411810404155403,0.7512156963348389,0
62,0.7618999807527871,0.7618999807527871,0.761965811252594,0.00017593323718756437,0.7614114284515381,0
63,0.7720499804963765,0.7720499804963765,0.7721236348152161,0.0001805379579309374,0.771492600440979,0
64,0.7822499802387028,0.7822499802387028,0.7822815179824829,0.00018535285198595375,0.7817456126213074,0
65,0.7923999799822923,0.7923999799822923,0.792439341545105,0.00018542927864473313,0.7917695045471191,0
66,0.8025499797258817,0.8025499797258817,0.802597165107727,0.00019089381385128945,0.8020225167274475,0
67,0.8126999794694711,0.8126999794694711,0.8127550482749939,0.0001965876144822687,0.8121037483215332,0
68,0.8228499792130606,0.8228499792130606,0.822912871837616,0.0002041347761405632,0.8225094676017761,0
69,0.83299997895665,0.83299997895665,0.8330707550048828,0.000208147190278396,0.8325715661048889,0
70,0.8431499787002394,0.8431499787002394,0.8432285785675049,0.00021305761765688658,0.842671811580658,0
71,0.8533499784425658,0.8533499784425658,0.8533864617347717,0.0002211588725913316,0.852810263633728,0
72,0.8634999781861552,0.8634999781861552,0.8635442852973938,0.00022159832587931305,0.8628532886505127,0
73,0.8736499779297446,0.8736499779297446,0.8737021088600159,0.00023096063523553312,0.8732208609580994,0
74,0.8837999776733341,0.8837999776733341,0.8838599920272827,0.0002373040624661371,0.8833020329475403,0
75,0.8939499774169235,0.8939499774169235,0.8940178155899048,0.000244335358729586,0.8934213519096375,0
76,0.9040999771605129,0.9040999771605129,0.9041756987571716,0.00025048773386515677,0.9037126302719116,0
77,0.9142999769028393,0.9142999769028393,0.9143335223197937,0.0002545956813264638,0.9139847159385681,0
78,0.9244499766464287,0.9244499766464287,0.9244914054870605,0.0002599073632154614,0.9241613149642944,0
79,0.9345999763900181,0.9345999763900181,0.9346492290496826,0.000264932430582121,0.9339179396629333,0
80,0.9447499761336076,0.9447499761336076,0.9448070526123047,0.00027387437876313925,0.9443045854568481,0
81,0.954899975877197,0.954899975877197,0.9549649357795715,0.0002822813403327018,0.9543858170509338,0
82,0.9650499756207864,0.9650499756207864,0.9651227593421936,0.0002866376598831266,0.9646006226539612,0
83,0.9751999753643759,0.9751999753643759,0.9752806425094604,0.00029173915390856564,0.974624514579773,0
84,0.9853999751067022,0.9853999751067022,0.9854384660720825,0.00030102505115792155,0.9850493669509888,0
85,0.9955499748502916,0.9955499748502916,0.9955962896347046,0.000304808170767501,0.9951687455177307,0
86,1.005699974593881,1.005699974593881,1.0057542324066162,0.00031183945247903466,1.0053645372390747,0
87,1.0158499743374705,1.0158499743374705,1.0159120559692383,0.00031974964076653123,1.0155411958694458,0
88,1.02599997408106,1.02599997408106,1.0260698795318604,0.0003272967878729105,1.0256223678588867,0
89,1.0361499738246494,1.0361499738246494,1.0362277030944824,0.0003362578572705388,1.0357226133346558,0
90,1.0463499735669757,1.0463499735669757,1.046385645866394,0.0003424675378482789,1.0458992719650269,0
91,1.056499973310565,1.056499973310565,1.0565434694290161,0.0003505687927827239,1.0559422969818115,0
92,1.0666499730541545,1.0666499730541545,1.0667012929916382,0.00035949161974713206,1.066099762916565,0
93,1.076799972797744,1.076799972797744,1.0768591165542603,0.0003671725280582905,1.0767155885696411,0
94,1.0869499725413334,1.0869499725413334,1.0870169401168823,0.00038056637276895344,1.086434006690979,0
95,1.0970999722849228,1.0970999722849228,1.097174882888794,0.0003915909619536251,1.0965533256530762,0
96,1.1072999720272492,1.1072999720272492,1.107332706451416,0.0004042013897560537,1.1069400310516357,0
97,1.1174499717708386,1.1174499717708386,1.117490530014038,0.0004123599792364985,1.1168875694274902,0
98,1.127599971514428,1.127599971514428,1.1276483535766602,0.0004282376612536609,1.1271214485168457,0
99,1.1377499712580175,1.1377499712580175,1.1378061771392822,0.0004439624899532646,1.137317180633545,0
100,1.147899971001607,1.147899971001607,1.1479641199111938,0.0004567831347230822,1.1474175453186035,0
101,1.1580499707451963,1.1580499707451963,1.158121943473816,0.0004758898576255888,1.1577277183532715,0
102,1.1681999704887858,1.1681999704887858,1.168279767036438,0.0004903154331259429,1.167809009552002,0
103,1.178399970231112,1.178399970231112,1.17843759059906,0.0005064606666564941,1.177909255027771,0
104,1.1885499699747015,1.1885499699747015,1.1885955333709717,0.000522433896549046,1.188085913658142,0
105,1.198699969718291,1.198699969718291,1.1987533569335938,0.0005401840317063034,1.198510766029358,0
106,1.2088499694618804,1.2088499694618804,1.2089111804962158,0.0005612587556242943,1.2084200382232666,0
107,1.2189999692054698,1.2189999692054698,1.219069004058838,0.0005834799376316369,1.2183866500854492,0
108,1.2291499689490593,1.2291499689490593,1.22922682762146,0.0006043253815732896,1.2286969423294067,0
109,1.2393499686913856,1.2393499686913856,1.2393847703933716,0.0006253236206248403,1.2387399673461914,0
110,1.249499968434975,1.249499968434975,1.2495425939559937,0.0006475829868577421,1.2497376203536987,0
111,1.2596499681785644,1.2596499681785644,1.2597004175186157,0.0006819942500442266,1.259207844734192,0
112,1.2697999679221539,1.2697999679221539,1.2698582410812378,0.000714437454007566,1.2693462371826172,0
113,1.2799499676657433,1.2799499676657433,1.2800160646438599,0.0007470144773833454,1.2793892621994019,0
114,1.2900999674093327,1.2900999674093327,1.2901740074157715,0.0007890683482401073,1.2905014753341675,0
115,1.300299967151659,1.300299967151659,1.3003318309783936,0.0008340647327713668,1.2995516061782837,0
116,1.3104499668952485,1.3104499668952485,1.3104896545410156,0.0008799973293207586,1.3098618984222412,0
117,1.320599966638838,1.320599966638838,1.3206474781036377,0.000940737605560571,1.3199621438980103,0
118,1.3307499663824274,1.3307499663824274,1.3308054208755493,0.0010056814644485712,1.331169843673706,0
119,1.3408999661260168,1.3408999661260168,1.3409632444381714,0.001088318065740168,1.3402199745178223,0
120,1.371399965355522,1.371399965355522,1.3714367151260376,0.0014238773146644235,1.3709408044815063,0
121,1.3815499650991114,1.3815499650991114,1.3815946578979492,0.001599572249688208,1.3821485042572021,0
122,1.3916999648427009,1.3916999648427009,1.3917524814605713,0.001758079626597464,1.3909887075424194,0
123,1.4018499645862903,1.4018499645862903,1.4019103050231934,0.0018258750205859542,1.4009170532226562,0
124,1.4119999643298797,1.4119999643298797,1.4120681285858154,0.0018529931548982859,1.4113801717758179,0
125,1.4221499640734692,1.4221499640734692,1.4222259521484375,0.0018850765191018581,1.4226832389831543,0
126,1.4323499638157955,1.4323499638157955,1.4323838949203491,0.0019433232955634594,1.431599736213684,0
127,1.442499963559385,1.442499963559385,1.4425417184829712,0.0019458059687167406,1.4417954683303833,0
128,1.4526499633029744,1.4526499633029744,1.4526995420455933,0.0019469518447294831,1.4519912004470825,0
129,1.4627999630465638,1.4627999630465638,1.4628573656082153,0.001944278134033084,1.4623016119003296,0
130,1.4729499627901532,1.4729499627901532,1.473015308380127,0.0019536358304321766,1.473604679107666,0
131,1.4830999625337427,1.4830999625337427,1.483173131942749,0.001996031729504466,1.482635736465454,0
132,1.493299962276069,1.493299962276069,1.493330955505371,0.0020011879969388247,1.4928696155548096,0
133,1.5000499621055496,1.5000499621055496,1.5001028776168823,0.0020057715009897947,1.4996095895767212,0
134,1.510199961849139,1.510199961849139,1.4899450540542603,0.001916778041049838,1.4899293184280396,0
135,1.5203499615927285,1.5203499615927285,1.4797871112823486,0.0018906148616224527,1.4810700416564941,0
136,1.530499961336318,1.530499961336318,1.4696292877197266,0.001874955021776259,1.4694997072219849,0
137,1.5406499610799074,1.5406499610799074,1.4594714641571045,0.001847454928793013,1.4595712423324585,0
138,1.5507999608234968,1.5507999608234968,1.4493136405944824,0.0018113611731678247,1.4494327306747437,0
139,1.5609499605670862,1.5609499605670862,1.4391556978225708,0.0018123160116374493,1.4407644271850586,0
140,1.5711499603094126,1.5711499603094126,1.4289978742599487,0.001810024376027286,1.428945779800415,0
141,1.581299960053002,1.581299960053002,1.4188400506973267,0.0017657186836004257,1.4185209274291992,0
142,1.5914499597965914,1.5914499597965914,1.4086822271347046,0.0016942948568612337,1.4084588289260864,0
143,1.6015999595401809,1.6015999595401809,1.3985244035720825,0.0015468638157472014,1.3989887237548828,0
144,1.6117499592837703,1.6117499592837703,1.388366460800171,0.0013707869220525026,1.3885446786880493,0
145,1.6218999590273597,1.6218999590273597,1.3782086372375488,0.0011339806951582432,1.3781962394714355,0
146,1.6320499587709492,1.6320499587709492,1.3680508136749268,0.0008899174281395972,1.3682105541229248,0
147,1.6422499585132755,1.6422499585132755,1.3578929901123047,0.0006689619040116668,1.358224868774414,0
148,1.652399958256865,1.652399958256865,1.3477351665496826,0.00045927378232590854,1.3482391834259033,0
149,1.6625499580004544,1.6625499580004544,1.337577223777771,0.0002738392213359475,1.3378334045410156,0
150,1.6726999577440438,1.6726999577440438,1.327419400215149,0.00010005398507928476,1.3275994062423706,0
151,1.6828499574876332,1.6828499574876332,1.3172615766525269,-5.692563718184829e-05,1.3176710605621338,0
152,1.6929999572312227,1.6929999572312227,1.3071037530899048,-0.0001869780826382339,1.3070933818817139,0
153,1.703199956973549,1.703199956973549,1.2969459295272827,-0.0003179853956680745,1.2969740629196167,0
154,1.7133499567171384,1.7133499567171384,1.286787986755371,-0.00043065930367447436,1.2871220111846924,0
155,1.7234999564607278,1.7234999564607278,1.276630163192749,-0.0005335935857146978,1.277117133140564,0
156,1.7336499562043173,1.7336499562043173,1.266472339630127,-0.0006378646939992905,1.2668451070785522,0
157,1.7437999559479067,1.7437999559479067,1.2563145160675049,-0.0007587504805997014,1.2559810876846313,0
158,1.7539499556914961,1.7539499556914961,1.2461565732955933,-0.0008951050695031881,1.2465108633041382,0
159,1.7641499554338225,1.7641499554338225,1.2359987497329712,-0.001015417859889567,1.2364487648010254,0
160,1.774299955177412,1.774299955177412,1.2258409261703491,-0.0011468071024864912,1.2264058589935303,0
161,1.7844499549210013,1.7844499549210013,1.215683102607727,-0.0012787693412974477,1.2146635055541992,0
162,1.7945999546645908,1.7945999546645908,1.205525279045105,-0.0014451065799221396,1.205899715423584,0
163,1.8047499544081802,1.8047499544081802,1.1953673362731934,-0.0015426937025040388,1.19623863697052,0
164,1.8148999541517696,1.8148999541517696,1.1852095127105713,-0.001594256260432303,1.1858710050582886,0
165,1.825049953895359,1.825049953895359,1.1750516891479492,-0.0016332147642970085,1.1743197441101074,0
166,1.8352499536376854,1.8352499536376854,1.1648938655853271,-0.0016901246272027493,1.1656705141067505,0
167,1.8453999533812748,1.8453999533812748,1.154736042022705,-0.0015955930575728416,1.1554938554763794,0
168,1.8555499531248643,1.8555499531248643,1.1445780992507935,-0.0012251059524714947,1.1449353694915771,0
169,1.8656999528684537,1.8656999528684537,1.1344202756881714,-0.0008464070269837976,1.1344341039657593,0
170,1.8758499526120431,1.8758499526120431,1.1242624521255493,-0.0006586807430721819,1.1244865655899048,0
171,1.8859999523556326,1.8859999523556326,1.1141046285629272,-0.0005427603027783334,1.1144245862960815,0
172,1.8961999520979589,1.8961999520979589,1.1039466857910156,-0.000462742755189538,1.1043624877929688,0
173,1.9063499518415483,1.9063499518415483,1.0937888622283936,-0.0004119439690839499,1.0940712690353394,0
174,1.9164999515851378,1.9164999515851378,1.0836310386657715,-0.00038482583477161825,1.0834935903549194,0
175,1.9266499513287272,1.9266499513287272,1.0734732151031494,-0.0003634369059000164,1.0736606121063232,0
176,1.9367999510723166,1.9367999510723166,1.0633153915405273,-0.00034052017144858837,1.063541293144226,0
177,1.946949950815906,1.946949950815906,1.0531574487686157,-0.00031645759008824825,1.0536892414093018,0
178,1.9570999505594955,1.9570999505594955,1.0429996252059937,-0.00030939161661081016,1.0428252220153809,0
179,1.9672999503018218,1.9672999503018218,1.0328418016433716,-0.00030060685821808875,1.0330686569213867,0
180,2.0078999492761795,2.0078999492761795,0.9922103881835938,-0.00026105681899935007,0.9924765825271606,0
181,2.018049949019769,2.018049949019769,0.9820525050163269,-0.00025547767290845513,0.9821662902832031,0
182,2.0282499487620953,2.0282499487620953,0.9718946814537048,-0.0002544650051277131,0.9722760915756226,0
183,2.0383999485056847,2.0383999485056847,0.961736798286438,-0.00024462505825795233,0.9616602659225464,0
184,2.048549948249274,2.048549948249274,0.9515789747238159,-0.00024496897822245955,0.9519800543785095,0
185,2.0586999479928636,2.0586999479928636,0.9414211511611938,-0.00024370793835259974,0.9420515894889832,0
186,2.068849947736453,2.068849947736453,0.931263267993927,-0.00023810967104509473,0.9315885901451111,0
187,2.0789999474800425,2.0789999474800425,0.9211054444313049,-0.0002373836177866906,0.9210682511329651,0
188,2.089199947222369,2.089199947222369,0.9109475612640381,-0.0002367339766351506,0.9112734794616699,0
189,2.0993499469659582,2.0993499469659582,0.900789737701416,-0.00023532008344773203,0.9009249806404114,0
190,2.1094999467095477,2.1094999467095477,0.8906318545341492,-0.00023212925589177758,0.8910347819328308,0
191,2.119649946453137,2.119649946453137,0.8804740309715271,-0.00023381065693683922,0.8807626366615295,0
192,2.1297999461967265,2.1297999461967265,0.870316207408905,-0.00023491884348914027,0.8705859780311584,0
193,2.139949945940316,2.139949945940316,0.8601583242416382,-0.00023285532370209694,0.860313892364502,0
194,2.1500999456839054,2.1500999456839054,0.8500005006790161,-0.00023728808446321636,0.8503663539886475,0
195,2.1602999454262317,2.1602999454262317,0.8398426175117493,-0.0002378612698521465,0.8399797081947327,0
196,2.170449945169821,2.170449945169821,0.8296847939491272,-0.00023682950995862484,0.8294593691825867,0
197,2.1805999449134106,2.1805999449134106,0.8195269107818604,-0.00024068908533081412,0.8197791576385498,0
198,2.190749944657,2.190749944657,0.8093690872192383,-0.0002506245509721339,0.8096597790718079,0
199,2.2008999444005894,2.2008999444005894,0.7992112636566162,-0.00025595532497391105,0.7994640469551086,0
200,2.211049944144179,2.211049944144179,0.7890533804893494,-0.000262852874584496,0.7892301082611084,0
201,2.221249943886505,2.221249943886505,0.7788955569267273,-0.00027124074404127896,0.779015302658081,0
202,2.2313999436300946,2.2313999436300946,0.7687376737594604,-0.00027703004889190197,0.7690677642822266,0
203,2.241549943373684,2.241549943373684,0.7585798501968384,-0.0002848256262950599,0.7589293122291565,0
204,2.2516999431172735,2.2516999431172735,0.7484219670295715,-0.00029393951990641654,0.7485235333442688,0
205,2.261849942860863,2.261849942860863,0.7382641434669495,-0.00030471570789813995,0.7380796074867249,0
206,2.2719999426044524,2.2719999426044524,0.7281063199043274,-0.0003086517099291086,0.728361189365387,0
207,2.2821999423467787,2.2821999423467787,0.7179484367370605,-0.0003165427769999951,0.7182036638259888,0
208,2.292349942090368,2.292349942090368,0.7077906131744385,-0.0003202877123840153,0.7081606388092041,0
209,2.3024999418339576,2.3024999418339576,0.6976327300071716,-0.0003225422988180071,0.6978312730789185,0
210,2.312649941577547,2.312649941577547,0.6874749064445496,-0.00032754827407188714,0.6878455281257629,0
211,2.3227999413211364,2.3227999413211364,0.6773170232772827,-0.0003285609418526292,0.6775352358818054,0
212,2.332949941064726,2.332949941064726,0.6671591997146606,-0.0003280450473539531,0.6673967838287354,0
213,2.3430999408083153,2.3430999408083153,0.6570013761520386,-0.00032244675094261765,0.657181978225708,0
214,2.3532999405506416,2.3532999405506416,0.6468434929847717,-0.0003202877123840153,0.6469671130180359,0
215,2.363449940294231,2.363449940294231,0.6366856694221497,-0.00031495693838223815,0.6370196342468262,0
216,2.3735999400378205,2.3735999400378205,0.6265277862548828,-0.000306626403471455,0.6269766092300415,0
217,2.38374993978141,2.38374993978141,0.6163699626922607,-0.0003040660812985152,0.6165517568588257,0
218,2.3938999395249994,2.3938999395249994,0.6062120795249939,-0.00029724498745054007,0.60622239112854,0
219,2.404049939268589,2.404049939268589,0.5960542559623718,-0.00029044298571534455,0.5961793661117554,0
220,2.414249939010915,2.414249939010915,0.5858964323997498,-0.00028348813066259027,0.5862127542495728,0
221,2.4243999387545045,2.4243999387545045,0.5757385492324829,-0.00027653330471366644,0.575826108455658,0
222,2.434549938498094,2.434549938498094,0.5655807256698608,-0.0002720241027418524,0.565630316734314,0
223,2.4446999382416834,2.4446999382416834,0.555422842502594,-0.00026740028988569975,0.5553582310676575,0
224,2.454849937985273,2.454849937985273,0.5452650189399719,-0.00026566156884655356,0.5455443859100342,0
225,2.4649999377288623,2.4649999377288623,0.5351071357727051,-0.0002625471679493785,0.535348653793335,0
226,2.4751499374724517,2.4751499374724517,0.524949312210083,-0.0002585538604762405,0.525191068649292,0
227,2.485349937214778,2.485349937214778,0.5147914886474609,-0.0002566813782323152,0.5151289701461792,0
228,2.4954999369583675,2.4954999369583675,0.5046336054801941,-0.00025318487314507365,0.5048378109931946,0
229,2.505649936701957,2.505649936701957,0.49447575211524963,-0.00025310844648629427,0.4946611225605011,0
230,2.5157999364455463,2.5157999364455463,0.4843178987503052,-0.00025461785844527185,0.4845799505710602,0
231,2.5259499361891358,2.5259499361891358,0.4741600453853607,-0.00025754119269549847,0.47438421845436096,0
232,2.536099935932725,2.536099935932725,0.46400219202041626,-0.0002583054592832923,0.4640166461467743,0
233,2.5462999356750515,2.5462999356750515,0.4538443684577942,-0.0002603116736281663,0.45412638783454895,0
234,2.556449935418641,2.556449935418641,0.44368651509284973,-0.0002579042047727853,0.4438733756542206,0
235,2.5665999351622304,2.5665999351622304,0.4335286617279053,-0.0002634260745253414,0.4336967468261719,0
236,2.57674993490582,2.57674993490582,0.4233708083629608,-0.0002667888766154647,0.42327186465263367,0
237,2.5868999346494093,2.5868999346494093,0.41321295499801636,-0.00026705634081736207,0.4132861793041229,0
238,2.5970499343929987,2.5970499343929987,0.4030551016330719,-0.0002671901020221412,0.40326225757598877,0
239,2.607249934135325,2.607249934135325,0.39289724826812744,-0.00026449604774825275,0.3931238055229187,0
240,2.6173999338789145,2.6173999338789145,0.38273942470550537,-0.0002616300480440259,0.3829280734062195,0
241,2.627549933622504,2.627549933622504,0.3725815713405609,-0.00026354071451351047,0.372980535030365,0
242,2.6376999333660933,2.6376999333660933,0.36242371797561646,-0.000260445405729115,0.36253660917282104,0
243,2.6478499331096828,2.6478499331096828,0.352265864610672,-0.00026019703363999724,0.35214993357658386,0
244,2.657999932853272,2.657999932853272,0.34210801124572754,-0.0002575029793661088,0.34243151545524597,0
245,2.6681499325968616,2.6681499325968616,0.3319501578807831,-0.00025941364583559334,0.3321785032749176,0
246,2.678349932339188,2.678349932339188,0.3217923045158386,-0.000262948393356055,0.32204005122184753,0
247,2.6884999320827774,2.6884999320827774,0.31163448095321655,-0.00026520300889387727,0.3116915822029114,0
248,2.698649931826367,2.698649931826367,0.3014766275882721,-0.0002749856503214687,0.30168676376342773,0
249,2.7087999315699562,2.7087999315699562,0.29131877422332764,-0.0002863350382540375,0.29166287183761597,0
250,2.7189499313135457,2.7189499313135457,0.2811609208583832,-0.0002967673062812537,0.2813907563686371,0
251,2.729099931057135,2.729099931057135,0.2710030674934387,-0.0003140015760436654,0.2713668644428253,0
252,2.7392999307994614,2.7392999307994614,0.26084521412849426,-0.0003315989160910249,0.2610374689102173,0
253,2.749449930543051,2.749449930543051,0.2506873607635498,-0.0003459862491581589,0.250956267118454,0
254,2.7595999302866403,2.7595999302866403,0.24052952229976654,-0.0003672520397230983,0.24028322100639343,0
255,2.7697499300302297,2.7697499300302297,0.23037166893482208,-0.0003886707127094269,0.2305075228214264,0
256,2.779899929773819,2.779899929773819,0.22021381556987762,-0.0004071469302289188,0.22048363089561462,0
257,2.7900499295174086,2.7900499295174086,0.21005597710609436,-0.0004270561330486089,0.21024970710277557,0
258,2.800249929259735,2.800249929259735,0.1998981237411499,-0.00044872317812405527,0.19959573447704315,0
259,2.8103999290033244,2.8103999290033244,0.18974027037620544,-0.00046307232696563005,0.18999187648296356,0
260,2.820549928746914,2.820549928746914,0.17958243191242218,-0.0004776889691129327,0.17991070449352264,0
261,2.8306999284905032,2.8306999284905032,0.16942457854747772,-0.0004927259287796915,0.1695622205734253,0
262,2.8408499282340927,2.8408499282340927,0.15926672518253326,-0.0005108200130052865,0.15902280807495117,0
263,2.850999927977682,2.850999927977682,0.1491088718175888,-0.0005295255105011165,0.14939986169338226,0
264,2.8611499277212715,2.8611499277212715,0.13895103335380554,-0.0005480399122461677,0.13910865783691406,0
265,2.871349927463598,2.871349927463598,0.12879317998886108,-0.0005621980526484549,0.1291038542985916,0
266,2.8814999272071873,2.8814999272071873,0.11863532662391663,-0.0005684077041223645,0.11892721056938171,0
267,2.8916499269507767,2.8916499269507767,0.10847748070955276,-0.0005692483973689377,0.10882693529129028,0
268,2.901799926694366,2.901799926694366,0.0983196273446083,-0.0005686369840987027,0.09865029156208038,0
269,2.9119499264379556,2.9119499264379556,0.08816178143024445,-0.0005662295734509826,0.0880345031619072,0
270,2.922099926181545,2.922099926181545,0.07800392806529999,-0.0005647965590469539,0.07835428416728973,0
271,2.9322999259238713,2.9322999259238713,0.06784608215093613,-0.0005643188487738371,0.06804398447275162,0
272,2.9424499256674608,2.9424499256674608,0.05768823251128197,-0.000568617891985923,0.05786734074354172,0
273,2.95259992541105,2.95259992541105,0.04753038287162781,-0.0005792411975562572,0.04757613688707352,0
274,2.9627499251546396,2.9627499251546396,0.03737253323197365,-0.0005997618427500129,0.037724077701568604,0
275,2.972899924898229,2.972899924898229,0.02721468359231949,-0.0006179515039548278,0.02775745652616024,0
276,2.9830499246418185,2.9830499246418185,0.01705683395266533,-0.000639580306597054,0.01738988235592842,0
277,2.993249924384145,2.993249924384145,0.006898984313011169,-0.0006611135322600603,0.006640443112701178,0
278,2.9999999242136255,2.9999999242136255,0.00012708469876088202,-0.0006800101255066693,-0.00019490148406475782,0
