,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
85,4.323418990010396,3.1794071197509766,0.056537993252277374,0.0
86,4.373419109964743,3.1816563606262207,0.05653850734233856,0.0
87,4.4234189100097865,3.185210704803467,0.05653868615627289,0.0
88,4.473418980021961,3.187619686126709,0.05653870478272438,0.0
89,4.523418909986503,3.189023733139038,0.05653870478272438,0.0
90,4.573418990010396,3.192180633544922,0.056538764387369156,0.0
91,4.623418999952264,3.198961019515991,0.056538451462984085,0.0
92,4.673419330036268,3.2065985202789307,0.056539036333560944,0.0
93,4.723418929963373,3.212141990661621,0.056538961827754974,0.0
94,4.773419040022418,3.2162437438964844,0.0565393902361393,0.0
95,4.823418979998678,3.2187743186950684,0.05653905123472214,0.0
96,4.873418979928829,3.2174646854400635,0.05653924122452736,0.0
97,4.923418989987113,3.2236106395721436,0.056538596749305725,0.0
98,4.973418929963373,3.228689670562744,0.05653931200504303,0.0
99,5.023419059929438,3.234236240386963,0.056539226323366165,0.0
100,5.0734191900119185,3.2406044006347656,0.05653828755021095,0.0
101,5.123418899951503,3.2336173057556152,0.05653885379433632,0.0
102,5.173418920021504,3.2301716804504395,0.056539136916399,0.0
103,5.22341893997509,3.2327635288238525,0.056538622826337814,0.0
104,5.273418850032613,3.2428689002990723,0.05653972551226616,0.0
105,5.323419039952569,3.2510271072387695,0.05653902515769005,0.0
106,5.373419099953026,3.2505691051483154,0.05653821676969528,0.0
107,5.423418869962916,3.2535183429718018,0.056538648903369904,0.0
108,5.473418980021961,3.249770402908325,0.056539006531238556,0.0
109,5.523419209988788,3.246750831604004,0.056539107114076614,0.0
110,5.573419049964286,3.2502734661102295,0.05653855949640274,0.0
111,5.623418979928829,3.251082420349121,0.05653917044401169,0.0
112,5.673418979975395,3.260993003845215,0.05653891712427139,0.0
113,5.723418929963373,3.2708449363708496,0.05653916671872139,0.0
114,5.773418909986503,3.281545639038086,0.05653959512710571,0.0
115,5.823419049964286,3.2853639125823975,0.05653940141201019,0.0
116,5.873418979928829,3.2843267917633057,0.05653930827975273,0.0
117,5.923418930033222,3.281743288040161,0.05653906986117363,0.0
118,5.973418990033679,3.278939962387085,0.05653912574052811,0.0
119,6.023419109988026,3.283937692642212,0.05653882399201393,0.0
120,6.073418979998678,3.2933716773986816,0.05653893202543259,0.0
121,6.1234190500108525,3.288487195968628,0.05653909966349602,0.0
122,6.1734189100097865,3.2908523082733154,0.05653870478272438,0.0
123,6.223418980021961,3.289381265640259,0.05653878301382065,0.0
124,6.273418979952112,3.296966314315796,0.056539300829172134,0.0
125,6.32341896998696,3.291210651397705,0.056539759039878845,0.0
126,6.37341890996322,3.2920868396759033,0.05653968080878258,0.0
127,6.423418979975395,3.300372838973999,0.056539107114076614,0.0
128,6.473418980021961,3.310807228088379,0.056539129465818405,0.0
129,6.523418909986503,3.3248116970062256,0.056538794189691544,0.0
130,6.573418939951807,3.328481912612915,0.05653844773769379,0.0
131,6.623419009963982,3.329608917236328,0.056539133191108704,0.0
132,6.673418869962916,3.3385212421417236,0.05653950199484825,0.0
133,6.723418919951655,3.310251235961914,0.056539952754974365,0.0
134,6.773418979952112,3.2628872394561768,0.05653848499059677,0.0
135,6.823418979998678,3.269458055496216,0.05653924122452736,0.0
136,6.873418979928829,3.279025077819824,0.056538306176662445,0.0
137,6.923418920021504,3.2885477542877197,0.05653899908065796,0.0
138,6.9734190999297425,3.2936439514160156,0.05653923749923706,0.0
139,7.023418919998221,3.3083958625793457,0.056539375334978104,0.0
140,7.073419049964286,3.314173698425293,0.05653930827975273,0.0
141,7.123419109964743,3.3121254444122314,0.05653901770710945,0.0
142,7.173419049941003,3.3138785362243652,0.05653989315032959,0.0
143,7.223418990033679,3.3167638778686523,0.056539539247751236,0.0
144,7.273418930009939,3.3249924182891846,0.05653985217213631,0.0
145,7.323419029940851,3.336146593093872,0.05653975158929825,0.0
146,7.373418919974938,3.3492801189422607,0.05653950572013855,0.0
147,7.423418979975395,3.3519794940948486,0.05653950572013855,0.0
148,7.473418980021961,3.351985216140747,0.056539054960012436,0.0
149,7.523418979952112,3.358879804611206,0.05653951317071915,0.0
150,7.573418979998678,3.3688952922821045,0.056539278477430344,0.0
151,7.62341906002257,3.384122133255005,0.056539714336395264,0.0
152,7.673418989987113,3.391035795211792,0.05653943866491318,0.0
153,7.72341893997509,3.412205934524536,0.056539006531238556,0.0
154,7.773418919998221,3.424889087677002,0.05654008686542511,0.0
155,7.823418979998678,3.4310696125030518,0.05654027685523033,0.0
156,7.873418919974938,3.4233145713806152,0.056540101766586304,0.0
157,7.923419049941003,3.4279775619506836,0.05654038116335869,0.0
158,7.973419009940699,3.428884506225586,0.05654089152812958,0.0
159,8.023418919998221,3.3798344135284424,0.05653918907046318,0.0
160,8.073418919928372,3.3824784755706787,0.056540656834840775,0.0
161,8.123418979928829,3.382977247238159,0.056539386510849,0.0
162,8.173419249942526,3.379706382751465,0.05653969943523407,0.0
163,8.223418909939937,3.3437585830688477,0.05653941258788109,0.0
164,8.273418979952112,3.359461784362793,0.056539386510849,0.0
165,8.323419039952569,3.3724722862243652,0.05654061958193779,0.0
166,8.373419070034288,3.3797647953033447,0.05653999373316765,0.0
167,8.423418920021504,3.386204719543457,0.056540559977293015,0.0
168,8.473418980021961,3.3928792476654053,0.05654016137123108,0.0
169,8.523418979952112,3.363877296447754,0.056539781391620636,0.0
170,8.573419039952569,3.30257511138916,0.056539278477430344,0.0
171,8.62341890996322,3.248121738433838,0.056539054960012436,0.0
172,8.673418899998069,3.2150866985321045,0.05653872713446617,0.0
173,8.723418919951655,3.205594301223755,0.05653867498040199,0.0
174,8.773418959928676,3.173384189605713,0.05653892457485199,0.0
175,8.823418979998678,3.172799587249756,0.05653830245137215,0.0
176,8.87341918994207,3.178521156311035,0.05653902515769005,0.0
177,8.923418979975395,3.187781810760498,0.05653912574052811,0.0
178,8.973419080022722,3.194042205810547,0.056538742035627365,0.0
179,9.023419069941156,3.200129508972168,0.05653826519846916,0.0
180,9.073418890009634,3.2070226669311523,0.05653836578130722,0.0
181,9.123418970033526,3.214648962020874,0.056539203971624374,0.0
182,9.173419049941003,3.2199108600616455,0.05653882026672363,0.0
183,9.223418919951655,3.2277185916900635,0.056538574397563934,0.0
184,9.273418999975547,3.230491876602173,0.05653870850801468,0.0
185,9.323418919928372,3.2335901260375977,0.05653923749923706,0.0
186,9.373419050010853,3.228764772415161,0.056538671255111694,0.0
187,9.423419059952721,3.2325804233551025,0.05653897300362587,0.0
188,9.47341904998757,3.2342734336853027,0.05653828755021095,0.0
189,9.523418979952112,3.213510751724243,0.05653833597898483,0.0
190,9.573419049964286,3.2130792140960693,0.05653966963291168,0.0
191,9.623418979928829,3.2155697345733643,0.056539133191108704,0.0
192,9.673418920021504,3.223182439804077,0.05653867498040199,0.0
193,9.723418970010243,3.230314254760742,0.05653933063149452,0.0
194,9.773419330012985,3.2388482093811035,0.056539371609687805,0.0
195,9.82341896998696,3.2472381591796875,0.05653886869549751,0.0
196,9.87341890996322,3.2523813247680664,0.056538935750722885,0.0
197,9.923418939928524,3.2564315795898438,0.056538596749305725,0.0
198,9.973418970010243,3.261617660522461,0.05653858557343483,0.0
199,10.023418979952112,3.2638099193573,0.05653844401240349,0.0
200,10.073419000022113,3.261364698410034,0.056538548320531845,0.0
201,10.123419050010853,3.2500181198120117,0.05653925612568855,0.0
202,10.173418920021504,3.2494101524353027,0.056539423763751984,0.0
203,10.223418980021961,3.2540242671966553,0.05653836205601692,0.0
204,10.273418979952112,3.255030393600464,0.05653870850801468,0.0
205,10.323419000022113,3.2519350051879883,0.05653911083936691,0.0
206,10.373418989940546,3.252908229827881,0.05653878673911095,0.0
207,10.423418979975395,3.259596586227417,0.056538522243499756,0.0
208,10.473418929963373,3.2695751190185547,0.05653991922736168,0.0
209,10.523418979952112,3.2752459049224854,0.05653900280594826,0.0
210,10.573419049964286,3.248595714569092,0.05653921887278557,0.0
211,10.623418919974938,3.1875762939453125,0.056538619101047516,0.0
212,10.67341899999883,3.1747515201568604,0.05653878301382065,0.0
213,10.723419009940699,3.14128041267395,0.05653853714466095,0.0
214,10.773418909986503,3.141864061355591,0.05653833597898483,0.0
215,10.823418979998678,3.147066593170166,0.05653839930891991,0.0
216,10.873418950010091,3.1493475437164307,0.05653897300362587,0.0
217,10.923419059952721,3.152247190475464,0.05653857812285423,0.0
218,10.973418980021961,3.157724380493164,0.05653807893395424,0.0
219,11.0234191599302,3.166731119155884,0.05653791129589081,0.0
220,11.073419000022113,3.175180435180664,0.056538648903369904,0.0
221,11.123418899951503,3.175243616104126,0.05653858184814453,0.0
222,11.173419039929286,3.1811978816986084,0.05653780698776245,0.0
223,11.223418970010243,3.187519073486328,0.05653872713446617,0.0
224,11.273419009987265,3.194913625717163,0.0565384142100811,0.0
225,11.323419239954092,3.2026541233062744,0.05653897300362587,0.0
226,11.373418929986656,3.2024624347686768,0.05653797835111618,0.0
227,11.423418979975395,3.2073538303375244,0.05653838440775871,0.0
228,11.473419039975852,3.213237762451172,0.05653905123472214,0.0
229,11.523418909986503,3.2176997661590576,0.0565384104847908,0.0
230,11.573419010033831,3.227792739868164,0.05653886869549751,0.0
231,11.62341890996322,3.2299644947052,0.056539811193943024,0.0
232,11.67341899999883,3.2251927852630615,0.05653912574052811,0.0
233,11.723418959998526,3.2209231853485107,0.05653895437717438,0.0
234,11.773418979952112,3.225904941558838,0.05653863400220871,0.0
235,11.823418869986199,3.229952812194824,0.05653838440775871,0.0
236,11.873418979928829,3.2359023094177246,0.056538425385951996,0.0
237,11.92341899999883,3.2419047355651855,0.05653825402259827,0.0
238,11.973418990033679,3.2443583011627197,0.05653933063149452,0.0
239,12.023418979952112,3.2515201568603516,0.056538455188274384,0.0
240,12.073419049964286,3.2607133388519287,0.056539036333560944,0.0
241,12.123418899951503,3.2636852264404297,0.056539081037044525,0.0
242,12.173418979975395,3.274501085281372,0.05653909593820572,0.0
243,12.223418970010243,3.281465530395508,0.05653854086995125,0.0
244,12.27341898996383,3.274390459060669,0.056538574397563934,0.0
245,12.323418990010396,3.289644479751587,0.056538987904787064,0.0
246,12.373418970033526,3.301708698272705,0.05653814226388931,0.0
247,12.423419059952721,3.3115010261535645,0.05653807893395424,0.0
248,12.473418909939937,3.3216757774353027,0.05653909593820572,0.0
249,12.523418889963068,3.3157615661621094,0.05653877556324005,0.0
250,12.573418979998678,3.2895686626434326,0.056538525968790054,0.0
251,12.623418979928829,3.291891574859619,0.05653947591781616,0.0
252,12.673418939928524,3.297412633895874,0.05653907731175423,0.0
253,12.723418980021961,3.308511734008789,0.05653870850801468,0.0
254,12.773418850032613,3.3116869926452637,0.05653911083936691,0.0
255,12.823418919928372,3.3106942176818848,0.05653805285692215,0.0
256,12.873418970033526,3.3245275020599365,0.05653877928853035,0.0
257,12.923418979975395,3.3460679054260254,0.05653901398181915,0.0
258,12.973418990033679,3.3602843284606934,0.05653919279575348,0.0
259,13.023418909986503,3.32096266746521,0.05653883144259453,0.0
260,13.073419000022113,3.3284518718719482,0.05653899163007736,0.0
261,13.123418979928829,3.3270089626312256,0.05653921887278557,0.0
262,13.173418979975395,3.3333544731140137,0.05653908848762512,0.0
263,13.223418970010243,3.339761734008789,0.056538745760917664,0.0
264,13.273418969940394,3.349138021469116,0.05653974041342735,0.0
265,13.323418979998678,3.3569767475128174,0.056538816541433334,0.0
266,13.373418979928829,3.364858388900757,0.05653942748904228,0.0
267,13.423418979975395,3.3684794902801514,0.0565396249294281,0.0
268,13.47341904998757,3.378215789794922,0.05653966963291168,0.0
269,13.523419089964591,3.3939132690429688,0.056540049612522125,0.0
270,13.573419229942374,3.403156042098999,0.05653960257768631,0.0
271,13.623418970033526,3.375969409942627,0.05654027312994003,0.0
272,13.673418899998069,3.2907967567443848,0.05653858557343483,0.0
273,13.723418919951655,3.2973434925079346,0.05653921887278557,0.0
274,13.773419089964591,3.285895347595215,0.056539371609687805,0.0
275,13.823418979998678,3.2242512702941895,0.056538887321949005,0.0
276,13.873419029987417,3.2257919311523438,0.056538116186857224,0.0
277,13.923418979975395,3.2333321571350098,0.05653839930891991,0.0
278,13.973419029964134,3.2388689517974854,0.05653879791498184,0.0
279,14.023419069941156,3.2468175888061523,0.05653928592801094,0.0
280,14.073419039952569,3.2559804916381836,0.05653819441795349,0.0
281,14.12341890996322,3.263695478439331,0.056538887321949005,0.0
282,14.173418969963677,3.2729902267456055,0.0565386600792408,0.0
283,14.22341889992822,3.2790119647979736,0.05653897300362587,0.0
284,14.273419089964591,3.282076597213745,0.05653955042362213,0.0
285,14.323418979998678,3.281087636947632,0.05653868615627289,0.0
286,14.373418979928829,3.2845687866210938,0.056539006531238556,0.0
287,14.423419089987874,3.2895567417144775,0.05653895437717438,0.0
288,14.473418980021961,3.2854371070861816,0.056538425385951996,0.0
289,14.523419050034136,3.2855582237243652,0.05653991550207138,0.0
290,14.573419049964286,3.2857093811035156,0.05653861165046692,0.0
291,14.623418979928829,3.294104814529419,0.05653844773769379,0.0
292,14.673418949940242,3.304547071456909,0.05653908848762512,0.0
293,14.723419039975852,3.3040003776550293,0.056538354605436325,0.0
294,14.773419340024702,3.3010048866271973,0.05653906986117363,0.0
295,14.823418949963525,3.311333656311035,0.05653926357626915,0.0
296,14.873418919974938,3.3174962997436523,0.05653957277536392,0.0
297,14.923418979975395,3.3201982975006104,0.05653906986117363,0.0
298,14.973419009940699,3.3262767791748047,0.05654001981019974,0.0
299,15.023418979952112,3.333984613418579,0.05653868615627289,0.0
300,15.07341891003307,3.341452121734619,0.05654009431600571,0.0
301,15.123418929986656,3.3418242931365967,0.05653916299343109,0.0
302,15.173419189988635,3.344405174255371,0.056539468467235565,0.0
303,15.223418929963373,3.353198289871216,0.05653921887278557,0.0
304,15.273418969940394,3.3578858375549316,0.05653880536556244,0.0
305,15.323419059976004,3.3654444217681885,0.05653971806168556,0.0
306,15.373418970033526,3.3729522228240967,0.05653955414891243,0.0
307,15.423418910009786,3.357635259628296,0.056540753692388535,0.0
308,15.473418849986047,3.2724907398223877,0.05653924494981766,0.0
309,15.523419050034136,3.263322591781616,0.05653848499059677,0.0
310,15.573418979998678,3.265745162963867,0.05653871223330498,0.0
311,15.62341917003505,3.274805784225464,0.056539591401815414,0.0
312,15.673419059952721,3.2899889945983887,0.05653886869549751,0.0
313,15.723418919951655,3.301332712173462,0.05653918534517288,0.0
314,15.773419040022418,3.3139803409576416,0.05653864145278931,0.0
315,15.823419049964286,3.3134732246398926,0.05653950199484825,0.0
316,15.873418970033526,3.315168857574463,0.05653925985097885,0.0
317,15.923418969963677,3.3164284229278564,0.05653918534517288,0.0
318,15.973418909939937,3.319840669631958,0.056539371609687805,0.0
319,16.023418850032613,3.331444025039673,0.056538984179496765,0.0
320,16.073418849962763,3.3378148078918457,0.056539468467235565,0.0
321,16.123418919974938,3.35017466545105,0.05653957277536392,0.0
322,16.173419049941003,3.350437641143799,0.05653964355587959,0.0
323,16.22341904998757,3.344144821166992,0.05653991922736168,0.0
324,16.27341898996383,3.350980758666992,0.05653911083936691,0.0
325,16.32341939001344,3.3647313117980957,0.05653935298323631,0.0
326,16.373418999952264,3.3755435943603516,0.05653942748904228,0.0
327,16.423418969963677,3.3814284801483154,0.05653998255729675,0.0
328,16.47341898002196,3.3792848587036133,0.056539736688137054,0.0
329,16.523418979952112,3.3877804279327393,0.05653974413871765,0.0
330,16.573418919928372,3.4005229473114014,0.056540489196777344,0.0
331,16.623419009963982,3.344532012939453,0.05653902143239975,0.0
332,16.673418979975395,3.3188462257385254,0.05653931200504303,0.0
333,16.723418909939937,3.3277411460876465,0.056539684534072876,0.0
334,16.773418969940394,3.3250234127044678,0.05653905123472214,0.0
335,16.823418979998678,3.304877519607544,0.056538429111242294,0.0
336,16.87341890996322,3.295278549194336,0.05653860419988632,0.0
337,16.923418979975395,3.296299695968628,0.056538987904787064,0.0
338,16.97341898002196,3.307379722595215,0.05653872713446617,0.0
339,17.023419050034136,3.3185205459594727,0.056538429111242294,0.0
340,17.073418979998678,3.3273894786834717,0.05653951317071915,0.0
341,17.123418839997612,3.328321933746338,0.05653933808207512,0.0
342,17.173419049941003,3.3337903022766113,0.05653863772749901,0.0
343,17.223418919951655,3.3413009643554688,0.05653877928853035,0.0
344,17.273418979952112,3.3499679565429688,0.05653906241059303,0.0
345,17.323418979998678,3.351257562637329,0.056538861244916916,0.0
346,17.373418919974938,3.3515710830688477,0.056538838893175125,0.0
347,17.423418979975395,3.35573673248291,0.056539393961429596,0.0
348,17.473419070011005,3.362135648727417,0.05653880536556244,0.0
349,17.52341891999822,3.3774781227111816,0.05653896927833557,0.0
350,17.57341951003764,3.386910915374756,0.056538619101047516,0.0
351,17.623419039999135,3.3944263458251953,0.05654001608490944,0.0
352,17.673418920021504,3.384648561477661,0.05653901398181915,0.0
353,17.72341904998757,3.386870861053467,0.056540295481681824,0.0
354,17.77341891999822,3.4007866382598877,0.05653924494981766,0.0
355,17.823419059976004,3.4123342037200928,0.056539829820394516,0.0
356,17.873419050010853,3.426237106323242,0.05653929337859154,0.0
357,17.92341884993948,3.445138454437256,0.05653933435678482,0.0
358,17.97341904998757,3.469646453857422,0.056540265679359436,0.0
359,18.023418979952112,3.425628185272217,0.05654074624180794,0.0
360,18.07341892994009,3.332927703857422,0.056539006531238556,0.0
361,18.123418919974938,3.252048969268799,0.05653863027691841,0.0
362,18.173418969963677,3.216273307800293,0.05653805285692215,0.0
363,18.22341903997585,3.22165584564209,0.056538671255111694,0.0
364,18.273418979952112,3.233327865600586,0.05653843283653259,0.0
365,18.323418979998678,3.2477872371673584,0.056538525968790054,0.0
366,18.37341897992883,3.2571187019348145,0.05653854086995125,0.0
367,18.42341889999807,3.264794111251831,0.056539036333560944,0.0
368,18.47341899003368,3.266127586364746,0.05653875693678856,0.0
369,18.523418969940394,3.271094560623169,0.05653951317071915,0.0
370,18.573418979998678,3.272878408432007,0.056538376957178116,0.0
371,18.623419039999135,3.2791926860809326,0.05653846263885498,0.0
372,18.67341899999883,3.286133050918579,0.05653829127550125,0.0
373,18.72341898002196,3.2913012504577637,0.05653867870569229,0.0
374,18.773418850032613,3.2981326580047607,0.05653909966349602,0.0
375,18.823419090011157,3.3124024868011475,0.05653867870569229,0.0
376,18.87341890996322,3.2788209915161133,0.056539278477430344,0.0
377,18.923419049941003,3.1707608699798584,0.056537967175245285,0.0
378,18.973418909939937,3.149325132369995,0.0565384179353714,0.0
379,19.023418979952112,3.1445043087005615,0.05653808265924454,0.0
380,19.073418939951807,3.146167039871216,0.0565384104847908,0.0
381,19.123418919974938,3.150115966796875,0.056539036333560944,0.0
382,19.173419049941003,3.1588289737701416,0.056538574397563934,0.0
383,19.22341898002196,3.167515993118286,0.056538619101047516,0.0
384,19.27341891999822,3.169778347015381,0.05653797835111618,0.0
385,19.32341891003307,3.1703453063964844,0.05653803423047066,0.0
386,19.37341885000933,3.1736321449279785,0.05653883144259453,0.0
387,19.423418910009786,3.1767258644104004,0.05653829872608185,0.0
388,19.47341883997433,3.1809659004211426,0.056538842618465424,0.0
389,19.52341891999822,3.1916842460632324,0.05653885751962662,0.0
390,19.573418979998678,3.2012617588043213,0.056538041681051254,0.0
391,19.6234190199757,3.2029452323913574,0.05653795972466469,0.0
392,19.673418969963677,3.205847978591919,0.056538667529821396,0.0
393,19.723418929963373,3.2092409133911133,0.05653856694698334,0.0
394,19.773418979952112,3.209601879119873,0.056538648903369904,0.0
395,19.82341892994009,3.20526385307312,0.056538231670856476,0.0
396,19.873418970033526,3.2112674713134766,0.0565391443669796,0.0
397,19.923419189988635,3.2204501628875732,0.05653864145278931,0.0
398,19.973418919951655,3.2236106395721436,0.056538909673690796,0.0
399,20.023419019998983,3.2228240966796875,0.05653875693678856,0.0
400,20.073419090011157,3.22187876701355,0.05653955787420273,0.0
401,20.123418919974938,3.2196857929229736,0.05653876066207886,0.0
402,20.17341899999883,3.2217888832092285,0.05653850734233856,0.0
403,20.223418919951655,3.2306904792785645,0.05653892830014229,0.0
404,20.273418940021656,3.2052881717681885,0.05653901770710945,0.0
405,20.323418979998678,3.1976895332336426,0.05653800442814827,0.0
406,20.37341885000933,3.2042043209075928,0.05653891712427139,0.0
407,20.423418920021504,3.21359920501709,0.0565386526286602,0.0
408,20.473418909939937,3.2248451709747314,0.05653885006904602,0.0
409,20.52341891999822,3.2338476181030273,0.05653898045420647,0.0
410,20.573418990010396,3.241753578186035,0.05653857812285423,0.0
411,20.62341890996322,3.248040199279785,0.05653846636414528,0.0
412,20.673418930033222,3.2554261684417725,0.05653895065188408,0.0
413,20.72341904998757,3.259334087371826,0.05653848499059677,0.0
414,20.773418999975547,3.2564988136291504,0.05653882026672363,0.0
415,20.823419049964286,3.2635576725006104,0.05653911456465721,0.0
416,20.87341890996322,3.27763032913208,0.05653961002826691,0.0
417,20.923418920021504,3.2742462158203125,0.056538425385951996,0.0
418,20.973418970010243,3.2664899826049805,0.056538742035627365,0.0
419,21.023418909986503,3.271188497543335,0.056538522243499756,0.0
420,21.073418979998678,3.2733805179595947,0.05653907358646393,0.0
421,21.12341897992883,3.2744081020355225,0.056539151817560196,0.0
422,21.173418930033222,3.276499032974243,0.05653874948620796,0.0
423,21.223418919951655,3.281263828277588,0.0565384142100811,0.0
424,21.273418899974786,3.286228656768799,0.05653868988156319,0.0
425,21.323418979998678,3.290360927581787,0.056538358330726624,0.0
426,21.373418899951503,3.301210880279541,0.05653857812285423,0.0
427,21.423419049941003,3.3150041103363037,0.05653926730155945,0.0
428,21.47341898002196,3.318896770477295,0.056539036333560944,0.0
429,21.52341898996383,3.313462018966675,0.05653928592801094,0.0
430,21.5734191800002,3.3192241191864014,0.05653907731175423,0.0
431,21.62341897992883,3.3216476440429688,0.05653824284672737,0.0
432,21.673418989987113,3.330260753631592,0.05653899163007736,0.0
433,21.723418919951655,3.3402249813079834,0.056538838893175125,0.0
434,21.773418979952112,3.3426566123962402,0.056539081037044525,0.0
435,21.823418979998678,3.34615421295166,0.05653839930891991,0.0
436,21.873418919974938,3.3562681674957275,0.05653936415910721,0.0
437,21.923419049941003,3.3692266941070557,0.05653947591781616,0.0
438,21.97341898002196,3.3699135780334473,0.05654086172580719,0.0
