,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350445000338368,2.1952409744262695,0.00408409396186471,0.0,2.190036205081269
1,0.12350452000100631,2.2259604930877686,0.004080241546034813,0.0,2.2207606332615017
2,0.17350450999219902,2.2479703426361084,0.0040793041698634624,0.0,2.2427716774020343
3,0.22350471999379806,2.2649788856506348,0.004080550279468298,0.0,2.25977863237448
4,0.27350444000330754,2.2787704467773438,0.004079980310052633,0.0,2.2735709198702128
5,0.3235045799956424,2.290426015853882,0.004079049453139305,0.0,2.285227675230801
6,0.37350464999326505,2.300415515899658,0.004079373087733984,0.0,2.29521676283665
7,0.4235045699897455,2.309136152267456,0.004079197533428669,0.0,2.3039376229308544
8,0.4735045099951094,2.3169116973876953,0.004080608487129211,0.0,2.311711369931698
9,0.5235044500004733,2.32381534576416,0.0040779863484203815,0.0,2.318618359961733
10,0.5735045100009302,2.33003830909729,0.004076418466866016,0.0,2.324843321403116
11,0.6235044899949571,2.3357083797454834,0.004078786354511976,0.0,2.3305103744152933
12,0.6735045699897455,2.340902805328369,0.004077898804098368,0.0,2.335705931092426
13,0.7235046499990858,2.345633029937744,0.004074384458363056,0.0,2.3404406343840063
14,0.7735044400033075,2.3499703407287598,0.004076752811670303,0.0,2.344774926945567
15,0.8235045100009302,2.354053497314453,0.0040780710987746716,0.0,2.3488564035061748
16,0.8735044499917421,2.3578524589538574,0.004078853875398636,0.0,2.3526543675750493
17,0.9235044399974868,2.3613598346710205,0.004078936763107777,0.0,2.356161637660116
18,0.9735045799898217,2.364633560180664,0.004077822435647249,0.0,2.3594367832686753
19,1.0235045099980198,2.3677291870117188,0.004079311154782772,0.0,2.3625305128760634
20,1.0735044500033837,2.370609998703003,0.004079548642039299,0.0,2.365411021913588
21,1.1235046399960993,2.3733651638031006,0.0040826634503901005,0.0,2.3681622175019235
22,1.1735046499961754,2.3759591579437256,0.004084782674908638,0.0,2.370753510902822
23,1.2235045699926559,2.3783504962921143,0.0040857247076928616,0.0,2.3731436487246307
24,1.273504500000854,2.380610466003418,0.004083029460161924,0.0,2.3754070532593876
25,1.323504519998096,2.382801055908203,0.004085072316229343,0.0,2.3775950397484005
26,1.3735045399953378,2.384890079498291,0.004089057445526123,0.0,2.3796789846897126
27,1.4235048300033668,2.3868496417999268,0.004085369408130646,0.0,2.3816432470262052
28,1.4735045699926559,2.388714551925659,0.004086287692189217,0.0,2.3835069868907333
29,1.5235045699955663,2.3905158042907715,0.004090770147740841,0.0,2.3853025268144905
30,1.5735044999892125,2.3922317028045654,0.004092918708920479,0.0,2.387015687201917
31,1.623504459988908,2.3938257694244385,0.004091883543878794,0.0,2.3886110730361194
32,1.6735045800014632,2.3953583240509033,0.004089907743036747,0.0,2.390146145623177
33,1.7235045099951094,2.3968422412872314,0.004092431161552668,0.0,2.391626847014949
34,1.7735045099980198,2.3982722759246826,0.004091773647814989,0.0,2.3930577195879073
35,1.823504639993189,2.399641990661621,0.004097196273505688,0.0,2.3944205237306653
36,1.8735044999921229,2.4009413719177246,0.004094257950782776,0.0,2.395723649585247
37,1.9235046399990097,2.40222430229187,0.004096586722880602,0.0,2.397003612172231
38,1.9735044400003972,2.4033777713775635,0.00409340113401413,0.0,2.398161140972376
39,2.0235045199951855,2.4045872688293457,0.004098424222320318,0.0,2.399364237000421
40,2.07350451000093,2.4057817459106445,0.004100342746824026,0.0,2.400556269114092
41,2.123504839997622,2.4068965911865234,0.004106265027076006,0.0,2.401663567036018
42,2.1735044899978675,2.40791392326355,0.004105782136321068,0.0,2.4026815145090223
43,2.2235045099951094,2.4088823795318604,0.004102351143956184,0.0,2.4036543432340025
44,2.273504500000854,2.4098141193389893,0.00409905519336462,0.0,2.4045902834005655
45,2.323504719999619,2.410764455795288,0.004100191406905651,0.0,2.4055391718663275
46,2.3735046999936458,2.4116368293762207,0.004097257275134325,0.0,2.4064152847047895
47,2.423504509992199,2.412537097930908,0.0040997290052473545,0.0,2.407312403286621
48,2.4735045099951094,2.413325548171997,0.004095529671758413,0.0,2.408106205158308
49,2.5235044500004733,2.4142093658447266,0.004100561607629061,0.0,2.408983610131964
50,2.5735045699984767,2.4149904251098633,0.004098526667803526,0.0,2.4097672627244147
51,2.623504570001387,2.415801525115967,0.004104903433471918,0.0,2.4105702361803503
52,2.6735044899978675,2.416499376296997,0.0040990449488162994,0.0,2.4112755534142254
53,2.7235047099966323,2.4172306060791016,0.004101297352463007,0.0,2.4120039127331228
54,2.77350450999802,2.41798996925354,0.004105074796825647,0.0,2.4127584619324653
55,2.8235044500033837,2.4186253547668457,0.004102564416825771,0.0,2.413397046674043
56,2.873504570001387,2.419339179992676,0.004105146508663893,0.0,2.4141075812820345
57,2.9235044800007017,2.4199466705322266,0.004103043582290411,0.0,2.4147177517909557
58,2.973504569992656,2.420567274093628,0.004101859405636787,0.0,2.4153398644670845
59,3.0235045699955663,2.4211971759796143,0.004101353697478771,0.0,2.4159704108275473
60,3.073504589992808,2.4217910766601562,0.0041012209840118885,0.0,2.4165644806381317
61,3.123504449991742,2.4224135875701904,0.004104520194232464,0.0,2.4171827870346605
62,3.173504509992199,2.4229836463928223,0.0041050235740840435,0.0,2.4177522043500095
63,3.223504599998705,2.4235172271728516,0.004105174448341131,0.0,2.4182855928558857
64,3.273504459997639,2.4239988327026367,0.004100579768419266,0.0,2.4187730538457632
65,3.3235044600005494,2.4245505332946777,0.004103333223611116,0.0,2.419321245434508
66,3.373504579998553,2.4250829219818115,0.004103807266801596,0.0,2.4198530300009997
67,3.4235044999950333,2.425544500350952,0.0041001723147928715,0.0,2.4203192407529803
68,3.4735045400011586,2.4260764122009277,0.004101294092833996,0.0,2.4208497230090202
69,3.5235045299923513,2.4265518188476562,0.004103673622012138,0.0,2.421322097183764
70,3.57350451000093,2.4270241260528564,0.004103625658899546,0.0,2.421794465513155
71,3.6235045099892886,2.4274470806121826,0.0041045271791517735,0.0,2.4222162711750714
72,3.6735044599918183,2.427946090698242,0.004106360021978617,0.0,2.4227129454862326
73,3.7235045099951094,2.4283952713012695,0.004107646178454161,0.0,2.4231604870114474
74,3.7735045699955663,2.4287471771240234,0.004103803541511297,0.0,2.4235172898907216
75,3.823504589992808,2.429129123687744,0.0041031907312572,0.0,2.4239000174198297
76,3.8735045099892886,2.4295873641967773,0.004105808679014444,0.0,2.424354921616241
77,3.923504580001463,2.4300320148468018,0.004109522793442011,0.0,2.424794838998839
78,3.973504569992656,2.4304251670837402,0.00410918565467,0.0,2.4251884208854286
79,4.023504829994636,2.430776596069336,0.004109177738428116,0.0,2.4255398599594833
80,4.073504579995642,2.4311540126800537,0.004108671098947525,0.0,2.425917922231555
81,4.123504479997791,2.431577444076538,0.004114293027669191,0.0,2.4263341890420764
82,4.173504519989365,2.4318718910217285,0.00411005225032568,0.0,2.4266340404339135
83,4.223504590001539,2.43221378326416,0.004107607062906027,0.0,2.426979048823193
84,4.273504500000854,2.432607412338257,0.004110027104616165,0.0,2.427369593796134
85,4.323504589992808,2.4328489303588867,0.0041068848222494125,0.0,2.427615116341412
86,4.373504539995338,2.4332516193389893,0.00411231629550457,0.0,2.4280108834519982
87,4.4235044499946525,2.4335572719573975,0.004109731875360012,0.0,2.4283198296554387
88,4.473504509995109,2.433908462524414,0.004110944457352161,0.0,2.4286694749079643
89,4.523504569995566,2.434210777282715,0.004111576359719038,0.0,2.428970984369889
90,4.573504439991666,2.4345407485961914,0.004112392198294401,0.0,2.429299915978685
91,4.623504509989289,2.434847116470337,0.004114008508622646,0.0,2.4296042240269484
