,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342000999960874,1.950073003768921,0.014136130921542645,0.0,1.6865896595222876
1,0.12341989000015019,1.95562744140625,0.014132258482277393,0.0,1.6922162755550816
2,0.1734198699996341,1.9563010931015015,0.014133200980722904,0.0,1.6928723600218072
3,0.2234197399993718,1.9566048383712769,0.014133079908788204,0.0,1.6931783619513734
4,0.2734199799997441,1.9574018716812134,0.014133336953818798,0.0,1.6939706041989848
5,0.3234202000003279,1.9528940916061401,0.014133317396044731,0.0,1.6894631886612623
6,0.37341987999934645,1.9535108804702759,0.014132617972791195,0.0,1.6900930140754207
7,0.4234197999994649,1.9540289640426636,0.014133365824818611,0.0,1.6905971584338695
8,0.47341982000034477,1.9549487829208374,0.014133795164525509,0.0,1.6915089748492464
9,0.5234201599996595,1.9558558464050293,0.014134061522781849,0.0,1.6924110736818982
10,0.5734198700010893,1.9563918113708496,0.014134381897747517,0.0,1.6929410671787335
11,0.6234197499998118,1.9571601152420044,0.014135031029582024,0.0,1.693697271881625
12,0.6734198800004378,1.957047462463379,0.01413553673774004,0.0,1.6935751932086422
13,0.7234198400001333,1.957377314567566,0.014135175384581089,0.0,1.6939117805743589
14,0.7734198699999979,1.9579017162322998,0.014134511351585388,0.0,1.6944485591500997
15,0.8234198200007086,1.9572914838790894,0.01413374301046133,0.0,1.6938526479071006
16,0.873419819999981,1.9582018852233887,0.014134339988231659,0.0,1.6947519221827387
17,0.9234197900004801,1.9585702419281006,0.014134547673165798,0.0,1.6951164078479632
18,0.9734197899997525,1.9588896036148071,0.014134409837424755,0.0,1.6954383386550471
19,1.0234198100006324,1.9607033729553223,0.014134622178971767,0.0,1.6972481501614674
20,1.0734197399997356,1.9625500440597534,0.014134682714939117,0.0,1.6990936929360032
21,1.123419819999981,1.962738037109375,0.014135055243968964,0.0,1.6992747424170376
22,1.1734199399998033,1.9642236232757568,0.01413534302264452,0.0,1.7007549646766855
23,1.2234197500001756,1.9653065204620361,0.014135035686194897,0.0,1.7018435903070495
24,1.2734197999998287,1.9643296003341675,0.014134432189166546,0.0,1.7008779187602923
25,1.3234198700010893,1.9656769037246704,0.014134685508906841,0.0,1.7022205005241557
26,1.373419740000827,1.9663172960281372,0.014134430326521397,0.0,1.7028656491721048
27,1.4234197400000994,1.9663851261138916,0.01413435023277998,0.0,1.7029349721251055
28,1.4734198799997102,1.967354655265808,0.014134579338133335,0.0,1.7039002309823408
29,1.5234198100006324,1.9685750007629395,0.014134355820715427,0.0,1.7051247426206246
30,1.5734198099999048,1.9697201251983643,0.01413431391119957,0.0,1.7062706482075154
31,1.6234198100009962,1.9714308977127075,0.014133898541331291,0.0,1.7079891628008335
32,1.6734198100002686,1.9725096225738525,0.014134294353425503,0.0,1.7090605101203544
33,1.7234197500001756,1.9727405309677124,0.014134416356682777,0.0,1.709289144495502
34,1.773419749999448,1.9753767251968384,0.014133992604911327,0.0,1.7119332370338962
35,1.8234198099999048,1.9772881269454956,0.014134705066680908,0.0,1.7138313592076302
36,1.8734198100009962,1.978389024734497,0.014134300872683525,0.0,1.7149397907685489
37,1.923419950000607,1.9782230854034424,0.014134574681520462,0.0,1.7147687479145826
38,1.9734201499995834,1.9807183742523193,0.014134387485682964,0.0,1.7172675259066745
39,2.023419819999617,1.9830327033996582,0.014135053381323814,0.0,1.7195694434251636
40,2.073419880000074,1.984647512435913,0.01413510087877512,0.0,1.7211833671564236
41,2.1234198700003617,1.9846938848495483,0.014135509729385376,0.0,1.7212221190035342
42,2.1734198100002686,1.9839571714401245,0.014135099947452545,0.0,1.7204930435195565
43,2.2234198400001333,1.9827933311462402,0.014134970493614674,0.0,1.7193316161157564
44,2.273419830000421,1.984056830406189,0.014135763980448246,0.0,1.720580325574614
45,2.323419809999905,1.9858373403549194,0.014135166071355343,0.0,1.7223719799509272
46,2.373419740000827,1.9858731031417847,0.014134812168776989,0.0,1.7224143391279503
47,2.4234198100002686,1.987836480140686,0.014135407283902168,0.0,1.7243666237760336
48,2.4734198700007255,1.9881778955459595,0.01413538958877325,0.0,1.724708369000815
49,2.523419830000421,1.9869487285614014,0.014136239886283875,0.0,1.7234633533209562
50,2.5734198200007086,1.9887102842330933,0.01413596048951149,0.0,1.7252301166690884
51,2.623419929999727,1.990895390510559,0.014136102981865406,0.0,1.7274125670315699
52,2.673419830000057,1.9895964860916138,0.014136393554508686,0.0,1.7261082466291264
53,2.7234197500001756,1.9889767169952393,0.01413477398455143,0.0,1.7255186646971852
54,2.7734197999998287,1.9917047023773193,0.014135533943772316,0.0,1.7282324851993471
55,2.8234197399997356,1.9947845935821533,0.01413443312048912,0.0,1.7313328946493565
56,2.8734198700003617,1.9949971437454224,0.014134672470390797,0.0,1.7315409835698083
57,2.923419799999465,1.9949665069580078,0.014135491102933884,0.0,1.7314950882904232
58,2.9734199400008947,1.9944145679473877,0.014135473407804966,0.0,1.7309434790993108
59,3.023419740000463,1.9949283599853516,0.01413525640964508,0.0,1.7314613157659768
60,3.0734197500005394,1.9956374168395996,0.014135437086224556,0.0,1.73216700498946
61,3.123420060001081,1.996706247329712,0.014135357923805714,0.0,1.7332373109878971
62,3.1734198100002686,1.9999351501464844,0.014135321602225304,0.0,1.7364668908026069
63,3.2234197500001756,2.0023319721221924,0.01413512323051691,0.0,1.7388674102285877
64,3.273419749999448,2.003727912902832,0.014135163277387619,0.0,1.7402626045756042
65,3.3234197399997356,2.007948398590088,0.014135591685771942,0.0,1.7444751051589846
66,3.3734198700003617,2.010791540145874,0.014135451056063175,0.0,1.7473208679119123
67,3.423419830000057,2.0139334201812744,0.014135584235191345,0.0,1.7504602656215429
68,3.473419809999541,2.0151779651641846,0.014135668985545635,0.0,1.7517032309425995
69,3.5234199999995326,2.01375675201416,0.014135639183223248,0.0,1.750282573278062
70,3.57341980000092,2.0165855884552,0.014135325327515602,0.0,1.7531172596756368
71,3.6234198700003617,2.0167953968048096,0.014135000295937061,0.0,1.7533331262888385
72,3.6734197400000994,2.0149354934692383,0.014135390520095825,0.0,1.751465949565172
73,3.723419809999541,2.0179951190948486,0.01413530670106411,0.0,1.7545271374937146
74,3.7734198500002094,2.021552085876465,0.01413561962544918,0.0,1.7580782716777175
75,3.82341980000092,2.0243122577667236,0.014136451296508312,0.0,1.7608229420511052
76,3.873419810000996,2.0294463634490967,0.014135629869997501,0.0,1.7659723583022133
77,3.923419830000057,2.031315803527832,0.014135628938674927,0.0,1.76784181573987
78,3.973419809999541,2.034360885620117,0.014136094599962234,0.0,1.7708782183714211
79,4.0234200800005055,2.0369558334350586,0.014134837314486504,0.0,1.7734966007303445
80,4.073419870001089,2.0395889282226562,0.014134393073618412,0.0,1.7761379757234828
81,4.123419870000362,2.0393919944763184,0.014134916476905346,0.0,1.7759312862632797
82,4.173419810000269,2.040820360183716,0.014134801924228668,0.0,1.7773617871180176
83,4.22341987999971,2.041285276412964,0.014135180041193962,0.0,1.7778196556251495
84,4.273419880000802,2.0460731983184814,0.014135313220322132,0.0,1.782605095204897
85,4.323419840000497,2.0382981300354004,0.01413491927087307,0.0,1.7748373697455972
86,4.373419810000996,2.035332679748535,0.014134978875517845,0.0,1.771870808487758
87,4.423419959999592,2.037111282348633,0.014135007746517658,0.0,1.77364887296129
88,4.473419840000133,2.0407156944274902,0.014134606346487999,0.0,1.7772607667353004
89,4.523419740000463,2.0441975593566895,0.014134928584098816,0.0,1.7807366254776715
90,4.573419750000539,2.0472867488861084,0.014134693890810013,0.0,1.7838301894553006
91,4.6234198000001925,2.048123836517334,0.014135071076452732,0.0,1.7846602467233315
92,4.673419750000903,2.0441181659698486,0.014135495759546757,0.0,1.7806466605076565
