,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
36,7.221661429999585,0.29215002059936523,-0.00035251499502919614,0.0
37,7.419564879999598,0.2723235487937927,-0.00044121028622612357,0.0
38,7.617468410000583,0.2524798810482025,-0.0005206898204050958,0.0
39,7.815371990000131,0.23262768983840942,-0.0005890129250474274,0.0
40,8.013275499999509,0.21280567348003387,-0.0006451989174820483,0.0
41,8.21117908999986,0.19298861920833588,-0.0006914355326443911,0.0
42,8.409082539999872,0.17316599190235138,-0.0007294021779671311,0.0
43,8.606986069999039,0.15343308448791504,-0.0007615298964083195,0.0
44,8.804889629998797,0.13360610604286194,-0.0007898029871284962,0.0
45,9.002793100000417,0.1137988269329071,-0.0008135410025715828,0.0
46,9.20069668999895,0.09398986399173737,-0.0008343126974068582,0.0
47,9.398600139998962,0.07415366917848587,-0.0008529588230885565,0.0
48,9.59650363000037,0.05434837192296982,-0.0008696903823874891,0.0
49,9.794407129998945,0.03454606235027313,-0.0008850516169331968,0.0
50,9.992310649999126,0.01470576785504818,-0.0008981354767456651,0.0
51,10.190214309999647,-0.0050954255275428295,-0.0009095380082726479,0.0
52,10.38811786000042,-0.024935048073530197,-0.000919640006031841,0.0
53,10.586021269999037,-0.044791072607040405,-0.0009282522369176149,0.0
54,10.783924859999388,-0.06462524831295013,-0.0009367133607156575,0.0
55,10.9818283099994,-0.08449388295412064,-0.0009442188893444836,0.0
56,11.179731889998948,-0.10422161966562271,-0.0009483163594268262,0.0
57,11.377635429998918,-0.12402915954589844,-0.0009542006882838905,0.0
58,11.575538909999523,-0.14385832846164703,-0.0009594290750101209,0.0
59,11.773442409999916,-0.16366958618164062,-0.0009636864415369928,0.0
60,11.971345869998913,-0.18339239060878754,-0.0009666626574471593,0.0
61,12.169249729999137,-0.20319198071956635,-0.0009688531863503158,0.0
62,12.367152939999869,-0.22298401594161987,-0.0009701485396362841,0.0
63,12.565056429999458,-0.24276849627494812,-0.0009712711325846612,0.0
64,12.76295994999964,-0.2625490427017212,-0.0009718906367197633,0.0
65,12.960863450000033,-0.2823218107223511,-0.0009723979746922851,0.0
66,13.15876702999958,-0.30208978056907654,-0.0009734174818731844,0.0
67,13.356670459999805,-0.3218657970428467,-0.000974335940554738,0.0
68,13.55457417999969,-0.34159138798713684,-0.0009753832127898932,0.0
69,13.75247759999911,-0.36972177028656006,-0.001082087168470025,0.0
70,13.950381059999927,-0.3807680010795593,-0.0010558165377005935,0.0
71,14.148284729999432,-0.40057986974716187,-0.0010536996414884925,0.0
72,14.346188089999487,-0.4203973412513733,-0.0010574477491900325,0.0
73,14.544091620000472,-0.44019022583961487,-0.0010651153279468417,0.0
74,14.741995209999004,-0.4599652886390686,-0.0010716273682191968,0.0
75,14.939898720000201,-0.47977229952812195,-0.0010829101083800197,0.0
76,15.137802310000552,-0.49950215220451355,-0.001110362121835351,0.0
77,15.335705760000565,-0.5193967819213867,-0.0011478798696771264,0.0
78,15.533609300000535,-0.5391379594802856,-0.0011780991917476058,0.0
79,15.731512869999278,-0.5588877201080322,-0.0012051773956045508,0.0
80,15.929416569999375,-0.5786271095275879,-0.0012293485924601555,0.0
81,16.127319830000488,-0.5984125733375549,-0.001252589514479041,0.0
82,16.325223410000035,-0.6181623935699463,-0.0012745747808367014,0.0
83,16.523126860000048,-0.6379335522651672,-0.0012982577318325639,0.0
84,16.72103038000023,-0.6576806306838989,-0.0013232864439487457,0.0
85,16.918933839999227,-0.6773603558540344,-0.0013512494042515755,0.0
86,17.116837429999578,-0.6971429586410522,-0.0013806010829284787,0.0
87,17.314740919999167,-0.7169371843338013,-0.0014119816478341818,0.0
88,17.5126445599999,-0.7367182374000549,-0.0014468015870079398,0.0
89,17.710547990000123,-0.7565097808837891,-0.0014849960571154952,0.0
90,17.908451510000305,-0.7763069272041321,-0.0015236041508615017,0.0
91,18.106355019999683,-0.7960870265960693,-0.001563259051181376,0.0
92,18.304258539999864,-0.8158668279647827,-0.0016020655166357756,0.0
93,18.50216208999882,-0.8355973958969116,-0.0016370225930586457,0.0
94,18.700065589999213,-0.8553420305252075,-0.001670853584073484,0.0
95,18.89796905000003,-0.8751183748245239,-0.0017008775612339377,0.0
96,19.095872629999576,-0.8948959708213806,-0.001729087787680328,0.0
97,19.29377607999959,-0.9146888256072998,-0.0017517519881948829,0.0
98,19.491679679998924,-0.9344918727874756,-0.001772431074641645,0.0
99,19.689583249999487,-0.9542619585990906,-0.001788766821846366,0.0
100,19.887486719999288,-0.9740749597549438,-0.0018015524838119745,0.0
101,20.085390349999216,-0.9938441514968872,-0.001813754322938621,0.0
102,20.283293770000455,-1.013632893562317,-0.0018197562312707305,0.0
103,20.48119726999903,-1.0334539413452148,-0.001826288178563118,0.0
104,20.67910078999921,-1.0532746315002441,-0.0018303192919120193,0.0
105,20.8770042799988,-1.0731010437011719,-0.0018352633342146873,0.0
106,21.074907919999532,-1.0929627418518066,-0.001837416784837842,0.0
107,21.27281129000039,-1.112769603729248,-0.0018401637207716703,0.0
108,21.470714929999303,-1.1326030492782593,-0.0018412804929539561,0.0
109,21.66861839000012,-1.1524415016174316,-0.0018388109747320414,0.0
110,21.8665219100003,-1.1721690893173218,-0.0018373230705037713,0.0
111,22.064425389999087,-1.1919437646865845,-0.001834052731283009,0.0
112,22.262328949998846,-1.2117406129837036,-0.0018332251347601414,0.0
113,22.460232460000043,-1.2315287590026855,-0.001834721420891583,0.0
114,22.658136050000394,-1.2513350248336792,-0.0018431575736030936,0.0
115,22.856039639998926,-1.2711130380630493,-0.0018560290336608887,0.0
116,23.053942979999192,-1.290897250175476,-0.0018696117913350463,0.0
117,23.251846569999543,-1.3106956481933594,-0.001881454954855144,0.0
118,23.449750069999936,-1.3304665088653564,-0.0018957362044602633,0.0
119,23.647653599999103,-1.3502421379089355,-0.0019142662640661001,0.0
120,23.8455571100003,-1.3700920343399048,-0.001935487031005323,0.0
121,24.04346065000027,-1.389925241470337,-0.0019626941066235304,0.0
122,24.241364149998844,-1.4097992181777954,-0.001995981903746724,0.0
123,24.439267739999195,-1.4296537637710571,-0.0020335169974714518,0.0
124,24.637171250000392,-1.4494819641113281,-0.0020768011454492807,0.0
125,24.83507470999939,-1.4693282842636108,-0.0021245423704385757,0.0
126,25.032978240000375,-1.4891880750656128,-0.0021769788581877947,0.0
127,25.230881749999753,-1.5089221000671387,-0.0022333397064357996,0.0
128,25.428785199999766,-1.5287163257598877,-0.00229481584392488,0.0
129,25.626688809999905,-1.548500418663025,-0.0023613336961716413,0.0
130,25.824592369999664,-1.5683085918426514,-0.0024415997322648764,0.0
131,26.02249576000031,-1.588093876838684,-0.0025266355369240046,0.0
132,26.220399660000112,-1.6078903675079346,-0.0026243177708238363,0.0
133,26.418302869999025,-1.627681016921997,-0.002741522155702114,0.0
134,26.616206339998826,-1.64748215675354,-0.002878079889342189,0.0
135,26.814109900000403,-1.6672663688659668,-0.003037740709260106,0.0
136,27.01201342999957,-1.6871857643127441,-0.0032222417648881674,0.0
137,27.20991694999975,-1.7071597576141357,-0.0034300873521715403,0.0
138,27.407820469999933,-1.7271466255187988,-0.0036544413305819035,0.0
139,27.60572392999893,-1.7471271753311157,-0.00388851179741323,0.0
140,27.803627510000297,-1.7671010494232178,-0.004132773727178574,0.0
141,28.001531070000055,-1.7870049476623535,-0.004380957689136267,0.0
142,28.199434610000026,-1.8069124221801758,-0.00461959233507514,0.0
143,28.397338149999996,-1.8267207145690918,-0.00486275739967823,0.0
144,28.59524165000039,-1.8463948965072632,-0.005088347941637039,0.0
145,28.793145039999217,-1.866102933883667,-0.0052801864221692085,0.0
146,28.991048629999568,-1.8857877254486084,-0.005423682276159525,0.0
147,29.188952090000384,-1.9055286645889282,-0.00540669122710824,0.0
148,29.386855610000566,-1.9252935647964478,-0.0049348315224051476,0.0
149,29.584759219998887,-1.94510018825531,-0.004903465509414673,0.0
150,29.782662780000464,-1.964930534362793,-0.0053013963624835014,0.0
151,29.98056623999946,-1.9857587814331055,-0.005410637706518173,0.0
152,30.178469759999643,-2.0035595893859863,-0.005585578735917807,0.0
153,30.37637322000046,-2.0233957767486572,-0.005792082287371159,0.0
154,30.574276739998822,-2.043222427368164,-0.005993829574435949,0.0
155,30.77218032000019,-2.063035726547241,-0.006188982632011175,0.0
156,30.970083849999355,-2.082890510559082,-0.006379954982548952,0.0
157,31.167987360000552,-2.1027255058288574,-0.006567949429154396,0.0
158,31.36589081999955,-2.1225333213806152,-0.006754282861948013,0.0
159,31.56379433999973,-2.142369031906128,-0.006938990671187639,0.0
160,31.76169789999949,-2.1621322631835938,-0.007122664246708155,0.0
161,31.959601399999883,-2.1818735599517822,-0.00730969337746501,0.0
162,32.15750492999905,-2.201646327972412,-0.007497138809412718,0.0
163,32.355408460000035,-2.2214040756225586,-0.007675151340663433,0.0
164,32.553311929999836,-2.24117112159729,-0.007851851172745228,0.0
165,32.751215469999806,-2.2609236240386963,-0.008035377599298954,0.0
166,32.94911898999999,-2.280670166015625,-0.008235778659582138,0.0
167,33.14702251000017,-2.3004648685455322,-0.008408593945205212,0.0
168,33.34492603000035,-2.320223331451416,-0.008596115745604038,0.0
169,33.54282964000049,-2.339954137802124,-0.008760682307183743,0.0
170,33.74073327000042,-2.359835624694824,-0.008914715610444546,0.0
171,33.93863658999908,-2.3796849250793457,-0.009075455367565155,0.0
172,34.13654019999922,-2.399554491043091,-0.009271344169974327,0.0
173,34.33444366999902,-2.4194228649139404,-0.009505897760391235,0.0
174,34.53234720999899,-2.4392311573028564,-0.009725190699100494,0.0
175,34.730250669999805,-2.45908522605896,-0.00994045753031969,0.0
176,34.92815419999897,-2.4789421558380127,-0.01012488268315792,0.0
177,35.1260578299989,-2.4987213611602783,-0.01030714251101017,0.0
178,35.323961340000096,-2.518500804901123,-0.010499280877411366,0.0
179,35.52186479000011,-2.538313865661621,-0.010660466738045216,0.0
180,35.71976831000029,-2.558119297027588,-0.010816887952387333,0.0
181,35.91767181999967,-2.577929735183716,-0.010967851616442204,0.0
182,36.115575349998835,-2.5977699756622314,-0.011110306717455387,0.0
183,36.31347889999961,-2.617586612701416,-0.011282254941761494,0.0
184,36.51138265999907,-2.637385606765747,-0.011429405771195889,0.0
185,36.70928590999938,-2.657167911529541,-0.011575566604733467,0.0
186,36.90718942000058,-2.676952362060547,-0.011788327246904373,0.0
187,37.105092929999955,-2.696830987930298,-0.011993153020739555,0.0
188,37.302996469999925,-2.7166733741760254,-0.012138589285314083,0.0
189,37.50090004999947,-2.7365283966064453,-0.012296135537326336,0.0
190,37.69880351000029,-2.7563536167144775,-0.012451192364096642,0.0
191,37.896707089999836,-2.7762115001678467,-0.012589960359036922,0.0
192,38.09461054999883,-2.796060800552368,-0.012781573459506035,0.0
193,38.29251414999999,-2.8159139156341553,-0.013015536591410637,0.0
194,38.49041765000038,-2.835643768310547,-0.013221269473433495,0.0
195,38.68832112000018,-2.8554136753082275,-0.013352185487747192,0.0
196,38.88622457999918,-2.8751864433288574,-0.013496818952262402,0.0
197,39.08412814999974,-2.8949599266052246,-0.013634159229695797,0.0
198,39.28203167999891,-2.914768695831299,-0.013767418451607227,0.0
199,39.479935260000275,-2.9345240592956543,-0.013926790095865726,0.0
200,39.67783871000029,-2.9543263912200928,-0.014057477936148643,0.0
201,39.87574223000047,-2.9741055965423584,-0.01414916105568409,0.0
202,40.07364574999883,-2.9938673973083496,-0.014264661818742752,0.0
203,40.271549269999014,-3.013657331466675,-0.014414403587579727,0.0
204,40.469452789999195,-3.0334906578063965,-0.014450074173510075,0.0
205,40.66735630000039,-3.053319215774536,-0.014511030167341232,0.0
206,40.8652597299988,-3.0731611251831055,-0.01461364421993494,0.0
207,41.06316338000033,-3.0929934978485107,-0.01474426593631506,0.0
208,41.26106681000056,-3.1128087043762207,-0.01484741922467947,0.0
209,41.4589703799993,-3.1326401233673096,-0.015013015829026699,0.0
210,41.65687393999906,-3.152461290359497,-0.01512708980590105,0.0
211,41.85477745999924,-3.1722118854522705,-0.015248198993504047,0.0
212,42.05268090999925,-3.191973924636841,-0.015348859131336212,0.0
213,42.250584429999435,-3.2117865085601807,-0.015407794155180454,0.0
214,42.448488019999786,-3.2315492630004883,-0.01542393397539854,0.0
215,42.64639153999997,-3.2513816356658936,-0.015463401563465595,0.0
216,42.84429498999998,-3.2711634635925293,-0.015478860586881638,0.0
217,43.04219854999974,-3.2909457683563232,-0.01558016985654831,0.0
218,43.24010206999992,-3.310755729675293,-0.015617012977600098,0.0
219,43.438005619998876,-3.3305258750915527,-0.015553130768239498,0.0
220,43.63590913999906,-3.3503012657165527,-0.01616792194545269,0.0
221,43.833812630000466,-3.3701086044311523,-0.016704654321074486,0.0
222,44.03171614999883,-3.389956474304199,-0.01681520976126194,0.0
223,44.229619660000026,-3.40981125831604,-0.016895607113838196,0.0
224,44.42752318999919,-3.42964768409729,-0.016931794583797455,0.0
225,44.62542688999929,-3.4494752883911133,-0.016960497945547104,0.0
226,44.823330249999344,-3.469306468963623,-0.01693141646683216,0.0
227,45.02123381999991,-3.489100217819214,-0.016910599544644356,0.0
228,45.219137329999285,-3.5088491439819336,-0.016881698742508888,0.0
229,45.4170407799993,-3.5286333560943604,-0.016824310645461082,0.0
230,45.61494429999948,-3.548426628112793,-0.016825826838612556,0.0
231,45.81284788999983,-3.5681965351104736,-0.01703372597694397,0.0
232,46.01075134999883,-3.5880050659179688,-0.017108166590332985,0.0
233,46.208654860000024,-3.6078014373779297,-0.017200207337737083,0.0
234,46.406558380000206,-3.6275746822357178,-0.017381517216563225,0.0
235,46.60446185000001,-3.6473817825317383,-0.01751578040421009,0.0
236,46.802365429999554,-3.6671180725097656,-0.01759294979274273,0.0
237,47.000268949999736,-3.6869349479675293,-0.017749816179275513,0.0
238,47.19817241000055,-3.7067830562591553,-0.017786625772714615,0.0
239,47.39607591999993,-3.7266135215759277,-0.017912916839122772,0.0
240,47.59397954999986,-3.7464513778686523,-0.018045684322714806,0.0
241,47.79188303000046,-3.7662577629089355,-0.017992371693253517,0.0
242,47.989786549998826,-3.7860963344573975,-0.017952511087059975,0.0
243,48.18769014999998,-3.8059041500091553,-0.018016481772065163,0.0
244,48.38559351999902,-3.8256688117980957,-0.017961639910936356,0.0
245,48.58349710999937,-3.8453962802886963,-0.018057845532894135,0.0
246,48.78140062999955,-3.8651797771453857,-0.018567657098174095,0.0
247,48.979304219999904,-3.884981870651245,-0.018652068451046944,0.0
248,49.177207669999916,-3.9047374725341797,-0.01870783045887947,0.0
249,49.375111179999294,-3.924532413482666,-0.018833760172128677,0.0
250,49.573014699999476,-3.944291591644287,-0.018787886947393417,0.0
251,49.77091819999987,-3.9640772342681885,-0.018970327451825142,0.0
252,49.96882173999984,-3.9838597774505615,-0.018956439569592476,0.0
253,50.16672526000002,-4.003597736358643,-0.019115140661597252,0.0
254,50.36462910999944,-4.023412704467773,-0.01937188394367695,0.0
255,50.56253228999958,-4.043224811553955,-0.019709592685103416,0.0
256,50.760435789999974,-4.063072204589844,-0.019979003816843033,0.0
257,50.9583394199999,-4.082929611206055,-0.019961824640631676,0.0
258,51.156242799999745,-4.102748870849609,-0.020258009433746338,0.0
259,51.35414635000052,-4.122557640075684,-0.020223692059516907,0.0
260,51.55204993999905,-4.142388820648193,-0.02038823999464512,0.0
261,51.749953389999064,-4.162129878997803,-0.020594866946339607,0.0
262,51.94785684999988,-4.18189811706543,-0.020815901458263397,0.0
263,52.14576042999943,-4.201687335968018,-0.02079656533896923,0.0
264,52.34366394999961,-4.221495628356934,-0.02091168239712715,0.0
265,52.54156761000013,-4.241292476654053,-0.020966945216059685,0.0
266,52.73947102999955,-4.261078834533691,-0.02094489336013794,0.0
267,52.937374490000366,-4.280881881713867,-0.02090766653418541,0.0
268,53.1352780899997,-4.3006591796875,-0.02084907703101635,0.0
269,53.33318162999967,-4.320422649383545,-0.021563077345490456,0.0
270,53.53108509999947,-4.340184211730957,-0.021524323150515556,0.0
271,53.72898903999885,-4.360001087188721,-0.021718814969062805,0.0
272,53.926892210000005,-4.3798394203186035,-0.021685708314180374,0.0
273,54.124795629999426,-4.399699687957764,-0.021794898435473442,0.0
274,54.32269919999999,-4.419527530670166,-0.021984867751598358,0.0
275,54.520602709999366,-4.439334392547607,-0.021982306614518166,0.0
276,54.71850615999938,-4.45914888381958,-0.0220162495970726,0.0
277,54.91640974999973,-4.478975296020508,-0.021937265992164612,0.0
278,55.11431326999991,-4.498674392700195,-0.02187550812959671,0.0
279,55.31221679000009,-4.518449783325195,-0.021917542442679405,0.0
280,55.51012031999926,-4.538240432739258,-0.0219067744910717,0.0
281,55.708023850000245,-4.558019161224365,-0.0217451024800539,0.0
282,55.90592735999962,-4.577791213989258,-0.022148584946990013,0.0
283,56.103830869999,-4.597562313079834,-0.022301409393548965,0.0
284,56.30173439999999,-4.617325305938721,-0.022324711084365845,0.0
285,56.49963792000017,-4.637112140655518,-0.022187720984220505,0.0
286,56.69754142000056,-4.656865119934082,-0.02205720730125904,0.0
287,56.89544494999973,-4.6766791343688965,-0.021953102201223373,0.0
288,57.09334846999991,-4.6965227127075195,-0.021950434893369675,0.0
289,57.29125199000009,-4.716361045837402,-0.022197678685188293,0.0
290,57.48915549999947,-4.736181735992432,-0.021984964609146118,0.0
291,57.687059030000455,-4.755999565124512,-0.021867455914616585,0.0
292,57.88496254999882,-4.775845527648926,-0.021600056439638138,0.0
293,58.082866180000565,-4.795647144317627,-0.021588940173387527,0.0
294,58.280769599999985,-4.815468788146973,-0.021258380264043808,0.0
295,58.47867310999936,-4.835233211517334,-0.02114923670887947,0.0
296,58.676576629999545,-4.854997158050537,-0.021893303841352463,0.0
297,58.87448016000053,-4.874803066253662,-0.02228342555463314,0.0
298,59.07238361000054,-4.894579887390137,-0.022373298183083534,0.0
299,59.27028749999954,-4.91439962387085,-0.022350464016199112,0.0
300,59.46819071999926,-4.934139728546143,-0.021764559671282768,0.0
301,59.66609423000045,-4.953977108001709,-0.02121810056269169,0.0
302,59.86399781,-4.973761558532715,-0.021772189065814018,0.0
303,60.061901499999294,-4.993491172790527,-0.021845951676368713,0.0
304,60.259804850000364,-5.01332950592041,-0.02160397358238697,0.0
305,60.45770830999936,-5.03318977355957,-0.02226782590150833,0.0
306,60.65561182999954,-5.05304479598999,-0.02251177467405796,0.0
307,60.85351540999909,-5.072916030883789,-0.022429868578910828,0.0
308,61.05141892999927,-5.092771530151367,-0.022339241579174995,0.0
309,61.249322449999454,-5.112616062164307,-0.022317754104733467,0.0
310,61.447225849999086,-5.132450580596924,-0.022174911573529243,0.0
311,61.64512941999965,-5.152238845825195,-0.022179482504725456,0.0
312,61.843033069999365,-5.172013282775879,-0.022224603220820427,0.0
313,62.040936539999166,-5.191774845123291,-0.023011209443211555,0.0
314,62.23883998999918,-5.211520671844482,-0.025302378460764885,0.0
315,62.43674353999995,-5.231279373168945,-0.03272070363163948,0.0
316,62.63464702000056,-5.25103235244751,-0.03361969441175461,0.0
317,62.83255076000023,-5.270761013031006,-0.03358420357108116,0.0
318,63.0304540599991,-5.2905402183532715,-0.03421085700392723,0.0
319,63.228357559999495,-5.31033182144165,-0.034666962921619415,0.0
320,63.42626111000027,-5.33009672164917,-0.03446060046553612,0.0
321,63.624164689999816,-5.349854946136475,-0.03460640832781792,0.0
322,63.82206814999881,-5.369655609130859,-0.03451337292790413,0.0
323,64.01997176999976,-5.389477729797363,-0.034172702580690384,0.0
324,64.21787520999897,-5.409329414367676,-0.033817604184150696,0.0
325,64.41577870999936,-5.429186820983887,-0.0336417555809021,0.0
326,64.61368227999992,-5.44904088973999,-0.0333169624209404,0.0
327,64.81158581999989,-5.468894004821777,-0.032614804804325104,0.0
328,65.0094893000005,-5.488654136657715,-0.032457541674375534,0.0
329,65.2073927599995,-5.508396148681641,-0.03236182779073715,0.0
330,65.40529625999989,-5.528164863586426,-0.03189833462238312,0.0
331,65.60319972999969,-5.547902584075928,-0.03132076933979988,0.0
332,65.80110330999923,-5.567667484283447,-0.031590282917022705,0.0
333,65.99900682999942,-5.587459564208984,-0.0307865422219038,0.0
334,66.19691039999998,-5.607237815856934,-0.03112315572798252,0.0
335,66.39481386999978,-5.62697696685791,-0.030953356996178627,0.0
336,66.59271746000013,-5.646714687347412,-0.03084718994796276,0.0
337,66.79062085999976,-5.666456699371338,-0.030696088448166847,0.0
338,66.98852452999927,-5.686252593994141,-0.030683398246765137,0.0
339,67.1864279299989,-5.7060675621032715,-0.030519599094986916,0.0
340,67.38433153000005,-5.7259111404418945,-0.030210383236408234,0.0
341,67.58223496000028,-5.745786666870117,-0.02957064099609852,0.0
342,67.78013854999881,-5.765544891357422,-0.02949702925980091,0.0
343,67.97804213999916,-5.785357475280762,-0.029055068269371986,0.0
344,68.17594567000015,-5.805155277252197,-0.0286093819886446,0.0
345,68.3738492199991,-5.824911594390869,-0.02777872234582901,0.0
346,68.57175284000004,-5.844705581665039,-0.028409427031874657,0.0
347,68.76965613999892,-5.8645100593566895,-0.027877286076545715,0.0
348,68.9675596699999,-5.884324073791504,-0.027959292754530907,0.0
349,69.16546326999924,-5.90411901473999,-0.027837708592414856,0.0
350,69.36336671999925,-5.923874378204346,-0.027568258345127106,0.0
351,69.56127023000045,-5.9437255859375,-0.0268976129591465,0.0
352,69.75917368999944,-5.963509559631348,-0.02741057798266411,0.0
353,69.95707720999962,-5.983301639556885,-0.027297653257846832,0.0
354,70.1549807499996,-6.003125190734863,-0.02731400914490223,0.0
355,70.35288430999935,-6.022993564605713,-0.02705594338476658,0.0
356,70.5507878899989,-6.042859077453613,-0.027089202776551247,0.0
357,70.74869127999955,-6.062662601470947,-0.026789085939526558,0.0
358,70.9465948699999,-6.082488536834717,-0.026828890666365623,0.0
359,71.1444983399997,-6.102354526519775,-0.027500158175826073,0.0
360,71.34240191000026,-6.122151851654053,-0.0268645528703928,0.0
361,71.5403054999988,-6.14202880859375,-0.02600741758942604,0.0
362,71.73820901999898,-6.161736011505127,-0.02474241331219673,0.0
363,71.93611249999958,-6.181538105010986,-0.0250979196280241,0.0
364,72.13401598999917,-6.201342582702637,-0.02526816539466381,0.0
365,72.33191950999935,-6.221081733703613,-0.02573237195611,0.0
366,72.52982297000017,-6.240880966186523,-0.025876885280013084,0.0
367,72.72772654999972,-6.260613918304443,-0.025493750348687172,0.0
368,72.92563001000053,-6.280397415161133,-0.02597593329846859,0.0
369,73.12353359000008,-6.300113201141357,-0.025401243939995766,0.0
370,73.32143711000026,-6.319841384887695,-0.024885201826691628,0.0
371,73.5193407099996,-6.339620113372803,-0.024595167487859726,0.0
372,73.71724422999978,-6.359431743621826,-0.024045677855610847,0.0
373,73.91514773000017,-6.379287242889404,-0.02511061169207096,0.0
374,74.11305118999917,-6.399178504943848,-0.025346210226416588,0.0
375,74.31095470999935,-6.41900110244751,-0.02498793788254261,0.0
376,74.5088582899989,-6.438785552978516,-0.025009237229824066,0.0
377,74.70676181999988,-6.458624362945557,-0.02599961683154106,0.0
378,74.90466537999964,-6.478464603424072,-0.026834791526198387,0.0
379,75.10256900000059,-6.498234748840332,-0.027139849960803986,0.0
380,75.30047270999967,-6.518040180206299,-0.02813958376646042,0.0
381,75.49837583000044,-6.53787899017334,-0.02860833890736103,0.0
382,75.69627930000024,-6.557672500610352,-0.02859414555132389,0.0
383,75.89418286999899,-6.5774760246276855,-0.029452506452798843,0.0
384,76.09208640999896,-6.597222328186035,-0.03027842752635479,0.0
385,76.28998997999952,-6.617056369781494,-0.030637290328741074,0.0
386,76.48789342999953,-6.63679313659668,-0.03191941976547241,0.0
387,76.68579689000035,-6.656522750854492,-0.032860178500413895,0.0
388,76.88370052999926,-6.676326751708984,-0.033349860459566116,0.0
389,77.08160406000025,-6.696205139160156,-0.033781979233026505,0.0
390,77.27950758000043,-6.716040134429932,-0.03572489693760872,0.0
391,77.47741105999921,-6.735904216766357,-0.036458905786275864,0.0
392,77.67531460999999,-6.755771636962891,-0.036392174661159515,0.0
393,77.87321806999898,-6.775581359863281,-0.036150604486465454,0.0
394,78.07112183000027,-6.795480251312256,-0.036188915371894836,0.0
395,78.2690250100004,-6.81532621383667,-0.03612970560789108,0.0
396,78.46692853000059,-6.835063457489014,-0.035566505044698715,0.0
397,78.66483221999988,-6.854794979095459,-0.03543451055884361,0.0
398,78.86273570000048,-6.874614715576172,-0.035011712461709976,0.0
399,79.0606391500005,-6.894388675689697,-0.03597356751561165,0.0
400,79.25854266999886,-6.914150714874268,-0.03708913177251816,0.0
401,79.45644612999968,-6.93389368057251,-0.03774435445666313,0.0
402,79.6543497799994,-6.953655242919922,-0.03732231631875038,0.0
403,79.85225327999979,-6.9734296798706055,-0.03701428323984146,0.0
404,80.05015669000022,-6.993156433105469,-0.03639235720038414,0.0
405,80.2480602100004,-7.01298189163208,-0.03706921637058258,0.0
406,80.44596382999953,-7.032843112945557,-0.03664732724428177,0.0
407,80.64386729000034,-7.052694320678711,-0.03669613227248192,0.0
408,80.84177083000031,-7.0725483894348145,-0.0361749604344368,0.0
409,81.03967439000007,-7.092387676239014,-0.03630797937512398,0.0
410,81.23757784999907,-7.112155437469482,-0.03760873153805733,0.0
411,81.43548143999942,-7.131925106048584,-0.03834022954106331,0.0
412,81.63338484999986,-7.151688575744629,-0.03789588063955307,0.0
