,time,total_time,Ec,I_avg,Ewe_avg,cycle
60,1.320599966638838,1.320599966638838,0.6602255702018738,0.00026623805752024055,0.6597554683685303,0
61,1.3409499661247537,1.3409499661247537,0.670383632183075,0.0002665055508259684,0.6699258089065552,0
62,1.3612499656119326,1.3612499656119326,0.6805416941642761,0.00026218744460493326,0.6800705790519714,0
63,1.3815499650991114,1.3815499650991114,0.6906997561454773,0.00026493880432099104,0.690037190914154,0
64,1.4018999645850272,1.4018999645850272,0.7008578181266785,0.0002717662719078362,0.7005002498626709,0
65,1.422199964072206,1.422199964072206,0.7110159397125244,0.0002800585934892297,0.7103523015975952,0
66,1.442499963559385,1.442499963559385,0.7211740016937256,0.00027417371165938675,0.7206243872642517,0
67,1.4628499630453007,1.4628499630453007,0.7313320636749268,0.00027105293702334166,0.7306928634643555,0
68,1.4831499625324795,1.4831499625324795,0.7414901256561279,0.0002611301897559315,0.7409650087356567,0
69,1.5034499620196584,1.5034499620196584,0.7516481876373291,0.0002813196333590895,0.7508806586265564,0
70,1.5237999615055742,1.5237999615055742,0.761806309223175,0.00028668224695138633,0.7612037062644958,0
71,1.544099960992753,1.544099960992753,0.7719643712043762,0.000278924941085279,0.771373987197876,0
72,1.564399960479932,1.564399960479932,0.7821224331855774,0.0002844404079951346,0.7814170122146606,0
73,1.5847499599658477,1.5847499599658477,0.7922804951667786,0.0002877904335036874,0.7918418645858765,0
74,1.6050499594530265,1.6050499594530265,0.8024385571479797,0.00030014614458195865,0.8015920519828796,0
75,1.6253499589402054,1.6253499589402054,0.8125966787338257,0.0003061329189222306,0.8120424151420593,0
76,1.6456999584261212,1.6456999584261212,0.8227547407150269,0.0002986303297802806,0.8221744894981384,0
77,1.6659999579133,1.6659999579133,0.832912802696228,0.0003023370518349111,0.8323956727981567,0
78,1.6862999574004789,1.6862999574004789,0.8430708646774292,0.0003123489732388407,0.8424131870269775,0
79,1.7065999568876578,1.7065999568876578,0.8532289266586304,0.00031904905335977674,0.8526725769042969,0
80,1.7269499563735735,1.7269499563735735,0.8633870482444763,0.00031685817521065474,0.8628937602043152,0
81,1.7472499558607524,1.7472499558607524,0.8735451102256775,0.00031265467987395823,0.8729240298271179,0
82,1.7675499553479312,1.7675499553479312,0.8837031722068787,0.00032185137388296425,0.8831579685211182,0
83,1.787899954833847,1.787899954833847,0.8938612341880798,0.00033675465965643525,0.8933664560317993,0
84,1.8081999543210259,1.8081999543210259,0.904019296169281,0.000347683671861887,0.9033203125,0
85,1.8284999538082047,1.8284999538082047,0.914177417755127,0.0003387671895325184,0.9137579202651978,0
86,1.8488499532941205,1.8488499532941205,0.9243354797363281,0.0003453781537245959,0.9238390922546387,0
87,1.8691499527812994,1.8691499527812994,0.9344935417175293,0.0003580140764825046,0.933729350566864,0
88,1.8894499522684782,1.8894499522684782,0.9446516036987305,0.0003681661037262529,0.9440268874168396,0
89,1.909799951754394,1.909799951754394,0.9548096656799316,0.0003714142367243767,0.9540826082229614,0
90,1.9300999512415729,1.9300999512415729,0.9649677872657776,0.00037017869180999696,0.9642401933670044,0
91,1.9503999507287517,1.9503999507287517,0.9751258492469788,0.0003741274122148752,0.9744486212730408,0
92,1.9707499502146675,1.9707499502146675,0.9852839112281799,0.00039175653364509344,0.9847716689109802,0
93,1.9910499497018463,1.9910499497018463,0.9954419732093811,0.00039573077810928226,0.994801938533783,0
94,2.011349949189025,2.011349949189025,1.005600094795227,0.000401475524995476,1.0053414106369019,0
95,2.031699948674941,2.031699948674941,1.0157581567764282,0.0004097423516213894,1.0150789022445679,0
96,2.05199994816212,2.05199994816212,1.0259162187576294,0.0004225056618452072,1.0254528522491455,0
97,2.0722999476492987,2.0722999476492987,1.0360742807388306,0.0004365554777905345,1.0353176593780518,0
98,2.0926499471352145,2.0926499471352145,1.0462323427200317,0.00043710318277589977,1.0455642938613892,0
99,2.1129499466223933,2.1129499466223933,1.056390404701233,0.0004406060907058418,1.0557091236114502,0
100,2.133249946109572,2.133249946109572,1.0665485858917236,0.0004385553183965385,1.0661593675613403,0
101,2.153599945595488,2.153599945595488,1.0767066478729248,0.00046533020213246346,1.075896978378296,0
102,2.173899945082667,2.173899945082667,1.086864709854126,0.00047371169785037637,1.0863218307495117,0
103,2.1941999445698457,2.1941999445698457,1.0970227718353271,0.0004775585257448256,1.0961737632751465,0
104,2.2145499440557614,2.2145499440557614,1.1071808338165283,0.0004893410368822515,1.1064586639404297,0
105,2.2348499435429403,2.2348499435429403,1.1173388957977295,0.0005002064281143248,1.1164761781692505,0
106,2.255149943030119,2.255149943030119,1.1274969577789307,0.0005215550190769136,1.1268373727798462,0
107,2.275499942516035,2.275499942516035,1.1376550197601318,0.0005337833426892757,1.1371349096298218,0
108,2.295799942003214,2.295799942003214,1.147813081741333,0.0005349806742742658,1.1470633745193481,0
109,2.3160999414903927,2.3160999414903927,1.1579711437225342,0.0005522404098883271,1.1572973728179932,0
110,2.3363999409775715,2.3363999409775715,1.168129324913025,0.0005717292660847306,1.1674931049346924,0
111,2.3567499404634873,2.3567499404634873,1.178287386894226,0.0005913709755986929,1.1780834197998047,0
112,2.377049939950666,2.377049939950666,1.1884454488754272,0.0005961349233984947,1.187859058380127,0
113,2.397349939437845,2.397349939437845,1.1986035108566284,0.0006071021780371666,1.198334813117981,0
114,2.417699938923761,2.417699938923761,1.2087615728378296,0.0006307053845375776,1.2079704999923706,0
115,2.4379999384109396,2.4379999384109396,1.2189196348190308,0.0006561937625519931,1.2181789875030518,0
116,2.4582999378981185,2.4582999378981185,1.229077696800232,0.0006860767025500536,1.2281965017318726,0
117,2.4786499373840343,2.4786499373840343,1.239235758781433,0.0006883695023134351,1.2387869358062744,0
118,2.498949936871213,2.498949936871213,1.2493938207626343,0.0007094633183442056,1.2484607696533203,0
119,2.519249936358392,2.519249936358392,1.2595518827438354,0.0007426326046697795,1.2586818933486938,0
120,2.5395999358443078,2.5395999358443078,1.2697099447250366,0.0007688979967497289,1.2691067457199097,0
121,2.5598999353314866,2.5598999353314866,1.2798681259155273,0.0007919662166386843,1.2792134284973145,0
122,2.5801999348186655,2.5801999348186655,1.2900261878967285,0.0008117989636957645,1.289829134941101,0
123,2.6005499343045813,2.6005499343045813,1.3001842498779297,0.0008387649431824684,1.2992357015609741,0
124,2.62084993379176,2.62084993379176,1.3103423118591309,0.0008791693835519254,1.3105388879776,0
125,2.641149933278939,2.641149933278939,1.320500373840332,0.0009126953082159162,1.3195381164550781,0
126,2.6614999327648547,2.6614999327648547,1.3306584358215332,0.0009434571256861091,1.3309303522109985,0
127,2.6817999322520336,2.6817999322520336,1.3408164978027344,0.0009819890838116407,1.3400824069976807,0
128,2.7020999317392125,2.7020999317392125,1.3509745597839355,0.0010266478639096022,1.3500616550445557,0
129,2.7224499312251282,2.7224499312251282,1.3611326217651367,0.0010792296379804611,1.3604483604431152,0
130,2.763049930199486,2.763049930199486,1.3814488649368286,0.0011796231847256422,1.3806871175765991,0
131,2.7833999296854017,2.7833999296854017,1.3916069269180298,0.0011926093138754368,1.3908700942993164,0
132,2.8036999291725806,2.8036999291725806,1.401764988899231,0.0012786744628101587,1.4019312858581543,0
133,2.8239999286597595,2.8239999286597595,1.4119230508804321,0.0013214524369686842,1.4108796119689941,0
134,2.844349928145675,2.844349928145675,1.4220811128616333,0.0014203762402758002,1.4211390018463135,0
135,2.864649927632854,2.864649927632854,1.4322391748428345,0.001466846326366067,1.4311821460723877,0
136,2.884949927120033,2.884949927120033,1.4423972368240356,0.0015884323511272669,1.4424852132797241,0
137,2.9052999266059487,2.9052999266059487,1.4525552988052368,0.0016308282501995564,1.451331615447998,0
138,2.9255999260931276,2.9255999260931276,1.462713360786438,0.001700087683275342,1.4636404514312744,0
139,2.9458999255803064,2.9458999255803064,1.4728714227676392,0.0017170206410810351,1.4714940786361694,0
140,2.966249925066222,2.966249925066222,1.4830296039581299,0.0017647638451308012,1.4842991828918457,0
141,2.986549924553401,2.986549924553401,1.493187665939331,0.0018011758802458644,1.4915927648544312,0
142,3.0000499242123624,3.0000499242123624,1.4999597072601318,0.0017712567932903767,1.499802827835083,0
143,3.0203499236995413,3.0203499236995413,1.4898016452789307,0.0017463029362261295,1.4888179302215576,0
144,3.04064992318672,3.04064992318672,1.4796435832977295,0.0015240106731653214,1.4794750213623047,0
145,3.060949922673899,3.060949922673899,1.4694854021072388,0.0013532810844480991,1.469024658203125,0
146,3.0812999221598147,3.0812999221598147,1.4593273401260376,0.0011373546440154314,1.4592235088348389,0
147,3.1015999216469936,3.1015999216469936,1.4491692781448364,0.0010200972901657224,1.449460506439209,0
148,3.1218999211341725,3.1218999211341725,1.4390112161636353,0.0009027126943692565,1.4388320446014404,0
149,3.1422499206200882,3.1422499206200882,1.428853154182434,0.0007998419459909201,1.429336428642273,0
150,3.162549920107267,3.162549920107267,1.418695092201233,0.0006876772968098521,1.4185551404953003,0
151,3.182849919594446,3.182849919594446,1.4085370302200317,0.0005962649593129754,1.4092121124267578,0
152,3.2031999190803617,3.2031999190803617,1.3983789682388306,0.0005289152031764388,1.398303747177124,0
153,3.2234999185675406,3.2234999185675406,1.3882209062576294,0.00045061635319143534,1.388477087020874,0
154,3.2437999180547195,3.2437999180547195,1.3780628442764282,0.0003739726380445063,1.3782050609588623,0
155,3.264149917540635,3.264149917540635,1.3679046630859375,0.0003160441992804408,1.368009328842163,0
156,3.304749916514993,3.304749916514993,1.3475885391235352,0.0002737661125138402,1.347872257232666,0
157,3.3250999160009087,3.3250999160009087,1.337430477142334,0.00024956424022093415,1.3378419876098633,0
158,3.3453999154880876,3.3453999154880876,1.3272724151611328,0.0002017209626501426,1.3273026943206787,0
159,3.3656999149752664,3.3656999149752664,1.3171143531799316,0.00016741800936870277,1.3173487186431885,0
160,3.3859999144624453,3.3859999144624453,1.3069562911987305,0.00014157296391204,1.3073058128356934,0
161,3.406349913948361,3.406349913948361,1.2967982292175293,0.00011921807890757918,1.2970590591430664,0
162,3.42664991343554,3.42664991343554,1.2866401672363281,0.00010463326907483861,1.2868760824203491,0
163,3.446949912922719,3.446949912922719,1.276482105255127,9.351315384265035e-05,1.276820421218872,0
164,3.4672999124086346,3.4672999124086346,1.2663239240646362,9.113117994274944e-05,1.266599178314209,0
165,3.4875999118958134,3.4875999118958134,1.256165862083435,8.764101949054748e-05,1.256187081336975,0
166,3.5078999113829923,3.5078999113829923,1.2460078001022339,7.469939009752125e-05,1.2461059093475342,0
167,3.528249910868908,3.528249910868908,1.2358497381210327,5.514682561624795e-05,1.2359228134155273,0
168,3.548549910356087,3.548549910356087,1.2256916761398315,4.458717012312263e-05,1.2260453701019287,0
169,3.5688499098432658,3.5688499098432658,1.2155336141586304,4.203960997983813e-05,1.2154169082641602,0
170,3.5891999093291815,3.5891999093291815,1.2053755521774292,3.7797915865667164e-05,1.2056028842926025,0
171,3.6094999088163604,3.6094999088163604,1.195217490196228,2.569698335719295e-05,1.195063591003418,0
172,3.6297999083035393,3.6297999083035393,1.1850594282150269,1.1099436960648745e-05,1.1850078105926514,0
173,3.670449907276634,3.670449907276634,1.164743185043335,5.187403985473793e-06,1.164947271347046,0
174,3.6907499067638128,3.6907499067638128,1.1545851230621338,3.9075466702342965e-06,1.1545860767364502,0
175,3.7110999062497285,3.7110999062497285,1.1444270610809326,-9.564702850184403e-06,1.1446449756622314,0
176,3.7313999057369074,3.7313999057369074,1.1342689990997314,-2.0971350750187412e-05,1.1340928077697754,0
177,3.7516999052240863,3.7516999052240863,1.1241109371185303,-2.5247729354305193e-05,1.1244062185287476,0
178,3.772049904710002,3.772049904710002,1.113952875137329,-1.9134977264911868e-05,1.113701343536377,0
179,3.792349904197181,3.792349904197181,1.103794813156128,-2.2733858713763766e-05,1.1040784120559692,0
180,3.8126499036843597,3.8126499036843597,1.0936367511749268,-3.9052356441970915e-05,1.0936789512634277,0
181,3.8329999031702755,3.8329999031702755,1.0834786891937256,-4.09294807468541e-05,1.083661437034607,0
182,3.8532999026574544,3.8532999026574544,1.0733206272125244,-3.7727928429376334e-05,1.0734148025512695,0
183,3.8735999021446332,3.8735999021446332,1.0631624460220337,-3.672824095701799e-05,1.063359022140503,0
184,3.893949901630549,3.893949901630549,1.0530043840408325,-4.7434466978302225e-05,1.0527431964874268,0
185,3.914249901117728,3.914249901117728,1.0428463220596313,-5.790764407720417e-05,1.0430312156677246,0
186,3.9345499006049067,3.9345499006049067,1.0326882600784302,-6.0962745919823647e-05,1.0328865051269531,0
187,3.9548999000908225,3.9548999000908225,1.022530198097229,-5.275510920910165e-05,1.0227543115615845,0
188,3.9751998995780014,3.9751998995780014,1.0123721361160278,-5.341477663023397e-05,1.012507677078247,0
189,3.99549989906518,3.99549989906518,1.0022140741348267,-6.688956636935472e-05,1.0023119449615479,0
190,4.015799898552359,4.015799898552359,0.9920559525489807,-6.79962249705568e-05,0.9923452734947205,0
191,4.036149898038275,4.036149898038275,0.9818978905677795,-6.379243859555572e-05,0.981665849685669,0
192,4.056449897525454,4.056449897525454,0.9717398285865784,-6.0909260355401784e-05,0.9718519449234009,0
193,4.076749897012633,4.076749897012633,0.9615817070007324,-6.846486940048635e-05,0.9619108438491821,0
194,4.097099896498548,4.097099896498548,0.9514236450195312,-7.978747453307733e-05,0.9517532587051392,0
195,4.117399895985727,4.117399895985727,0.9412655830383301,-8.474644710076973e-05,0.9410483241081238,0
196,4.137699895472906,4.137699895472906,0.9311075210571289,-7.616949005750939e-05,0.9313490390777588,0
197,4.158049894958822,4.158049894958822,0.9209494590759277,-7.904630183475092e-05,0.9206060171127319,0
198,4.178349894446001,4.178349894446001,0.9107913374900818,-9.038799908012152e-05,0.9111611843109131,0
199,4.1986498939331796,4.1986498939331796,0.9006332755088806,-9.541573672322556e-05,0.9005072116851807,0
200,4.218999893419095,4.218999893419095,0.8904752135276794,-9.551888797432184e-05,0.8907570242881775,0
201,4.239299892906274,4.239299892906274,0.8803171515464783,-8.964555308921263e-05,0.8805357813835144,0
202,4.259599892393453,4.259599892393453,0.8701590895652771,-9.820213745115325e-05,0.87034010887146,0
203,4.300249891366548,4.300249891366548,0.84984290599823,-0.00012546274228952825,0.8499740958213806,0
204,4.3205498908537265,4.3205498908537265,0.8396848440170288,-0.00011621508747339249,0.8398419618606567,0
205,4.340899890339642,4.340899890339642,0.8295267820358276,-0.00012266042176634073,0.8297098875045776,0
206,4.361199889826821,4.361199889826821,0.8193687200546265,-0.00013446838420350105,0.8196541666984558,0
207,4.381499889314,4.381499889314,0.8092106580734253,-0.00014220023876987398,0.8094965815544128,0
208,4.401849888799916,4.401849888799916,0.7990525364875793,-0.0001447860267944634,0.7990462779998779,0
209,4.422149888287095,4.422149888287095,0.7888944745063782,-0.00014009850565344095,0.7887614965438843,0
210,4.4424498877742735,4.4424498877742735,0.778736412525177,-0.00015519282897002995,0.7789730429649353,0
211,4.462799887260189,4.462799887260189,0.7685783505439758,-0.00016561236407142133,0.7684463858604431,0
212,4.483099886747368,4.483099886747368,0.7584202885627747,-0.00017168829799629748,0.758594274520874,0
213,4.503399886234547,4.503399886234547,0.7482621669769287,-0.00016963749658316374,0.7483348846435547,0
214,4.523749885720463,4.523749885720463,0.7381041049957275,-0.0001711533113848418,0.738304615020752,0
215,4.544049885207642,4.544049885207642,0.7279460430145264,-0.00018417136743664742,0.7277398109436035,0
216,4.5643498846948205,4.5643498846948205,0.7177879810333252,-0.00018824746075551957,0.7178241014480591,0
217,4.584699884180736,4.584699884180736,0.707629919052124,-0.00019145739497616887,0.7077047228813171,0
218,4.604999883667915,4.604999883667915,0.6974717974662781,-0.00018056655244436115,0.6975471377372742,0
219,4.625299883155094,4.625299883155094,0.6873137354850769,-0.00017240163288079202,0.6874532699584961,0
220,4.64564988264101,4.64564988264101,0.6771556735038757,-0.00018511396774556488,0.6772193312644958,0
221,4.665949882128189,4.665949882128189,0.6669976115226746,-0.00018015893874689937,0.667163610458374,0
222,4.6862498816153675,4.6862498816153675,0.6568395495414734,-0.00017488548473920673,0.6569297313690186,0
223,4.706549881102546,4.706549881102546,0.6466814279556274,-0.00017316589946858585,0.6467593908309937,0
224,4.726899880588462,4.726899880588462,0.6365233659744263,-0.000177738766069524,0.6366018652915955,0
225,4.747199880075641,4.747199880075641,0.6263653039932251,-0.00018447707407176495,0.6264315843582153,0
226,4.76749987956282,4.76749987956282,0.6162072420120239,-0.00017664331244304776,0.6161977052688599,0
227,4.787849879048736,4.787849879048736,0.6060491800308228,-0.00017009605653584003,0.6059510111808777,0
228,4.8081498785359145,4.8081498785359145,0.5958910584449768,-0.0001664785377215594,0.5962516665458679,0
229,4.828449878023093,4.828449878023093,0.5857329964637756,-0.0001764522457960993,0.5855722427368164,0
230,4.848799877509009,4.848799877509009,0.5755749344825745,-0.000177089124917984,0.575694739818573,0
231,4.869099876996188,4.869099876996188,0.5654168725013733,-0.0001691152574494481,0.5653972029685974,0
232,4.889399876483367,4.889399876483367,0.5552588105201721,-0.00017064379062503576,0.55543053150177,0
233,4.909749875969283,4.909749875969283,0.5451006889343262,-0.0001752039388520643,0.5452221035957336,0
234,4.9300498754564615,4.9300498754564615,0.534942626953125,-0.0001835472066886723,0.5350263714790344,0
235,4.95034987494364,4.95034987494364,0.5247845649719238,-0.00019718942348845303,0.5246906280517578,0
236,4.970699874429556,4.970699874429556,0.5146265029907227,-0.00018241353973280638,0.5148258209228516,0
237,4.990999873916735,4.990999873916735,0.5044684410095215,-0.00018615846056491137,0.5043627619743347,0
238,5.011299873403914,5.011299873403914,0.49431031942367554,-0.00019859056919813156,0.49443432688713074,0
239,5.03164987288983,5.03164987288983,0.48415225744247437,-0.00020376213069539517,0.4839458167552948,0
240,5.051949872377008,5.051949872377008,0.4739941656589508,-0.00020716313156299293,0.4741828441619873,0
241,5.072249871864187,5.072249871864187,0.46383610367774963,-0.00020181323634460568,0.4639744162559509,0
242,5.092599871350103,5.092599871350103,0.45367804169654846,-0.00021942965395282954,0.45390594005584717,0
243,5.112899870837282,5.112899870837282,0.4435199499130249,-0.0002310974959982559,0.4436083734035492,0
244,5.133199870324461,5.133199870324461,0.43336188793182373,-0.0002471980988048017,0.4336671829223633,0
245,5.1535498698103765,5.1535498698103765,0.42320382595062256,-0.0002484464203007519,0.4232932925224304,0
246,5.173849869297555,5.173849869297555,0.413045734167099,-0.00025371985975652933,0.4128429591655731,0
247,5.194149868784734,5.194149868784734,0.4028876721858978,-0.00027775613125413656,0.40309271216392517,0
248,5.21449986827065,5.21449986827065,0.39272958040237427,-0.00029585656011477113,0.39243873953819275,0
249,5.234799867757829,5.234799867757829,0.3825715184211731,-0.0003136513114441186,0.38281580805778503,0
250,5.255099867245008,5.255099867245008,0.3724134564399719,-0.0003211029397789389,0.3718945384025574,0
251,5.2754498667309235,5.2754498667309235,0.36225536465644836,-0.0003318027011118829,0.3623734414577484,0
252,5.295749866218102,5.295749866218102,0.3520973026752472,-0.00036466630990616977,0.35173219442367554,0
253,5.316049865705281,5.316049865705281,0.34193921089172363,-0.00038922482053749263,0.34219834208488464,0
254,5.33634986519246,5.33634986519246,0.33178114891052246,-0.00041056069312617183,0.3313152492046356,0
255,5.356699864678376,5.356699864678376,0.3216230869293213,-0.0004337944556027651,0.32207417488098145,0
256,5.376999864165555,5.376999864165555,0.31146499514579773,-0.00046916736755520105,0.3112165331840515,0
257,5.397299863652734,5.397299863652734,0.30130693316459656,-0.0005115843378007412,0.30160632729530334,0
258,5.417649863138649,5.417649863138649,0.291148841381073,-0.0005413780454546213,0.29044321179389954,0
259,5.437949862625828,5.437949862625828,0.2809907793998718,-0.0005725984810851514,0.2811893820762634,0
260,5.458249862113007,5.458249862113007,0.27083271741867065,-0.0006081369938328862,0.27006447315216064,0
261,5.478599861598923,5.478599861598923,0.2606746256351471,-0.0006669729482382536,0.2608615756034851,0
262,5.498899861086102,5.498899861086102,0.2505165636539459,-0.0007137972279451787,0.249723881483078,0
263,5.519199860573281,5.519199860573281,0.24035847187042236,-0.0007541761151514947,0.24077557027339935,0
264,5.539549860059196,5.539549860059196,0.23020039498806,-0.0008004908449947834,0.22920511662960052,0
265,5.559849859546375,5.559849859546375,0.22004233300685883,-0.0008501428528688848,0.22058776021003723,0
266,5.580149859033554,5.580149859033554,0.20988425612449646,-0.0009100234019570053,0.2089918553829193,0
267,5.60049985851947,5.60049985851947,0.1997261792421341,-0.0009792279452085495,0.20018355548381805,0
268,5.620799858006649,5.620799858006649,0.18956810235977173,-0.0010146645363420248,0.1886894702911377,0
269,5.641099857493828,5.641099857493828,0.17941004037857056,-0.0010737043339759111,0.18019938468933105,0
270,5.681749856466922,5.681749856466922,0.15909388661384583,-0.0012121198233217,0.159489706158638,0
271,5.702049855954101,5.702049855954101,0.14893580973148346,-0.0012314717750996351,0.1490139365196228,0
272,5.722399855440017,5.722399855440017,0.1387777328491211,-0.0013149904552847147,0.13928915560245514,0
273,5.742699854927196,5.742699854927196,0.12861967086791992,-0.0013303955784067512,0.1288261115550995,0
274,5.762999854414375,5.762999854414375,0.11846158653497696,-0.001436449121683836,0.11916498839855194,0
275,5.78334985390029,5.78334985390029,0.1083035096526146,-0.001458092825487256,0.10814186930656433,0
276,5.803649853387469,5.803649853387469,0.09814544022083282,-0.0015607087407261133,0.09888806194067001,0
277,5.823949852874648,5.823949852874648,0.08798736333847046,-0.0015576531877741218,0.08824682235717773,0
278,5.844299852360564,5.844299852360564,0.07782929390668869,-0.0016825494822114706,0.0790439322590828,0
279,5.864599851847743,5.864599851847743,0.06767121702432632,-0.0016673989593982697,0.06798263639211655,0
280,5.8848998513349216,5.8848998513349216,0.05751314386725426,-0.001774216303601861,0.05659039318561554,0
281,5.905249850820837,5.905249850820837,0.04735506698489189,-0.0017501537222415209,0.048507630825042725,0
