,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341633999931219,1.9208014011383057,0.014133068732917309,0.0,1.5301775144292042
1,0.12341627000023436,1.92030930519104,0.014131891541182995,0.0,1.5297179548842832
2,0.17341625999870303,1.9201542139053345,0.01413150504231453,0.0,1.529573546040803
3,0.22341613999924448,1.9201595783233643,0.01413244940340519,0.0,1.5295528092626482
4,0.27341621999948984,1.9203048944473267,0.0141326067969203,0.0,1.5296937751872464
5,0.3234166099991853,1.9204680919647217,0.014131847769021988,0.0,1.529877951476723
6,0.3734161899992614,1.9207042455673218,0.014133185148239136,0.0,1.5300771412551404
7,0.42341619999933755,1.920914888381958,0.014133254066109657,0.0,1.530285879248753
8,0.47341626999877917,1.921167016029358,0.014132748357951641,0.0,1.5305519841639326
9,0.5234163400000398,1.9214117527008057,0.014132359065115452,0.0,1.5308074805000795
10,0.5734162099997775,1.9217538833618164,0.014133191667497158,0.0,1.5311265988638625
11,0.6234161399988807,1.9220948219299316,0.014133650809526443,0.0,1.5314548472054303
12,0.673416259998703,1.9224222898483276,0.01413340400904417,0.0,1.5317891364423557
13,0.7234163399989484,1.9227749109268188,0.014133232645690441,0.0,1.5321464938325806
14,0.7734161400003359,1.9232547283172607,0.014134413562715054,0.0,1.5325936718573794
15,0.8234161999989738,1.9236021041870117,0.014133960008621216,0.0,1.5329535835087298
16,0.8734161699994729,1.9240037202835083,0.014133577235043049,0.0,1.5333657790841535
17,0.923416300000099,1.924391746520996,0.014133435674011707,0.0,1.5337577179269863
18,0.9734162699987792,1.924737811088562,0.014133252203464508,0.0,1.5341088534370064
19,1.0234161899988976,1.9251515865325928,0.01413308922201395,0.0,1.5345271335253492
20,1.0734162600001582,1.9255062341690063,0.01413282286375761,0.0,1.5348891430376097
21,1.12341620999905,1.92552649974823,0.014133522287011147,0.0,1.534890077257529
22,1.173416139999972,1.9258164167404175,0.014133749529719353,0.0,1.5351737134885042
23,1.2234161399992445,1.9259353876113892,0.014133857563138008,0.0,1.5352896984238178
24,1.273416289999659,1.9259499311447144,0.014134254306554794,0.0,1.5352932763658464
25,1.3234161999989738,1.9259374141693115,0.01413408387452364,0.0,1.5352854699613525
26,1.3734161800002767,1.9260848760604858,0.014134643599390984,0.0,1.5354174616169183
27,1.4234162499997183,1.926369309425354,0.014135132543742657,0.0,1.5356883810488506
28,1.4734162599997944,1.9263529777526855,0.01413542777299881,0.0,1.5356638895347714
29,1.5234161999997013,1.9263157844543457,0.014135641045868397,0.0,1.535620801587589
30,1.5734161999989738,1.9264097213745117,0.014135166071355343,0.0,1.5357278663283214
31,1.62341620999905,1.9267046451568604,0.014135222882032394,0.0,1.5360212199203669
32,1.6734162100001413,1.9271275997161865,0.014134926721453667,0.0,1.5364523600619286
33,1.7234161399992445,1.9283580780029297,0.014134658500552177,0.0,1.537690251706168
34,1.7734162599990668,1.9284249544143677,0.014134393073618412,0.0,1.5377644642526285
35,1.823416189999989,1.9283370971679688,0.014135104604065418,0.0,1.5376569410162046
36,1.8734162000000651,1.9283429384231567,0.014135329984128475,0.0,1.5376565529918298
37,1.923416219999126,1.9285019636154175,0.01413483265787363,0.0,1.537829323784448
38,1.97341619999861,1.9286466836929321,0.014133932068943977,0.0,1.5379989352393895
39,2.0234161999997013,1.9286835193634033,0.014134795404970646,0.0,1.5380119091654196
