,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.0734214600015548,2.2529749870300293,0.05654236301779747,0.0
1,0.12342144000285771,2.6162967681884766,0.05654315650463104,0.0
2,0.1734213900017494,3.0733721256256104,0.056539908051490784,0.0
3,0.22342144000140252,3.319833993911743,0.05653899163007736,0.0
4,0.2734214600022824,3.4766573905944824,0.05653909221291542,0.0
5,0.32342165000227396,3.5567970275878906,0.05653974413871765,0.0
6,0.37342145000002347,3.59316086769104,0.05653953552246094,0.0
7,0.4234214600000996,3.617694854736328,0.05654004588723183,0.0
8,0.4734215500029677,3.6350760459899902,0.056540414690971375,0.0
9,0.5234217200013518,3.6539998054504395,0.05653957650065422,0.0
10,0.5734215400007088,3.667656660079956,0.05654056742787361,0.0
11,0.623421390002477,3.6793155670166016,0.05654030665755272,0.0
12,0.6734215900032723,3.6885061264038086,0.05654112249612808,0.0
13,0.7234215099997527,3.696820020675659,0.05654027685523033,0.0
14,0.7734213900002942,3.7025039196014404,0.056540217250585556,0.0
15,0.8234215000011318,3.712313652038574,0.056538909673690796,0.0
16,0.8734214500000235,3.721383571624756,0.05653892457485199,0.0
17,0.9234214000025531,3.728114604949951,0.056539326906204224,0.0
18,0.9734215900025447,3.7306318283081055,0.0565389059484005,0.0
19,1.0234215199998289,3.7444543838500977,0.056539129465818405,0.0
20,1.0734215200027393,3.753355026245117,0.05653771758079529,0.0
21,1.123421390002477,3.7609643936157227,0.056539349257946014,0.0
22,1.173421520001284,3.765615701675415,0.056538935750722885,0.0
23,1.2234215099997527,3.764213800430298,0.05653981491923332,0.0
24,1.273421440000675,3.7704577445983887,0.056539956480264664,0.0
25,1.323421450000751,3.7764549255371094,0.05653994530439377,0.0
26,1.373421780001081,3.782153367996216,0.05654027312994003,0.0
27,1.4234215100004803,3.789402484893799,0.056540146470069885,0.0
28,1.4734214500022063,3.7820727825164795,0.05653983727097511,0.0
29,1.523421590001817,3.430497407913208,0.0565427727997303,0.0
30,1.5734215400007088,3.2685751914978027,0.0565364807844162,0.0
31,1.6234215399999812,3.5579569339752197,0.05653717741370201,0.0
32,1.673421480001707,3.661574363708496,0.056545957922935486,0.0
33,1.7234214700001758,3.6859118938446045,0.056538380682468414,0.0
34,1.7734215100026631,3.674731731414795,0.05654037743806839,0.0
35,1.8234214600015548,3.703131675720215,0.05653867870569229,0.0
36,1.8734215399999812,3.55721378326416,0.0565413199365139,0.0
37,1.9234215900032723,3.220801830291748,0.05653741583228111,0.0
38,1.9734215200005565,3.361065626144409,0.056537333875894547,0.0
39,2.023421480000252,3.555856227874756,0.05653899908065796,0.0
40,2.073421450000751,3.6473615169525146,0.05653810128569603,0.0
41,2.1234214500000235,3.665314197540283,0.05653870478272438,0.0
42,2.173421450002934,3.7128496170043945,0.0565393902361393,0.0
43,2.223421390001022,3.804309844970703,0.05654078349471092,0.0
44,2.2734214500014787,3.813645601272583,0.05654110014438629,0.0
45,2.3234215100019355,3.8212738037109375,0.056541141122579575,0.0
46,2.373421670003154,3.8252108097076416,0.05654093623161316,0.0
47,2.42342144000213,3.8268747329711914,0.05654032900929451,0.0
48,2.47342146000301,3.832271099090576,0.056540459394454956,0.0
