,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07316608002292924,1.5949125289916992,0.00407415721565485,0.0
1,0.12270792000344954,1.5863703489303589,0.0036791907623410225,0.0
2,0.17224956001155078,1.5762531757354736,0.0033960724249482155,0.0
3,0.22179144000983797,1.566275954246521,0.003168056719005108,0.0
4,0.2713330800179392,1.5562528371810913,0.0029617496766149998,0.0
5,0.32087489002151415,1.546238660812378,0.0027669286355376244,0.0
6,0.3704167200194206,1.5363333225250244,0.0025816094130277634,0.0
7,0.4199583900044672,1.5263638496398926,0.0024031861685216427,0.0
8,0.46950004002428614,1.5163829326629639,0.002230084501206875,0.0
9,0.5190420200233348,1.5064289569854736,0.0020629740320146084,0.0
10,0.5685836300253868,1.4965096712112427,0.0019005760550498962,0.0
11,0.6181255200062878,1.4865996837615967,0.0017440977972000837,0.0
12,0.6676672199973837,1.4767260551452637,0.0015914447139948606,0.0
13,0.717208970017964,1.4667922258377075,0.0014455742202699184,0.0
14,0.7667506700090598,1.4568861722946167,0.0013043694198131561,0.0
15,0.8162924500065856,1.446976900100708,0.0011669023660942912,0.0
16,0.8658341999980621,1.4370402097702026,0.001034549088217318,0.0
17,0.9153759900073055,1.4271023273468018,0.0009064760524779558,0.0
18,0.9649177800165489,1.417252540588379,0.0007828949601389468,0.0
19,1.014459620026173,1.4073543548583984,0.0006647090776823461,0.0
20,1.0640013700176496,1.3974348306655884,0.0005524345324374735,0.0
21,1.1135429900023155,1.3875164985656738,0.00044567391159944236,0.0
22,1.1630848800123204,1.3776085376739502,0.000376575393602252,0.0
23,1.212626510008704,1.367665410041809,0.00034750805934891105,0.0
24,1.2621684100013226,1.3577932119369507,0.0002625243505463004,0.0
25,1.311710089998087,1.3479894399642944,0.00016918567416723818,0.0
26,1.3612519200250972,1.3380701541900635,6.90047672833316e-05,0.0
27,1.4107936100044753,1.3282297849655151,1.0980431397911161e-05,0.0
28,1.4603353700076696,1.3184518814086914,-3.3838987292256206e-05,0.0
29,1.509877200005576,1.3085163831710815,-8.168654312612489e-05,0.0
30,1.5594188300019596,1.2985888719558716,-8.159692515619099e-05,0.0
31,1.6089605900051538,1.2887123823165894,-6.910551019245759e-05,0.0
32,1.6585024500091095,1.2787917852401733,-6.400339771062136e-05,0.0
33,1.7080441900179721,1.268925666809082,-1.788799090718385e-05,0.0
34,1.757585890009068,1.2590078115463257,1.7553262296132743e-05,0.0
35,1.8071276900009252,1.24906325340271,5.951840284978971e-05,0.0
36,1.8566694500041194,1.239147424697876,9.432387014385313e-05,0.0
37,1.9062112300016452,1.2292479276657104,0.000124574318761006,0.0
38,1.9557529700105079,1.2193480730056763,0.00014726124936714768,0.0
39,2.005294730013702,1.2094308137893677,0.00016356827109120786,0.0
40,2.0548364800051786,1.2052340507507324,0.001323965610936284,0.0
41,2.1043781800253782,1.1974126100540161,0.001328747603110969,0.0
42,2.1539200100232847,1.187562346458435,0.0013297894038259983,0.0
43,2.2034617600147612,1.1776398420333862,0.0013234905200079083,0.0
44,2.25300358000095,1.1676833629608154,0.0013156578643247485,0.0
45,2.3025452800211497,1.157740592956543,0.0013045694213360548,0.0
46,2.35208712000167,1.147709608078003,0.0012889495119452477,0.0
47,2.4016287900158204,1.1376904249191284,0.001275117159821093,0.0
48,2.451170620013727,1.1275922060012817,0.0012564522912725806,0.0
49,2.5007123300165404,1.1176716089248657,0.0012356454972177744,0.0
50,2.5502541400201153,1.1075668334960938,0.001217563054524362,0.0
51,2.5997957799991127,1.097565770149231,0.0012026990298181772,0.0
52,2.6493376000144053,1.0876609086990356,0.0011929025640711188,0.0
53,2.698879430012312,1.0776927471160889,0.001185666536912322,0.0
54,2.7484211200207938,1.06779944896698,0.0011821637162938714,0.0
