,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734258000011323,2.376256227493286,0.028267068788409233,0.0,1.5148964539591225
1,0.12342573000205448,2.380375385284424,0.02827139012515545,0.0,1.518883931112662
2,0.17342566000297666,2.383213996887207,0.028270844370126724,0.0,1.5217391730718317
3,0.22342568999738432,2.3857381343841553,0.028270747512578964,0.0,1.5242662620313467
4,0.27342573000350967,2.3885693550109863,0.02827075496315956,0.0,1.5270972556225955
5,0.32342572000197833,2.391077995300293,0.028270676732063293,0.0,1.529608279785514
6,0.3734257300020545,2.393112897872925,0.028271954506635666,0.0,1.5316042457558217
7,0.4234256700001424,2.394965410232544,0.02827206254005432,0.0,1.5334534660995007
8,0.4734258399985265,2.3966727256774902,0.028270987793803215,0.0,1.53519353142716
9,0.5234258600030444,2.3983781337738037,0.0282710213214159,0.0,1.5368979178633542
10,0.5734257299991441,2.4000797271728516,0.028270496055483818,0.0,1.5386155172709377
11,0.6234257199976128,2.4015469551086426,0.028270693495869637,0.0,1.540076728763804
12,0.6734257999996771,2.4030404090881348,0.028270050883293152,0.0,1.5415897645622492
13,0.7234256700030528,2.404390573501587,0.02826969139277935,0.0,1.542950883442536
14,0.7734256900002947,2.405578851699829,0.028269954025745392,0.0,1.5441311586365103
15,0.8234257299991441,2.407038688659668,0.028270255774259567,0.0,1.5455818006552757
16,0.873425670004508,2.4085452556610107,0.028271328657865524,0.0,1.547055674532801
17,0.9234257900025113,2.4100680351257324,0.028270859271287918,0.0,1.5485927572391929
18,0.9734256700030528,2.410221815109253,0.028270306065678596,0.0,1.5487633946146817
19,1.023425719999068,2.4109487533569336,0.028270317241549492,0.0,1.549489992308989
20,1.0734256700015976,2.412503242492676,0.028269970789551735,0.0,1.5510550385992974
21,1.1234257199976128,2.4139113426208496,0.028270188719034195,0.0,1.552456497936696
22,1.1734257900025113,2.4155099391937256,0.0282701775431633,0.0,1.554055435062945
23,1.2234256700030528,2.4169957637786865,0.028270654380321503,0.0,1.5555267293706536
24,1.2734259799981373,2.4177744388580322,0.028270065784454346,0.0,1.5563233402609826
25,1.3234257900039665,2.4189352989196777,0.02827068418264389,0.0,1.5574653563693166
26,1.3734256899988395,2.4200358390808105,0.028270866721868515,0.0,1.5585603341586889
27,1.4234256700001424,2.421449661254883,0.028269575908780098,0.0,1.560013490247354
28,1.4734257899981458,2.423206329345703,0.028269832953810692,0.0,1.561762325610593
29,1.5234258199998294,2.424579381942749,0.028270689770579338,0.0,1.5631092691157014
30,1.573425729999144,2.4250152111053467,0.02827053889632225,0.0,1.563549695748836
31,1.6234256800016738,2.425905466079712,0.028270211070775986,0.0,1.564449940288812
32,1.673425729997689,2.4271063804626465,0.02826998010277748,0.0,1.5656578927747906
