,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12392879999993056,-10.635013580322266,1.2081854947609827e-05,0.0
1,0.22392878999994537,-10.635013580322266,1.2019223504466936e-05,0.0
2,0.3239286699999866,-10.635013580322266,1.2064257134625223e-05,0.0
3,0.4239287199999353,-10.635013580322266,1.2127738955314271e-05,0.0
4,0.5239287800000056,-10.635013580322266,1.2171052730991505e-05,0.0
5,0.6239287099999729,-10.635013580322266,1.2069378499290906e-05,0.0
6,0.7239287899999454,-10.635013580322266,1.2182803402538411e-05,0.0
7,0.8239287200000263,-10.635013580322266,1.2122386578994337e-05,0.0
8,0.9239286600000014,-10.635013580322266,1.2149608664913103e-05,0.0
9,1.023928719999958,-10.635013580322266,1.2132648407714441e-05,0.0
10,1.123928939999928,-10.635013580322266,1.219207206304418e-05,0.0
11,1.2239285800000061,-10.635013580322266,1.2276288543944247e-05,0.0
12,1.3239286499999707,-10.635013580322266,1.2152586350566708e-05,0.0
13,1.4239287099999274,-10.635013580322266,1.2157919627497904e-05,0.0
14,1.5239286300000003,-10.635013580322266,1.2175288247817662e-05,0.0
15,1.6239285699999755,-10.635013580322266,1.2154678188380785e-05,0.0
16,1.72392863999994,-10.635013580322266,1.21048233268084e-05,0.0
17,1.8239286499999707,-10.635013580322266,1.2059596883773338e-05,0.0
18,1.9239286999999194,-10.635013580322266,1.2217149560456164e-05,0.0
19,2.0239285799999607,-10.635013580322266,1.2180978046671953e-05,0.0
20,2.1239285899999913,-10.635013580322266,1.2145089385739993e-05,0.0
21,2.22392863999994,-10.635013580322266,1.2067499483237043e-05,0.0
22,2.3239287000000104,-10.635013580322266,1.2165558473498095e-05,0.0
23,2.4239286399999855,-10.635013580322266,1.220353806274943e-05,0.0
24,2.5239286300000003,-10.635013580322266,1.2164744475740008e-05,0.0
25,2.6239285799999834,-10.635013580322266,1.213801897392841e-05,0.0
26,2.7239286999999877,-10.635013580322266,1.2155192052887287e-05,0.0
27,2.823928639999963,-10.635013580322266,1.2211974535603076e-05,0.0
28,2.92392856999993,-10.635013580322266,1.2135395991208497e-05,0.0
29,3.0239286400000083,-10.635013580322266,1.2206639439682476e-05,0.0
