,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342973002232611,2.1608009338378906,0.014129013754427433,0.0,1.8867559959583917
1,0.12342972995247692,2.170551061630249,0.014132093638181686,0.0,1.896446386633441
2,0.17342959996312857,2.1745457649230957,0.014133024960756302,0.0,1.9004230260867625
3,0.22342965996358544,2.1771957874298096,0.014132487587630749,0.0,1.9030834714288822
4,0.2734296000562608,2.1788387298583984,0.01413253415375948,0.0,1.904725510665495
5,0.32342966995202005,2.1790616512298584,0.014133061282336712,0.0,1.9049382079037838
6,0.3734296599868685,2.179969310760498,0.014133838936686516,0.0,1.90583078412842
7,0.42342972999904305,2.180424213409424,0.014133308082818985,0.0,1.906295983165875
8,0.4734296000096947,2.1814522743225098,0.014134307391941547,0.0,1.9073046615791507
9,0.5234296900453046,2.1824138164520264,0.014133596792817116,0.0,1.908279986418225
10,0.5734297200106084,2.1829028129577637,0.014133715070784092,0.0,1.9087666888163426
11,0.6234296000329778,2.182811975479126,0.014134294353425503,0.0,1.9086646156295202
12,0.673429729999043,2.18217134475708,0.014133445918560028,0.0,1.9080404410652816
13,0.7234296599635854,2.182438611984253,0.014133922755718231,0.0,1.9082984596066177
14,0.7734296600101516,2.182844877243042,0.014133651740849018,0.0,1.9087099814427084
15,0.8234296599403024,2.1837143898010254,0.014133274555206299,0.0,1.9095868098556996
16,0.8734296299517155,2.1846089363098145,0.014133051969110966,0.0,1.9104856736221352
17,0.9234296700451523,2.18532133102417,0.014133964665234089,0.0,1.911180365773756
18,0.9734297200338915,2.185962200164795,0.014134488068521023,0.0,1.911811083036568
19,1.0234296600101516,2.1862730979919434,0.014134363271296024,0.0,1.9121244014182128
20,1.0734296599403024,2.186795711517334,0.014134615659713745,0.0,1.9126421196430923
21,1.1234296000329778,2.187467575073242,0.014134672470390797,0.0,1.9133128813047895
22,1.173429650021717,2.188262701034546,0.014135149307549,0.0,1.9140987585802562
23,1.2234296000096947,2.188932180404663,0.014134405180811882,0.0,1.914782670958154
24,1.27342972997576,2.1891796588897705,0.014134911820292473,0.0,1.9150203227145597
25,1.3234296899754554,2.1894500255584717,0.014134082943201065,0.0,1.9153067662004382
26,1.3734296599868685,2.1902408599853516,0.014133982360363007,0.0,1.9160995515219867
27,1.4234296600334346,2.1900813579559326,0.014132719486951828,0.0,1.9159645440589637
28,1.4734297200338915,2.190401315689087,0.014133394695818424,0.0,1.9162714055084624
29,1.5234296600101516,2.1905057430267334,0.014133726246654987,0.0,1.916369402119238
30,1.5734296599403024,2.1907315254211426,0.014133411459624767,0.0,1.9166012900914065
31,1.62342959002126,2.1914844512939453,0.01413417886942625,0.0,1.9173393313604408
32,1.6734296700451523,2.1920440196990967,0.014133896678686142,0.0,1.9179043731089682
33,1.723429839941673,2.1924562454223633,0.014133481308817863,0.0,1.918324655304663
34,1.7734296099515632,2.1945252418518066,0.014133172109723091,0.0,1.9203996489288286
35,1.8234300699550658,2.1950323581695557,0.01413368247449398,0.0,1.9208968662625179
36,1.8734296599868685,2.194167137145996,0.014132900163531303,0.0,1.9200468188641593
37,1.9234297899529338,2.1942594051361084,0.014133958145976067,0.0,1.9201185663325713
38,1.9734297200338915,2.194465160369873,0.014134060591459274,0.0,1.9203223345439882
39,2.0234297199640423,2.194737434387207,0.014134607277810574,0.0,1.920584005087521
40,2.0734296599403024,2.1954338550567627,0.014134001918137074,0.0,1.9212921672527679
41,2.1234296599868685,2.1965253353118896,0.014134167693555355,0.0,1.9223804321444593
42,2.1734296600334346,2.196850538253784,0.01413465104997158,0.0,1.9226962599536406
43,2.2234296599635854,2.1975769996643066,0.014134299010038376,0.0,1.9234295494955034
44,2.2734296600101516,2.1977577209472656,0.014134273864328861,0.0,1.9236107585021296
45,2.3234297200106084,2.1981143951416016,0.014134102500975132,0.0,1.923970756442938
46,2.373429649975151,2.199030637741089,0.014134655706584454,0.0,1.9248762691217474
47,2.4234296600334346,2.1991987228393555,0.014135568402707577,0.0,1.9250266516572796
48,2.4734296100214124,2.1991159915924072,0.014135146513581276,0.0,1.9249521033296362
49,2.5234296600101516,2.1993653774261475,0.01413537748157978,0.0,1.9251970093311743
50,2.5734296400332823,2.199636220932007,0.014134956523776054,0.0,1.9254760176924988
51,2.6234296000329778,2.200098991394043,0.01413499005138874,0.0,1.925938137856312
52,2.6734295999631286,2.200464963912964,0.014134906232357025,0.0,1.9263057361207903
53,2.7234297200338915,2.2008461952209473,0.014134330675005913,0.0,1.9266981308816002
54,2.7734297199640423,2.2014448642730713,0.01413471344858408,0.0,1.9272893756956795
55,2.8234297999879345,2.2022862434387207,0.014134733006358147,0.0,1.9281303755206989
56,2.8734296599868685,2.202786684036255,0.014134622178971767,0.0,1.9286329657151364
57,2.9234295999631286,2.2032265663146973,0.014134461060166359,0.0,1.9290759730378166
58,2.9734297200338915,2.203537702560425,0.014134300872683525,0.0,1.9293902162639425
59,3.0234297999413684,2.2040646076202393,0.01413369458168745,0.0,1.9299288808832877
60,3.0734297200106084,2.2043066024780273,0.014134804718196392,0.0,1.930149343644362
61,3.123429649975151,2.204822540283203,0.014135092496871948,0.0,1.9306596997231247
62,3.1734297199873254,2.205622434616089,0.01413426361978054,0.0,1.9314756708731875
63,3.223429730045609,2.206045150756836,0.014134971424937248,0.0,1.9318846584958955
64,3.273429600056261,2.2057044506073,0.014134806580841541,0.0,1.9315471556459554
65,3.323429730022326,2.2060508728027344,0.014135463163256645,0.0,1.9318808428345249
66,3.3734296000329778,2.206275701522827,0.014135555364191532,0.0,1.9321038832345048
67,3.423429650021717,2.2061679363250732,0.01413504034280777,0.0,1.932006107340008
68,3.4734296599635854,2.2063965797424316,0.014134497381746769,0.0,1.9322452819758096
69,3.523429649998434,2.2068634033203125,0.014134889468550682,0.0,1.9327045006772503
70,3.5734297200106084,2.206768751144409,0.014135128818452358,0.0,1.932605206094589
71,3.623429669998586,2.207404613494873,0.014135695062577724,0.0,1.9332300856306217
72,3.6734296600334346,2.2073073387145996,0.014136002399027348,0.0,1.9331268497833052
73,3.7234297200338915,2.2069287300109863,0.014136022888123989,0.0,1.9327478436752223
74,3.77342972997576,2.2073111534118652,0.014135956764221191,0.0,1.9331315496087074
75,3.823429650045,2.208298444747925,0.014136039651930332,0.0,1.9341172332630494
76,3.8734298000345007,2.2077884674072266,0.014135786332190037,0.0,1.9336121692867019
77,3.9234296600334346,2.2066807746887207,0.01413524430245161,0.0,1.9325149897227996
78,3.9734296599635854,2.2065787315368652,0.014135291799902916,0.0,1.9324120253151282
