,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735179799994512,1.4778505563735962,0.002826730953529477,0.0,1.3824661950969837
1,0.12351795999711612,1.5107216835021973,0.002826937008649111,0.0,1.4153303691634442
2,0.1735178700000688,1.536725640296936,0.0028269595932215452,0.0,1.4413335638711462
3,0.2235178699993412,1.5528756380081177,0.0028269581962376833,0.0,1.4574836087217322
4,0.27351789999738685,1.5652155876159668,0.0028269398026168346,0.0,1.469824178998405
5,0.32351790000029723,1.5742285251617432,0.002827002899721265,0.0,1.4788349874144187
6,0.37351785999999265,1.5809884071350098,0.0028269512113183737,0.0,1.485596613545646
7,0.42351789999884204,1.5833503007888794,0.002827073447406292,0.0,1.4879543825016357
8,0.47351789999811444,1.5515553951263428,0.002827005460858345,0.0,1.4561617709567771
9,0.523518089998106,1.5409153699874878,0.0028270098846405745,0.0,1.4455215965431416
10,0.5735179000002972,1.5386730432510376,0.0028269600588828325,0.0,1.443280951112113
11,0.6235178799979622,1.5380332469940186,0.002827008254826069,0.0,1.4426395285456441
12,0.6735180299983767,1.5376628637313843,0.002826944226399064,0.0,1.4422713058390422
13,0.7235178999981144,1.5381792783737183,0.0028270422481000423,0.0,1.4427844128665048
14,0.7735178699986136,1.539230465888977,0.002827043179422617,0.0,1.443835568955494
15,0.8235178599970823,1.540445327758789,0.0028269607573747635,0.0,1.4450532120501622
16,0.8735180000003311,1.5419811010360718,0.002827016171067953,0.0,1.446587115464406
17,0.9235180299983767,1.543831706047058,0.002827000105753541,0.0,1.4484382625785424
18,0.9735179599992989,1.545819878578186,0.0028269952163100243,0.0,1.4504266000975854
19,1.0235181600000942,1.5483627319335938,0.002827015705406666,0.0,1.4529687620750629
20,1.0735178399991128,1.5509012937545776,0.0028269917238503695,0.0,1.455508133122488
21,1.1235179199975391,1.552283763885498,0.0028270056936889887,0.0,1.456890131859365
22,1.173517899998842,1.553586483001709,0.0028269237373024225,0.0,1.4581956164872971
23,1.2235178499977337,1.5540207624435425,0.002827038522809744,0.0,1.4586260226414074
24,1.2735178999973868,1.5562392473220825,0.002827010815963149,0.0,1.4608454424514667
25,1.3235179699986475,1.558889627456665,0.0028270205948501825,0.0,1.4634954926102188
26,1.373518000000331,1.5608631372451782,0.00282702362164855,0.0,1.465468900263356
27,1.423517859999265,1.5631917715072632,0.002826960291713476,0.0,1.4677996715117712
28,1.4735180299976491,1.5666882991790771,0.0028270063921809196,0.0,1.471294643583242
29,1.5235178999973868,1.569429874420166,0.0028270180337131023,0.0,1.4740358259959612
30,1.5735179000002972,1.5695735216140747,0.00282694841735065,0.0,1.4741818223035197
31,1.6235178999995696,1.5740803480148315,0.0028270913753658533,0.0,1.4786838247718987
32,1.6735178399976576,1.5804282426834106,0.0028269614558666945,0.0,1.4850361034050816
33,1.7235178999981144,1.5853526592254639,0.002826955635100603,0.0,1.4899607163613195
34,1.7735178999973868,1.586604356765747,0.0028270683251321316,0.0,1.4912086113229859
35,1.8235178399991128,1.5826541185379028,0.002826978685334325,0.0,1.487261397873587
36,1.873517849999189,1.5847526788711548,0.002827026415616274,0.0,1.4893583476105239
37,1.923517859999265,1.5900611877441406,0.002826965879648924,0.0,1.4946688991910313
38,1.973517959999299,1.5939109325408936,0.002827000105753541,0.0,1.4985174890723778
39,2.0235179899973446,1.5967377424240112,0.0028270583134144545,0.0,1.5013423348136479
40,2.0735179000002972,1.5983216762542725,0.0028269521426409483,0.0,1.502929851238639
41,2.123517839998385,1.5989805459976196,0.002827049931511283,0.0,1.5035854212236823
42,2.173518139999942,1.6003386974334717,0.0028270119801163673,0.0,1.504944853280019
43,2.223517989998072,1.6019477844238281,0.0028270476032048464,0.0,1.5065527382155648
44,2.2735179199989943,1.603140950202942,0.002826932119205594,0.0,1.5077498008521042
45,2.3235180099982244,1.6031690835952759,0.002827024320140481,0.0,1.5077748230437515
46,2.3735178999995696,1.6058390140533447,0.0028269770555198193,0.0,1.5104463483850006
47,2.423518179999519,1.6050686836242676,0.0028270133771002293,0.0,1.5096747923314107
48,2.4735178599985375,1.607297658920288,0.0028270387556403875,0.0,1.5119029112615856
49,2.523518089998106,1.60841703414917,0.0028269875328987837,0.0,1.5130240149352931
50,2.573517909997463,1.6100026369094849,0.0028270299080759287,0.0,1.5146081878003432
51,2.6235178999995696,1.6108644008636475,0.0028269714675843716,0.0,1.5154719237529206
52,2.6735178399976576,1.6112676858901978,0.002827010117471218,0.0,1.5158739045892842
53,2.7235180499992566,1.6022804975509644,0.002826973330229521,0.0,1.5068879575876986
54,2.773517899997387,1.5956369638442993,0.002827049931511283,0.0,1.500241839070362
55,2.8235179000002972,1.5935600996017456,0.0028269512113183737,0.0,1.4981683060123818
56,2.873517919997539,1.5932074785232544,0.00282707205042243,0.0,1.497811607375415
57,2.9235178399976576,1.593855857849121,0.0028269703034311533,0.0,1.4984634200212312
58,2.9735180499992566,1.5960273742675781,0.002827031770721078,0.0,1.5006328623058973
59,3.023517980000179,1.5994515419006348,0.0028269956819713116,0.0,1.5040582477068993
60,3.073518109998986,1.603671669960022,0.002826981944963336,0.0,1.5082788393037627
61,3.1235178999995696,1.607947826385498,0.002826951676979661,0.0,1.5125560170829995
62,3.173517899998842,1.6110419034957886,0.002827030373737216,0.0,1.5156474386735121
63,3.2235178999981144,1.6134783029556274,0.0028270045295357704,0.0,1.5180847102123312
64,3.2735178399998404,1.6145591735839844,0.0028269863687455654,0.0,1.5191661936529446
65,3.3235179599978437,1.614643931388855,0.002826979849487543,0.0,1.519251171441702
66,3.3735178999995696,1.616306185722351,0.002827058546245098,0.0,1.5209107702554203
67,3.423517870000069,1.614660382270813,0.00282698730006814,0.0,1.5192673709135036
68,3.4735182499971415,1.610961675643921,0.0028270254842936993,0.0,1.5155673758095596
69,3.5235178399998404,1.614753246307373,0.002826981246471405,0.0,1.519360439220816
70,3.573517990000255,1.6177359819412231,0.002827075310051441,0.0,1.5223400008014403
71,3.6235178999995696,1.618857502937317,0.0028269863687455654,0.0,1.523464523006277
72,3.673517899998842,1.6192318201065063,0.002826996613293886,0.0,1.5238384944865013
73,3.7235178999981144,1.6145057678222656,0.0028270063921809196,0.0,1.5191121122264304
74,3.773517899997387,1.6122632026672363,0.0028269439935684204,0.0,1.5168716526314616
75,3.8235179699986475,1.6127535104751587,0.0028269535396248102,0.0,1.517361638320121
76,3.8735178599999927,1.6129231452941895,0.00282702362164855,0.0,1.5175289083123673
77,3.9235178499984613,1.6130218505859375,0.0028270003385841846,0.0,1.5176283992608544
78,3.973517989998072,1.6143312454223633,0.0028269803151488304,0.0,1.5189384697620756
79,4.023517899997387,1.6134246587753296,0.002826960990205407,0.0,1.5180325352101354
80,4.073517909997463,1.6125986576080322,0.002827015705406666,0.0,1.5172046877495013
81,4.12351796999792,1.6130082607269287,0.0028270073235034943,0.0,1.5176145737048239
82,4.173518109997531,1.613509178161621,0.0028269807808101177,0.0,1.5181163867881988
83,4.223517919999722,1.6141108274459839,0.0028270480688661337,0.0,1.5187157655245858
