,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351586000004318,1.700809359550476,0.005654690321534872,0.0,1.5843119950152469
1,0.1235159000002568,1.717307448387146,0.005654114298522472,0.0,1.6008219510204158
2,0.17351589999998396,1.7262191772460938,0.0056540509685873985,0.0,1.6097349845963531
3,0.2235158399998909,1.7317347526550293,0.005654043052345514,0.0,1.6152507230949122
4,0.2735158400000728,1.7359013557434082,0.005654015578329563,0.0,1.6194178922002205
5,0.3235158600000432,1.7393699884414673,0.005653992760926485,0.0,1.6228869949801359
6,0.37351609000006647,1.7423772811889648,0.005654074251651764,0.0,1.6258926088638603
7,0.42351596000025893,1.7447580099105835,0.0056539070792496204,0.0,1.6282767816545907
8,0.47351590000016586,1.7472963333129883,0.005654004868119955,0.0,1.6308130904204678
9,0.5235158400000728,1.7500298023223877,0.005653958767652512,0.0,1.6335475091870875
10,0.5735159700002441,1.752180814743042,0.005654169712215662,0.0,1.635694175748946
11,0.6235159000002568,1.753720760345459,0.005653992295265198,0.0,1.637237776477635
12,0.6735158400001637,1.7556891441345215,0.0056540025398135185,0.0,1.6392059492095374
13,0.7235160400000495,1.7573957443237305,0.005654064938426018,0.0,1.6409112638687715
14,0.773515899999893,1.7591503858566284,0.005654036533087492,0.0,1.6426664906056132
15,0.8235159200003181,1.7606838941574097,0.005654026288539171,0.0,1.6442002099635544
16,0.873516010000003,1.7627544403076172,0.005654043983668089,0.0,1.6462703915604855
17,0.923515910000333,1.7646448612213135,0.005654033273458481,0.0,1.6481610331248493
18,0.9735158399998909,1.7668434381484985,0.005654036533087492,0.0,1.6503595428974833
19,1.023515899999893,1.7684985399246216,0.005654001608490944,0.0,1.652015364186652
20,1.0735159900000326,1.7702031135559082,0.0056539964862167835,0.0,1.6537200433465187
21,1.1235159000002568,1.7716827392578125,0.005654025357216597,0.0,1.655199074250972
22,1.1735159700001532,1.772619605064392,0.005654025357216597,0.0,1.6561359400575515
23,1.2235158600001341,1.7733851671218872,0.005654032342135906,0.0,1.6569013582124374
24,1.2735159900003055,1.7733734846115112,0.005653984844684601,0.0,1.6568906542398036
25,1.323515850000149,1.7741228342056274,0.005653995089232922,0.0,1.6576397927767597
