,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07317750999936834,0.8130784630775452,-0.012725742533802986,0.0
1,0.12271933000010904,0.8195547461509705,-0.003877105191349983,0.0
2,0.17226102000131505,0.8250966668128967,-0.002658249344676733,0.0
3,0.22180271999968681,0.8348346948623657,-0.0015569927636533976,0.0
4,0.27134447999924305,0.8446502089500427,-0.000869265291839838,0.0
5,0.32088619000205654,0.8545180559158325,-0.00048016864457167685,0.0
6,0.3704280000019935,0.8643927574157715,-0.0002991313813254237,0.0
7,0.419969710001169,0.8742781281471252,-0.00021488050697371364,0.0
8,0.4695115899994562,0.8841789960861206,-0.00016868129023350775,0.0
9,0.5190533500026504,0.8940826058387756,-0.00013862003106623888,0.0
10,0.5685951300001761,0.9039846658706665,-0.00011814531171694398,0.0
11,0.6181367499993939,0.9138658046722412,-0.0001021901480271481,0.0
12,0.6676785599993309,0.9237251877784729,-9.09108784981072e-05,0.0
13,0.7172203299996909,0.9335957169532776,-8.046622679103166e-05,0.0
14,0.7667620300017006,0.9434475302696228,-7.173822086770087e-05,0.0
15,0.8163039099999878,0.9533358812332153,-6.474687688751146e-05,0.0
16,0.8658455400000094,0.9632077217102051,-5.812336166854948e-05,0.0
17,0.91538736000075,0.9730882048606873,-5.2507231885101646e-05,0.0
18,0.9649290600027598,0.9829559326171875,-4.7001441998872906e-05,0.0
19,1.014470820002316,0.992835521697998,-4.213225838611834e-05,0.0
20,1.0640129000021261,1.0026909112930298,-3.827381806331687e-05,0.0
21,1.1135544300013862,1.0126184225082397,-3.474637560429983e-05,0.0
22,1.1630961000009847,1.0225372314453125,-3.056454806937836e-05,0.0
23,1.2126379300025292,1.0324596166610718,-2.7064306777901947e-05,0.0
24,1.262179550001747,1.0423821210861206,-2.404001133982092e-05,0.0
25,1.3117213799996534,1.0523078441619873,-2.082457285723649e-05,0.0
26,1.361263130002044,1.0622268915176392,-1.7513712009531446e-05,0.0
27,1.4108053400013887,1.0721617937088013,-1.417188104824163e-05,0.0
28,1.4603467300003103,1.082066297531128,-1.2388882169034332e-05,0.0
29,1.5098884800027008,1.0919523239135742,-9.622941433917731e-06,0.0
30,1.5594301800010726,1.1018526554107666,-6.954967830097303e-06,0.0
