,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352107000042452,1.5389806032180786,0.0005674253334291279,0.0,1.5276735753413697
1,0.12352128000020457,1.5526893138885498,0.0005654289852827787,0.0,1.5414220670417185
2,0.17352141000083066,1.5668730735778809,0.0005653633852489293,0.0,1.555607133936364
3,0.22352114000022993,1.5777539014816284,0.000565403897780925,0.0,1.5664871545509378
4,0.27352112000153284,1.5856528282165527,0.000565393827855587,0.0,1.5743862819482572
5,0.32352119000097446,1.5911226272583008,0.000565447669941932,0.0,1.579855008084135
6,0.37352112000007764,1.5947966575622559,0.0005652939435094595,0.0,1.5835321016793371
7,0.42352119000133825,1.5971883535385132,0.0005656084977090359,0.0,1.585917529565515
8,0.47352112000044144,1.598811388015747,0.0005652786931023002,0.0,1.5875471360261668
9,0.5235211200015328,1.5999401807785034,0.0005653193220496178,0.0,1.5886751191799529
10,0.573521130001609,1.60072660446167,0.0005655112327076495,0.0,1.5894577186786278
11,0.6235211200000776,1.6012872457504272,0.0005653355037793517,0.0,1.5900218617001665
12,0.6735211900013383,1.6017183065414429,0.0005654062260873616,0.0,1.5904515132148227
13,0.7235211200004414,1.6020463705062866,0.0005654149572364986,0.0,1.5907794031949307
14,0.77352135000001,1.6023293733596802,0.0005653494736179709,0.0,1.5910637109338421
15,0.8235211200008052,1.6025772094726562,0.0005654246197082102,0.0,1.5913100496181927
16,0.8735210900013044,1.6027500629425049,0.0005653910338878632,0.0,1.5914835723493248
17,0.9235210700007883,1.6029207706451416,0.0005652653053402901,0.0,1.5916567854321562
18,0.9735212499999761,1.6031025648117065,0.0005655600689351559,0.0,1.5918327058740427
19,1.0235212000006868,1.603183388710022,0.000565424095839262,0.0,1.5919162392946427
20,1.0735211800001707,1.6033029556274414,0.0005652937688864768,0.0,1.5920384032242174
21,1.1235211200000776,1.603392481803894,0.0005654345150105655,0.0,1.59212512476673
22,1.173521120001169,1.6034866571426392,0.0005654451670125127,0.0,1.5922190878440976
23,1.223521060001076,1.6035685539245605,0.0005653589614666998,0.0,1.5923027024353098
24,1.2735211800008983,1.6036430597305298,0.0005653833504766226,0.0,1.5923767222439171
25,1.3235211000010167,1.6037260293960571,0.0005653955158777535,0.0,1.5924594494907127
26,1.373521260000416,1.6037880182266235,0.0005654502310790122,0.0,1.5925203480169352
27,1.423521120001169,1.6038479804992676,0.0005653086700476706,0.0,1.5925831311620946
28,1.473521060001076,1.6039142608642578,0.0005654738051816821,0.0,1.592646120895783
29,1.5235213200012367,1.6039687395095825,0.0005653834668919444,0.0,1.5927023997031735
30,1.573521130001609,1.6040226221084595,0.000565366935916245,0.0,1.59275661171315
31,1.6235213500003738,1.6040804386138916,0.0005653994157910347,0.0,1.5928137809953653
32,1.6735211800005345,1.6041340827941895,0.0005654104170389473,0.0,1.592867205954896
33,1.7235211900006107,1.6041655540466309,0.0005654331180267036,0.0,1.5928982248470245
34,1.7735211400013213,1.6041922569274902,0.0005653847474604845,0.0,1.59292589160332
35,1.8235211000010167,1.6042406558990479,0.0005654273554682732,0.0,1.592973441529367
36,1.8735213200016005,1.6043001413345337,0.0005653263651765883,0.0,1.5930349393882963
37,1.923521120001169,1.6043360233306885,0.000565412687137723,0.0,1.5930691012553637
38,1.9735210700000607,1.6044037342071533,0.0005652039544656873,0.0,1.593140971526911
39,2.023521390001406,1.6044883728027344,0.0005654933047480881,0.0,1.5932198442683496
40,2.07352125000034,1.6044621467590332,0.0005655360873788595,0.0,1.5931927656994433
41,2.123521060000712,1.6044830083847046,0.0005653621046803892,0.0,1.593217094260949
42,2.1735211800005345,1.6045020818710327,0.0005654179840348661,0.0,1.5932350542449683
43,2.223521130001245,1.6045225858688354,0.0005653651896864176,0.0,1.5932566102704733
44,2.273521120001533,1.6045584678649902,0.0005654359119944274,0.0,1.5932910829902684
45,2.3235211200008052,1.6045676469802856,0.0005654181004501879,0.0,1.5933006170344248
46,2.3735212000010506,1.6046065092086792,0.0005653123371303082,0.0,1.5933415867979173
47,2.4235211900013383,1.6046369075775146,0.0005654243868775666,0.0,1.593369752362644
48,2.4735212000014144,1.6046783924102783,0.0005653662956319749,0.0,1.5934123947738494
49,2.5235211300005176,1.6046886444091797,0.000565453723538667,0.0,1.593420904605597
50,2.573521130001609,1.604706048965454,0.0005653562257066369,0.0,1.5934402519914206
51,2.6235211700004584,1.6047252416610718,0.0005653952248394489,0.0,1.5934586675552185
52,2.6735211900013383,1.6047563552856445,0.0005653435946442187,0.0,1.5934908100095286
53,2.7235211900006107,1.6047577857971191,0.0005654816632159054,0.0,1.593489489242382
54,2.773521120001533,1.6048153638839722,0.0005654256674461067,0.0,1.5935481831513403
55,2.8235211200008052,1.6048362255096436,0.0005653534317389131,0.0,1.5935704842107254
56,2.8735212800002046,1.6048601865768433,0.0005654619890265167,0.0,1.5935922820677109
57,2.9235211900013383,1.6048885583877563,0.0005653401603922248,0.0,1.5936230815456365
58,2.9735212000014144,1.6049110889434814,0.0005654380074702203,0.0,1.593643662312423
59,3.0235212100014905,1.604962944984436,0.000565161113627255,0.0,1.5937010359892971
60,3.0735211200008052,1.6050082445144653,0.0005655937711708248,0.0,1.5937377139957214
61,3.1235211200000776,1.604988932609558,0.0005654096021316946,0.0,1.59372207200884
62,3.1735211900013383,1.6049937009811401,0.0005653249099850655,0.0,1.5937285280323588
63,3.2235212700015836,1.6050121784210205,0.0005654442356899381,0.0,1.5937446276808507
64,3.2735211300005176,1.6050196886062622,0.0005653772968798876,0.0,1.5937534717490665
65,3.3235211500013975,1.6050546169281006,0.0005654512206092477,0.0,1.5937869270001421
66,3.373521220000839,1.6050785779953003,0.0005653253756463528,0.0,1.593813395767333
67,3.423521120001169,1.6050843000411987,0.0005654426640830934,0.0,1.5938167806182812
68,3.4735211200004414,1.6051018238067627,0.0005654395208694041,0.0,1.5938343670183501
69,3.523521120001533,1.6051315069198608,0.0005654186243191361,0.0,1.5938644665349158
70,3.5735211900009745,1.6051478385925293,0.0005653778207488358,0.0,1.5938816112962493
71,3.6235212100000354,1.605163812637329,0.0005653441767208278,0.0,1.5938982557622308
72,3.673521320000873,1.6051942110061646,0.0005653909756802022,0.0,1.5939277215728826
73,3.7235210700000607,1.6052058935165405,0.0005654356791637838,0.0,1.5939385132814117
74,3.7735211800008983,1.605214238166809,0.0005653684493154287,0.0,1.5939481976141454
75,3.8235211800001707,1.6052411794662476,0.0005654390552081168,0.0,1.5939737319570209
76,3.8735211200000776,1.605278730392456,0.0005653508706018329,0.0,1.5940130401290604
77,3.9235211900013383,1.605298638343811,0.0005654188571497798,0.0,1.594031593319273
78,3.9735211200004414,1.6052942276000977,0.0005653959815390408,0.0,1.5940276384155674
79,4.0235213300002215,1.6053093671798706,0.0005653733969666064,0.0,1.5940432280358567
80,4.073521230000551,1.6053802967071533,0.000565399881452322,0.0,1.594113629809441
81,4.123521080000501,1.605372667312622,0.0005654043052345514,0.0,1.5941059122626438
