,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.22073544998420402,0.8308619856834412,0.009159921668469906,0.0,0.677236359420698
1,0.4178354399628006,0.8284142017364502,0.007819384336471558,0.0,0.6972713973373175
2,0.6149354399531148,0.8259945511817932,0.0064775277860462666,0.0,0.7173566939181182
3,0.8120353799895383,0.8235337734222412,0.005676792934536934,0.0,0.728325440720655
4,1.0091353799798526,0.8213381767272949,0.005195648409426212,0.0,0.7341993594286031
5,1.2062354399822652,0.8191788196563721,0.004888076800853014,0.0,0.7371984395908657
6,1.4033354399725795,0.8171254396438599,0.004677318502217531,0.0,0.7386797923839186
7,1.6004355199984275,0.8152024745941162,0.004524657968431711,0.0,0.7393171734765638
8,1.7975354199879803,0.813105583190918,0.0044098286889493465,0.0,0.739146141334204
9,1.9946353799896315,0.8110784292221069,0.0043230121955275536,0.0,0.7385750301848165
10,2.191735439992044,0.8092167377471924,0.004366863053292036,0.0,0.735977894048905
11,2.3888354399823584,0.8071638941764832,0.004220056347548962,0.0,0.7363872191435658
12,2.5859354399726726,0.8050332069396973,0.004163848701864481,0.0,0.7351992184363771
13,2.7830354499747045,0.8030275702476501,0.004124100785702467,0.0,0.7338602139202413
14,2.980135509977117,0.801101803779602,0.004092961549758911,0.0,0.7324566991478204
15,3.17723540996667,0.7991491556167603,0.0040678116492927074,0.0,0.7309258525406476
16,3.3743355099577457,0.7971428036689758,0.0040458557195961475,0.0,0.7292877344677691
17,3.57143550994806,0.7951854467391968,0.004026744980365038,0.0,0.7276508933010045
18,3.7685354399727657,0.7932880520820618,0.004009715281426907,0.0,0.7260391122396104
19,3.96563543996308,0.7913184762001038,0.00399357033893466,0.0,0.7243403112606611
20,4.162735439953394,0.789212703704834,0.004112099297344685,0.0,0.7202466303394176
21,4.35983552999096,0.7873699069023132,0.003993658814579248,0.0,0.7203902580935974
22,4.556935529981274,0.7854040861129761,0.003966539166867733,0.0,0.7188792744758539
23,4.754035459947772,0.7833809852600098,0.0039548506028950214,0.0,0.7170522083735559
24,4.951135439972859,0.7814079523086548,0.003945206291973591,0.0,0.7152409249828197
25,5.148235439963173,0.779456377029419,0.003936442080885172,0.0,0.7134363386698532
26,5.3453355099773034,0.7775192260742188,0.003928398247808218,0.0,0.7116340948611032
27,5.542435449955519,0.7756085991859436,0.003921070601791143,0.0,0.7098463635880035
28,5.739535379980225,0.7735456824302673,0.003914338070899248,0.0,0.7078963614741806
29,5.936635539983399,0.7716463804244995,0.00390928890556097,0.0,0.7060817415448837
30,6.133735389972571,0.7695724964141846,0.004062373656779528,0.0,0.7014403966295067
31,6.330835439963266,0.767833411693573,0.003930499777197838,0.0,0.7019130346802994
32,6.52793537999969,0.7656965851783752,0.003902160096913576,0.0,0.7002515071129892
33,6.725035449955612,0.7637494802474976,0.003894887398928404,0.0,0.6984263762363698
34,6.922135429980699,0.7618073225021362,0.003889971412718296,0.0,0.6965666669537314
35,7.119235439982731,0.7598694562911987,0.0038867713883519173,0.0,0.6946824699514546
36,7.316335379960947,0.7579437494277954,0.003885026089847088,0.0,0.692786034361925
37,7.513435529952403,0.7559478878974915,0.0038835876621305943,0.0,0.6908142974220681
38,7.710535449965391,0.7539986968040466,0.003881529439240694,0.0,0.6888996258138214
39,7.9076354400021955,0.7520430088043213,0.003878978081047535,0.0,0.6869867279180325
40,8.10473543999251,0.7499545216560364,0.004083560314029455,0.0,0.6814670898492914
41,8.301835449994542,0.7482830286026001,0.003924802877008915,0.0,0.6824581971508451
42,8.49893537996104,0.7462927103042603,0.003886459395289421,0.0,0.6811109565561637
43,8.696035709988791,0.7442348599433899,0.0038799988105893135,0.0,0.6791614598915912
44,8.893135399965104,0.7423264384269714,0.0038774912245571613,0.0,0.677295094354311
45,9.090235429990571,0.7402663230895996,0.0038761659525334835,0.0,0.6752572058166842
46,9.287335439992603,0.7383177280426025,0.0038755228742957115,0.0,0.673319396156352
47,9.484435439982917,0.7363420724868774,0.003875564318150282,0.0,0.67134304552502
48,9.681535509997047,0.7344987392425537,0.0038750148378312588,0.0,0.6695089278898667
