,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351067000126932,1.6346678733825684,0.0028266969602555037,0.0,1.5749697296001484
1,0.123510620000161,1.6362738609313965,0.002826900687068701,0.0,1.5765714145609178
2,0.1735107499989681,1.6367759704589844,0.0028269870672374964,0.0,1.5770716997911687
3,0.22351074000107474,1.63695228099823,0.0028270059265196323,0.0,1.5772476120336913
4,0.2735106899999664,1.6370525360107422,0.0028269903268665075,0.0,1.5773481965015177
5,0.32351061000008485,1.6371406316757202,0.0028269465547055006,0.0,1.5774372166082729
6,0.3735106700005417,1.637208342552185,0.002827049931511283,0.0,1.5775027442286256
7,0.42351070000222535,1.6372618675231934,0.0028270441107451916,0.0,1.5775563921307214
8,0.4735106200023438,1.6372959613800049,0.002827006857842207,0.0,1.5775912727464922
9,0.5235106200016162,1.6373430490493774,0.0028269996400922537,0.0,1.5776385128504131
10,0.5735106300016923,1.637378454208374,0.002826985903084278,0.0,1.5776742081267758
11,0.6235106800013455,1.6374220848083496,0.0028270138427615166,0.0,1.577717248657532
12,0.6735106100022676,1.6374459266662598,0.0028270315378904343,0.0,1.5777407168049364
13,0.7235106200023438,1.6374573707580566,0.0028269682079553604,0.0,1.577753498386964
14,0.7735107400003471,1.637488603591919,0.0028269963804632425,0.0,1.5777841362343636
15,0.8235106100000849,1.6375305652618408,0.002827013609930873,0.0,1.5778257340282666
16,0.8735106700005417,1.6375441551208496,0.0028270073235034943,0.0,1.57783945665285
17,0.9235106699998141,1.6375718116760254,0.0028270569164305925,0.0,1.577866065835161
18,0.9735106200023438,1.6375951766967773,0.002826946321874857,0.0,1.5778917665465735
19,1.023510670001997,1.6376293897628784,0.0028270422481000423,0.0,1.5779239537083545
20,1.073510680002073,1.6376365423202515,0.0028269803151488304,0.0,1.5779324142524973
21,1.1235106700005417,1.6376734972000122,0.0028270306065678596,0.0,1.5779683070076629
22,1.1735107300009986,1.637701153755188,0.0028269842732697725,0.0,1.5779969420942943
23,1.223510769999848,1.6377273797988892,0.0028270715847611427,0.0,1.5780213241716847
24,1.273510670001997,1.6377466917037964,0.002826960291713476,0.0,1.578042986518983
25,1.3235107399996195,1.6377710103988647,0.0028270091861486435,0.0,1.578066272592917
26,1.3735106400017685,1.6377904415130615,0.002827000105753541,0.0,1.5780858954796102
27,1.4235106699998141,1.637814998626709,0.0028269756585359573,0.0,1.5781109689038246
28,1.4735106799998903,1.6378450393676758,0.0028270797338336706,0.0,1.578138811636949
29,1.5235107400003471,1.6378471851348877,0.0028269649483263493,0.0,1.5781433816052042
30,1.5735106899992388,1.637871265411377,0.002827072748914361,0.0,1.578165185197955
31,1.623510620000161,1.6378940343856812,0.0028269619215279818,0.0,1.5781902947801631
32,1.6735107300009986,1.6378984451293945,0.002827035030350089,0.0,1.578193161509419
33,1.7235106699990865,1.6379376649856567,0.002827000105753541,0.0,1.5782331189522054
34,1.773510670001997,1.6379563808441162,0.0028270427137613297,0.0,1.5782509349551053
35,1.823510680002073,1.637985348701477,0.0028269963804632425,0.0,1.5782808813439217
36,1.8735106099993573,1.6380027532577515,0.0028269814793020487,0.0,1.5782986006037798
37,1.9235107400018023,1.6380174160003662,0.002827012911438942,0.0,1.5783125995185225
38,1.9735108000022592,1.6380366086959839,0.0028270308393985033,0.0,1.578331413586391
39,2.023510670001997,1.6380572319030762,0.0028269756585359573,0.0,1.5783532021801918
40,2.0735106700012693,1.638066053390503,0.0028270443435758352,0.0,1.5783605730807875
41,2.1235106099993573,1.638084053993225,0.0028269942849874496,0.0,1.578379630890861
42,2.173510669999814,1.638107419013977,0.0028270583134144545,0.0,1.5784016436696517
43,2.2235107400010747,1.638138771057129,0.002827041782438755,0.0,1.5784333448370917
44,2.273510670001997,1.638170838356018,0.0028270166367292404,0.0,1.5784659431982786
45,2.323510730002454,1.6381884813308716,0.002826942130923271,0.0,1.5784851596910507
46,2.3735106099993573,1.6382052898406982,0.002826959127560258,0.0,1.578501609242102
47,2.4235106500018446,1.6382310390472412,0.002827094169333577,0.0,1.5785245064474176
48,2.473510690000694,1.6382523775100708,0.0028269917238503695,0.0,1.5785480084973853
49,2.5235106100008124,1.638261079788208,0.002826990792527795,0.0,1.5785567304444965
50,2.573510730002454,1.6382901668548584,0.0028270313050597906,0.0,1.5785849619107786
51,2.6235106099993573,1.6383085250854492,0.0028269921895116568,0.0,1.5786041462382767
52,2.6735107300009986,1.6382930278778076,0.0028269959148019552,0.0,1.578588570354739
53,2.723510730000271,1.6383053064346313,0.002827004063874483,0.0,1.5786006768080405
54,2.773510670001997,1.6383308172225952,0.0028270117472857237,0.0,1.578626025326969
55,2.823510610000085,1.6383684873580933,0.0028269991744309664,0.0,1.578663960993616
56,2.8735106800013455,1.6383854150772095,0.002827056683599949,0.0,1.5786796741535887
57,2.923510669999814,1.6383960247039795,0.002827017568051815,0.0,1.578691109877266
58,2.97351061000154,1.6384130716323853,0.0028270233888179064,0.0,1.5787080338745842
59,3.023510740000347,1.6384339332580566,0.0028269721660763025,0.0,1.5787299772938248
60,3.073510730002454,1.6384470462799072,0.002827004762366414,0.0,1.5787424019015859
61,3.123510620000161,1.6384860277175903,0.0028269756585359573,0.0,1.578781997994706
62,3.1735107300009986,1.6385499238967896,0.0028270387556403875,0.0,1.578844561600918
63,3.2235106699990865,1.6385648250579834,0.0028269761241972446,0.0,1.578860785500612
64,3.273510620001616,1.6385753154754639,0.0028270184993743896,0.0,1.5788703809797764
65,3.3235107799991965,1.6385899782180786,0.0028269959148019552,0.0,1.57888552069501
66,3.3735106700005417,1.6385884284973145,0.0028269654139876366,0.0,1.578884615133144
67,3.423510669999814,1.6385780572891235,0.0028270299080759287,0.0,1.5788728818485047
68,3.47351061000154,1.6386045217514038,0.0028270422481000423,0.0,1.5788990856968799
69,3.523510670001997,1.6386137008666992,0.002826965181156993,0.0,1.5789098924197722
70,3.5735107399996195,1.6386290788650513,0.0028270171023905277,0.0,1.5789241738728248
71,3.6235106700005417,1.6386395692825317,0.002827012911438942,0.0,1.578934752800688
72,3.673510630000237,1.6386654376983643,0.002827017568051815,0.0,1.5789605228716508
73,3.7235106699990865,1.6386873722076416,0.0028269838076084852,0.0,1.578983170381235
74,3.7735107299995434,1.6387038230895996,0.0028270441107451916,0.0,1.5789983476971277
75,3.8235106700012693,1.638718843460083,0.0028269875328987837,0.0,1.5790145629577805
76,3.873510739998892,1.6387429237365723,0.0028270031325519085,0.0,1.5790383137789554
77,3.923510669999814,1.6387462615966797,0.002826990094035864,0.0,1.5790419270046987
78,3.9735107400010747,1.6387693881988525,0.0028270010370761156,0.0,1.5790648224964272
79,4.023510670001997,1.638790488243103,0.002827020827680826,0.0,1.5790855045749805
80,4.073510610000085,1.6388126611709595,0.002827024320140481,0.0,1.5791076037441847
81,4.123510609999357,1.6388311386108398,0.0028269761241972446,0.0,1.5791270990534685
82,4.173510669999814,1.6388529539108276,0.002827010117471218,0.0,1.579148196435906
83,4.223510700001498,1.6388652324676514,0.002827022224664688,0.0,1.5791602192960679
84,4.273510729999543,1.6388885974884033,0.0028269970789551735,0.0,1.5791841153791175
85,4.323510670001269,1.63889479637146,0.002827043179422617,0.0,1.579189340647962
86,4.3735106800013455,1.6389148235321045,0.002826963784173131,0.0,1.5792110445886385
87,4.423510619999433,1.638939380645752,0.002826930256560445,0.0,1.5792363097853492
88,4.4735106699990865,1.6389600038528442,0.0028270480688661337,0.0,1.5792544448672328
89,4.523510650000389,1.6389789581298828,0.0028270117472857237,0.0,1.5792741662342566
90,4.573510930000339,1.6391521692276,0.002827006857842207,0.0,1.5794474805940875
91,4.623510609999357,1.6391775608062744,0.002827024320140481,0.0,1.5794725033794996
92,4.673510740001802,1.6391946077346802,0.002826991258189082,0.0,1.5794902485564817
93,4.723510759999044,1.6392337083816528,0.002827005460858345,0.0,1.579529049251601
94,4.773510740000347,1.6392585039138794,0.0028269770555198193,0.0,1.579554444687534
95,4.823510630001692,1.6392654180526733,0.0028270066250115633,0.0,1.5795607343364042
96,4.873510609999357,1.6392672061920166,0.002827047137543559,0.0,1.5795616668753791
97,4.923510669999814,1.6392971277236938,0.002826953073963523,0.0,1.5795935749734287
98,4.97351067999989,1.6393165588378906,0.0028270718175917864,0.0,1.5796104982934427
99,5.0235106100008124,1.63935124874115,0.0028270198963582516,0.0,1.5796462847420014
100,5.073510610000085,1.6393729448318481,0.002826992655172944,0.0,1.5796685561501886
101,5.123510609999357,1.6393835544586182,0.002826984506100416,0.0,1.579679337880481
102,5.173510669999814,1.6393957138061523,0.0028269884642213583,0.0,1.5796914136348759
103,5.22351061000154,1.6394352912902832,0.002827053889632225,0.0,1.5797296093735844
104,5.273510689999966,1.6394431591033936,0.0028269959148019552,0.0,1.579738701580325
105,5.323510750000423,1.6394480466842651,0.002827045740559697,0.0,1.5797425368710887
106,5.373510670000542,1.6394894123077393,0.0028269703034311533,0.0,1.5797854956814554
107,5.423510740001802,1.6395031213760376,0.002827012911438942,0.0,1.579798304894194
108,5.473510660001921,1.6395241022109985,0.002826950279995799,0.0,1.5798206084676552
109,5.523510670001997,1.6395360231399536,0.0028270112816244364,0.0,1.5798312410788145
110,5.573510670001269,1.639557123184204,0.0028269814793020487,0.0,1.5798529705302324
111,5.623510749999696,1.6395676136016846,0.0028270359616726637,0.0,1.579862310312735
112,5.673510690001422,1.6395959854125977,0.002827012911438942,0.0,1.579891168930754
113,5.723510759999044,1.6396169662475586,0.0028269814793020487,0.0,1.579912813593587
114,5.773510689999966,1.6396187543869019,0.002827008953318,0.0,1.5799140214981977
115,5.8235107399996195,1.6396235227584839,0.0028269775211811066,0.0,1.5799194536976515
116,5.873510739998892,1.639635443687439,0.0028270576149225235,0.0,1.5799296830948442
117,5.923510669999814,1.6396470069885254,0.0028269959148019552,0.0,1.5799425494654569
118,5.97351061000154,1.6396821737289429,0.0028270285110920668,0.0,1.579977027791785
119,6.023510660001193,1.6396892070770264,0.0028269649483263493,0.0,1.5799854035473428
120,6.073510610000085,1.6397110223770142,0.0028270764742046595,0.0,1.5800048634876962
121,6.1235106800013455,1.6397323608398438,0.002826998010277748,0.0,1.580027859061584
122,6.173510650001845,1.6397467851638794,0.0028269735630601645,0.0,1.5800427996961866
123,6.2235107100023015,1.6397814750671387,0.002826984506100416,0.0,1.5800772584890015
124,6.273510639999586,1.6397956609725952,0.0028270056936889887,0.0,1.5800909969253
125,6.32351072000165,1.63981294631958,0.0028270455077290535,0.0,1.5801074414236471
126,6.373510609999357,1.6398415565490723,0.002826945623382926,0.0,1.580138161150599
127,6.423510610002268,1.6398768424987793,0.0028270184993743896,0.0,1.5801719080030918
128,6.473510740001075,1.6398981809616089,0.0028269921895116568,0.0,1.5801938021144364
129,6.5235106100008124,1.6399190425872803,0.0028270380571484566,0.0,1.5802136950431391
130,6.573510680002073,1.6399317979812622,0.0028269728645682335,0.0,1.5802278272652999
131,6.623510670000542,1.6399526596069336,0.0028270347975194454,0.0,1.5802473809042015
132,6.673510669999814,1.6399693489074707,0.0028270455077290535,0.0,1.5802638440115377
133,6.7235106699990865,1.6399803161621094,0.002826923504471779,0.0,1.5802773879017682
134,6.77351076999912,1.6399911642074585,0.0028270173352211714,0.0,1.5802862542979885
135,6.823510670001269,1.6400235891342163,0.0028270669281482697,0.0,1.5803176318518817
136,6.873510670000542,1.6400350332260132,0.0028269703034311533,0.0,1.5803311165997294
137,6.923510730000999,1.6400609016418457,0.002827009418979287,0.0,1.5803561589186546
138,6.9735106699990865,1.6400920152664185,0.0028269607573747635,0.0,1.580388300247118
139,7.023510620001616,1.640137791633606,0.0028270233888179064,0.0,1.580432753875805
140,7.073510800000804,1.6401426792144775,0.002827022224664688,0.0,1.580437666042894
141,7.1235106800013455,1.6401715278625488,0.0028270543552935123,0.0,1.580465836111363
142,7.173510790002183,1.6401913166046143,0.0028269903268665075,0.0,1.5804869770953898
143,7.223511010000948,1.6402132511138916,0.0028269917238503695,0.0,1.580508882101206
144,7.273510740000347,1.6402349472045898,0.0028269838076084852,0.0,1.5805307453781832
145,7.323510670001269,1.6402556896209717,0.002827004762366414,0.0,1.5805510452426503
