,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848688000000038,0.8022832274436951,0.0002816517080646008,0.0
1,0.4133368900002097,0.8040912747383118,0.000286619586404413,0.0
2,0.608186939999996,0.8059561848640442,0.00028646623832173645,0.0
3,0.803036880000036,0.8078398108482361,0.00028567551635205746,0.0
4,0.9978868299999704,0.8097690939903259,0.0002861435932572931,0.0
5,1.1927369499999259,0.8117117285728455,0.00028598253265954554,0.0
6,1.38758684000004,0.8136157393455505,0.00028570721042342484,0.0
7,1.5824369300003127,0.8155690431594849,0.00028587281121872365,0.0
8,1.777286880000247,0.8175234198570251,0.00028553992160595953,0.0
9,1.9721368200002871,0.8194449543952942,0.00028512629796750844,0.0
10,2.166987070000232,0.8213884234428406,0.00028522327193059027,0.0
11,2.3618368699999337,0.8233403563499451,0.0002851977478712797,0.0
12,2.5566868700002487,0.8252826929092407,0.00028458843007683754,0.0
13,2.7515369299999293,0.8272320032119751,0.00028519684565253556,0.0
14,2.9463868699999693,0.8291622996330261,0.0002842834801413119,0.0
15,3.1412368700002844,0.8311291337013245,0.0002843215479515493,0.0
16,3.3360870800001976,0.833021879196167,0.0002845129056368023,0.0
17,3.5309368400003223,0.834941565990448,0.0002842801914084703,0.0
18,3.7257868400001826,0.8369349241256714,0.00028449782985262573,0.0
19,3.9206368300001486,0.8388708829879761,0.00028419363661669195,0.0
20,4.115486850000252,0.8408046960830688,0.0002838939835783094,0.0
21,4.31033694000007,0.8427771925926208,0.00028389421640895307,0.0
22,4.505186860000322,0.8447200059890747,0.0002836892381310463,0.0
23,4.700036860000182,0.8466980457305908,0.0002841159584932029,0.0
24,4.894886869999937,0.8486567735671997,0.000284179812297225,0.0
25,5.089736870000252,0.8505793213844299,0.0002835305640473962,0.0
26,5.284586900000249,0.8525393605232239,0.00028458613087423146,0.0
27,5.479436869999972,0.854489803314209,0.00028411467792466283,0.0
28,5.67428684000015,0.856458306312561,0.0002843179099727422,0.0
29,5.869136940000317,0.8584187030792236,0.00028449640376493335,0.0
30,6.063986840000325,0.8603392839431763,0.00028403039323166013,0.0
31,6.258837130000302,0.8622851967811584,0.0002842623507604003,0.0
32,6.4536868800000775,0.8642538189888,0.0002839746593963355,0.0
33,6.648536870000044,0.8661856055259705,0.00028396735433489084,0.0
34,6.843386870000359,0.8681703805923462,0.00028433644911274314,0.0
35,7.038236930000039,0.8700956702232361,0.0002842833346221596,0.0
36,7.2330868799999735,0.8720331192016602,0.00028408755315467715,0.0
37,7.427936860000045,0.8740038275718689,0.0002842083340510726,0.0
38,7.62278680999998,0.8759366273880005,0.0002834989863913506,0.0
39,7.817636839999977,0.8779081702232361,0.00028438508161343634,0.0
40,8.012486810000155,0.8798630833625793,0.0002839891822077334,0.0
41,8.207336840000153,0.88180011510849,0.0002835651393979788,0.0
42,8.40218681000033,0.8837448954582214,0.00028388830833137035,0.0
43,8.597036860000117,0.8857031464576721,0.0002839757944457233,0.0
44,8.79188707000003,0.8876596093177795,0.0002838543150573969,0.0
45,8.986736860000292,0.8896228075027466,0.00028387969359755516,0.0
46,9.18158687999994,0.891545295715332,0.00028361548902466893,0.0
47,9.376436870000362,0.8935169577598572,0.00028359488351270556,0.0
48,9.571286870000222,0.8954645991325378,0.0002836083294823766,0.0
49,9.766136870000082,0.8973981738090515,0.0002839324588421732,0.0
50,9.960986869999942,0.8993674516677856,0.0002833720063790679,0.0
51,10.155836809999983,0.9012998938560486,0.00028369732899591327,0.0
52,10.35068678000016,0.9032421708106995,0.000283431465504691,0.0
53,10.545536840000295,0.9052172899246216,0.00028344630845822394,0.0
54,10.740386840000156,0.9071622490882874,0.0002831336169037968,0.0
55,10.93523703000028,0.9091065526008606,0.0002836365601979196,0.0
56,11.130086870000014,0.9110827445983887,0.0002839762018993497,0.0
57,11.324937010000212,0.9130125641822815,0.0002833825710695237,0.0
58,11.519787090000136,0.914952278137207,0.00028412346728146076,0.0
59,11.714636860000155,0.9168782234191895,0.0002836878993548453,0.0
