,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12351886000396917,-0.3070833683013916,-0.005654135253280401,0.0
1,0.2235190200008219,-0.30807095766067505,-0.005654037464410067,0.0
2,0.32351883000228554,-0.3093583583831787,-0.005654023494571447,0.0
3,0.4235188700040453,-0.31050702929496765,-0.005653998348861933,0.0
4,0.5235187900034362,-0.31154370307922363,-0.005653994157910347,0.0
5,0.6235188999999082,-0.31248554587364197,-0.00565401092171669,0.0
6,0.7235188300037407,-0.31328901648521423,-0.00565396249294281,0.0
7,0.8235192499996629,-0.3141551613807678,-0.005654007196426392,0.0
8,0.9235187700032839,-0.3148704469203949,-0.0056540570221841335,0.0
9,1.0235188900041976,-0.3155491352081299,-0.005653976462781429,0.0
10,1.1235188900027424,-0.31617051362991333,-0.005654019303619862,0.0
11,1.2235187699989183,-0.31673967838287354,-0.005653987638652325,0.0
12,1.3235189000042737,-0.31729358434677124,-0.005653994157910347,0.0
13,1.4235188300008303,-0.31783637404441833,-0.005653995554894209,0.0
14,1.5235189300001366,-0.3183238208293915,-0.00565398670732975,0.0
15,1.623518830005196,-0.3188087046146393,-0.005654021631926298,0.0
16,1.723518980004883,-0.3192429840564728,-0.005654027219861746,0.0
17,1.8235188300022855,-0.31967249512672424,-0.005654000211507082,0.0
18,1.9235188300008303,-0.3200586438179016,-0.005653977394104004,0.0
19,2.023518840003817,-0.3204360604286194,-0.005654016509652138,0.0
20,2.123518780004815,-0.3208003640174866,-0.005653999280184507,0.0
21,2.223519060004037,-0.32115551829338074,-0.005654003471136093,0.0
22,2.323518770004739,-0.3215051293373108,-0.005654000211507082,0.0
23,2.4235188300008303,-0.32183292508125305,-0.005653994157910347,0.0
24,2.523518829999375,-0.32216066122055054,-0.005653989966958761,0.0
25,2.6235188900027424,-0.32245808839797974,-0.005654002074152231,0.0
26,2.7235189600032754,-0.32275551557540894,-0.005653994157910347,0.0
27,2.8235190300038084,-0.3230589032173157,-0.005654037930071354,0.0
28,2.9235188300008303,-0.3233394920825958,-0.005653999280184507,0.0
29,3.0235187700018287,-0.32359936833381653,-0.005653958301991224,0.0
30,3.1235187700003735,-0.3238413631916046,-0.005654027219861746,0.0
31,3.22351878000336,-0.32410183548927307,-0.0056540267542004585,0.0
32,3.323518770004739,-0.32434001564979553,-0.005653984844684601,0.0
33,3.423518840005272,-0.3245992362499237,-0.005653987638652325,0.0
34,3.5235188200022094,-0.3248303532600403,-0.00565400579944253,0.0
35,3.623518820000754,-0.32506778836250305,-0.005654007196426392,0.0
36,3.7235188300037407,-0.3252916932106018,-0.005653982516378164,0.0
37,3.823518889999832,-0.32551318407058716,-0.005653983447700739,0.0
38,3.9235188300008303,-0.3257235288619995,-0.005654016509652138,0.0
39,4.023518829999375,-0.3259389400482178,-0.005653994157910347,0.0
40,4.123518830005196,-0.32616499066352844,-0.0056539964862167835,0.0
41,4.223518830003741,-0.3263614773750305,-0.0056540220975875854,0.0
42,4.32351882000512,-0.3265666365623474,-0.005653970874845982,0.0
43,4.42351883000083,-0.32676050066947937,-0.005654006265103817,0.0
44,4.523518890004198,-0.3269646167755127,-0.005653972737491131,0.0
45,4.6235188499995274,-0.32716891169548035,-0.005653984844684601,0.0
46,4.723518970000441,-0.327348530292511,-0.005653969943523407,0.0
47,4.823518800003512,-0.3275509476661682,-0.00565400579944253,0.0
48,4.923518820003665,-0.32772737741470337,-0.0056539964862167835,0.0
49,5.023518850000983,-0.32793712615966797,-0.005654041655361652,0.0
50,5.123518890002742,-0.328105628490448,-0.005654007196426392,0.0
51,5.223519020000822,-0.3282945454120636,-0.005653977394104004,0.0
52,5.323518889999832,-0.32848337292671204,-0.0056540207006037235,0.0
53,5.423518890005653,-0.3286778926849365,-0.005654023960232735,0.0
54,5.523518770001829,-0.32885071635246277,-0.005653965752571821,0.0
55,5.623518830005196,-0.32904303073883057,-0.0056540099903941154,0.0
56,5.7235187600017525,-0.3292292654514313,-0.005654023494571447,0.0
57,5.823518889999832,-0.3293994963169098,-0.005654003471136093,0.0
58,5.92351883000083,-0.3295784592628479,-0.005654008127748966,0.0
59,6.023518890004198,-0.32977184653282166,-0.00565398670732975,0.0
60,6.123518830005196,-0.32994088530540466,-0.005653956905007362,0.0
61,6.223518819999299,-0.33012479543685913,-0.005654031876474619,0.0
62,6.323518770004739,-0.33030974864959717,-0.005654060281813145,0.0
63,6.423518890005653,-0.33048659563064575,-0.005653956905007362,0.0
64,6.523518829999375,-0.3306639492511749,-0.0056540146470069885,0.0
65,6.623518820000754,-0.3308468759059906,-0.005653989966958761,0.0
66,6.723518830003741,-0.33102378249168396,-0.005653987638652325,0.0
67,6.8235188300022855,-0.3312099874019623,-0.005654025357216597,0.0
68,6.92351883000083,-0.33138471841812134,-0.005653956439346075,0.0
69,7.023518829999375,-0.33156314492225647,-0.005654033739119768,0.0
70,7.1235187700003735,-0.33172932267189026,-0.005654017906636,0.0
71,7.223518890001287,-0.33192116022109985,-0.00565400579944253,0.0
72,7.3235188300022855,-0.3320859372615814,-0.005653989501297474,0.0
73,7.423518970004807,-0.33228799700737,-0.005653994157910347,0.0
74,7.523518760004663,-0.3324677646160126,-0.00565398670732975,0.0
75,7.623518890002742,-0.3326464891433716,-0.005654022563248873,0.0
76,7.723518819999299,-0.3328344225883484,-0.005654039327055216,0.0
77,7.82351882000512,-0.3330051898956299,-0.005654008127748966,0.0
78,7.923518909999984,-0.33318695425987244,-0.005653989966958761,0.0
79,8.023518890004198,-0.3333585858345032,-0.005654015112668276,0.0
80,8.123518820000754,-0.33354219794273376,-0.00565397460013628,0.0
81,8.223518900005729,-0.33371421694755554,-0.00565401092171669,0.0
82,8.323518930003047,-0.3339053690433502,-0.005653999280184507,0.0
83,8.423518759998842,-0.33408233523368835,-0.005653978791087866,0.0
84,8.523518829999375,-0.33425983786582947,-0.005654029082506895,0.0
85,8.623518820000754,-0.3344399333000183,-0.005654007196426392,0.0
86,8.72351883000374,-0.33461669087409973,-0.005653995089232922,0.0
87,8.823518800003512,-0.33481067419052124,-0.00565398670732975,0.0
88,8.923518960000365,-0.3349892497062683,-0.005654008127748966,0.0
89,9.023518800000602,-0.3351663649082184,-0.005653988104313612,0.0
90,9.123518770000373,-0.3353429436683655,-0.005654015112668276,0.0
91,9.223518819999299,-0.3355255126953125,-0.005653999280184507,0.0
92,9.323518889999832,-0.3356885015964508,-0.005653971806168556,0.0
93,9.423518800002057,-0.3359866738319397,-0.005654020234942436,0.0
94,9.523518829999375,-0.336776465177536,-0.0056539843790233135,0.0
95,9.623518830005196,-0.33677008748054504,-0.005654020234942436,0.0
96,9.723518810002133,-0.33617547154426575,-0.005653991363942623,0.0
97,9.823518950004654,-0.3361088037490845,-0.0056540025398135185,0.0
98,9.923518820003665,-0.33621150255203247,-0.005654021631926298,0.0
99,10.02351895999891,-0.3363780975341797,-0.005653994157910347,0.0
100,10.123518899999908,-0.3366064429283142,-0.0056539797224104404,0.0
101,10.22351883000374,-0.33685845136642456,-0.0056540099903941154,0.0
102,10.323518780001905,-0.3371206521987915,-0.005653989501297474,0.0
103,10.423518759998842,-0.33740589022636414,-0.005654007196426392,0.0
104,10.523518760004663,-0.33767497539520264,-0.005654029082506895,0.0
105,10.623518820000754,-0.3379315137863159,-0.005654022563248873,0.0
106,10.72351883000374,-0.33817264437675476,-0.005654019303619862,0.0
107,10.823518889999832,-0.3384425640106201,-0.005653997417539358,0.0
108,10.923518840005272,-0.3386782705783844,-0.005653995554894209,0.0
109,11.023518829999375,-0.33889514207839966,-0.0056539857760071754,0.0
110,11.123518849999527,-0.33912378549575806,-0.005654013250023127,0.0
111,11.223518910002895,-0.33932432532310486,-0.005654011853039265,0.0
112,11.323518760000297,-0.3395446538925171,-0.005654001142829657,0.0
113,11.42351878000045,-0.33975693583488464,-0.005653975065797567,0.0
114,11.523518770001829,-0.3399535119533539,-0.005654018372297287,0.0
115,11.623518830005196,-0.3401448726654053,-0.005653994157910347,0.0
116,11.723518810002133,-0.34035226702690125,-0.005653983447700739,0.0
117,11.823518830002286,-0.3405492603778839,-0.0056540099903941154,0.0
118,11.92351883000083,-0.3407187759876251,-0.0056539736688137054,0.0
119,12.023518829999375,-0.3408799469470978,-0.005654005333781242,0.0
120,12.123518820000754,-0.34105581045150757,-0.005654016509652138,0.0
121,12.22351878000336,-0.3412247598171234,-0.005654038395732641,0.0
122,12.323518889999832,-0.34140604734420776,-0.005653968080878258,0.0
123,12.42351883000083,-0.34156569838523865,-0.005653995554894209,0.0
124,12.523518860005424,-0.3417341709136963,-0.005654034670442343,0.0
125,12.623518820000754,-0.34187936782836914,-0.005653983447700739,0.0
126,12.72351883000374,-0.3420419692993164,-0.005654024891555309,0.0
127,12.823518830002286,-0.34220245480537415,-0.005653978791087866,0.0
128,12.923518770003284,-0.34233805537223816,-0.0056539783254265785,0.0
129,13.023518770001829,-0.34249550104141235,-0.0056540220975875854,0.0
130,13.123518899999908,-0.3426413834095001,-0.005653991363942623,0.0
131,13.22351883000374,-0.34278807044029236,-0.005653995554894209,0.0
132,13.323518839999451,-0.3429236114025116,-0.005654003471136093,0.0
133,13.423518890005653,-0.3430701792240143,-0.005654000211507082,0.0
134,13.52351882000221,-0.3432151675224304,-0.005654016975313425,0.0
135,13.623518830005196,-0.3433476686477661,-0.005653984844684601,0.0
136,13.723518810002133,-0.34348148107528687,-0.005653997417539358,0.0
137,13.823518770004739,-0.3436080515384674,-0.005654002074152231,0.0
138,13.9235190899999,-0.3437652885913849,-0.005653983447700739,0.0
139,14.023518890004198,-0.34388044476509094,-0.005654012784361839,0.0
