,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0734113899525255,10.636009216308594,3.303990524727851e-06,0.0,10.63548259920604
1,0.12341138999909163,10.636009216308594,2.2642452677246183e-06,0.0,10.635648322331013
2,0.17341131996363401,10.636009216308594,2.0566039893310517e-06,0.0,10.63568141790062
3,0.22341137984767556,10.636009216308594,1.6190206224564463e-06,0.0,10.635751163525818
4,0.27341138990595937,10.636009216308594,1.2145028449594975e-06,0.0,10.63581563888624
5,0.32341145002283156,10.636009216308594,1.8851133063435555e-06,0.0,10.635708751491899
6,0.3734114798717201,10.636009216308594,1.7366874089930207e-06,0.0,10.635732408828511
7,0.42341139004565775,10.636009216308594,5.523579602595419e-07,0.0,10.635921176967551
8,0.47341132001020014,10.636009216308594,1.9091021385975182e-07,0.0,10.635978787473245
9,0.5234113899059594,10.636009216308594,-3.651075530797243e-07,0.0,10.636067410144285
10,0.5734113799408078,10.636009216308594,-4.5183696784079075e-08,0.0,10.636016418056693
11,0.623411449836567,10.636009216308594,4.3854379327967763e-07,0.0,10.635939317602762
12,0.6734113900456578,10.636009216308594,-9.594077710062265e-08,0.0,10.636024508136362
13,0.7234113898593932,10.636009216308594,-1.0363510227762163e-07,0.0,10.636025734521002
14,0.7734115698840469,10.636009216308594,-3.7049176171422005e-07,0.0,10.636068268323609
15,0.8234114500228316,10.636009216308594,-3.826426109299064e-08,0.0,10.636015315180293
16,0.873411379987374,10.636009216308594,-4.304783942643553e-07,0.0,10.636077829484995
17,0.9234113900456578,10.636009216308594,7.55535438656807e-08,0.0,10.635997173965233
18,0.9734114499296993,10.636009216308594,-4.366265784483403e-07,0.0,10.636078809433005
19,1.0234113298356533,10.636009216308594,-5.312176654115319e-07,0.0,10.636093886136091
20,1.0734113899525255,10.636009216308594,1.8641003407537937e-08,0.0,10.636006245152615
21,1.123411379987374,10.636009216308594,-4.673893272411078e-07,0.0,10.636083712652162
22,1.173411580035463,10.636009216308594,2.0705920178443193e-07,0.0,10.635976213515129
23,1.2234113300219178,10.636009216308594,-4.235516826156527e-07,0.0,10.636076725448893
24,1.2734113899059594,10.636009216308594,-1.1672200344037265e-06,0.0,10.63619525740888
25,1.3234113999642432,10.636009216308594,-1.1933661880902946e-06,0.0,10.636199424797255
26,1.3734113299287856,10.636009216308594,-1.4248471416067332e-06,0.0,10.63623632012977
27,1.4234113299753517,10.636009216308594,-8.088463800959289e-07,0.0,10.636138136877193
28,1.4734113798476756,10.636009216308594,-8.257629815489054e-07,0.0,10.63614083318385
29,1.5234117899090052,10.636009216308594,-1.5225159586407244e-06,0.0,10.636251887386713
30,1.5734114099759609,10.636009216308594,-8.357601473107934e-07,0.0,10.636142426614105
31,1.6234113299287856,10.636009216308594,-1.5586629160679877e-06,0.0,10.636257648785193
32,1.6734113900456578,10.636009216308594,-8.126917236950248e-07,0.0,10.636138749779589
33,1.7234113200102001,10.636009216308594,-8.073075150605291e-07,0.0,10.636137891600265
34,1.7734115198254585,10.636009216308594,-6.350419425871223e-07,0.0,10.636110434500747
35,1.8234114099759609,10.636009216308594,-4.980029189027846e-08,0.0,10.636017153887478
36,1.8734114000108093,10.636009216308594,-5.673646228387952e-07,0.0,10.636099647534571
37,1.923411319963634,10.636009216308594,-1.467913534725085e-06,0.0,10.636243184404648
38,1.9734113898593932,10.636009216308594,-1.4148499758448452e-06,0.0,10.636234726699513
39,2.0234115798957646,10.636009216308594,-6.98099029250443e-07,0.0,10.636120485056288
40,2.0734113899525255,10.636009216308594,-7.450144039466977e-07,0.0,10.636127962813413
41,2.1234113899990916,10.636009216308594,-8.249917300418019e-07,0.0,10.63614071025546
42,2.1734113700222224,10.636009216308594,-1.1080046533606946e-06,0.0,10.636185819175884
43,2.2234113798476756,10.636009216308594,-1.2987256923224777e-06,0.0,10.636216217858987
44,2.273411469999701,10.636009216308594,-7.780836313031614e-07,0.0,10.636133233658036
45,2.3234113899525255,10.636009216308594,-1.4094657672103494e-06,0.0,10.636233868520192
46,2.373411449836567,10.636009216308594,-1.7886086425278336e-06,0.0,10.63629429942063
47,2.4234113900456578,10.636009216308594,-1.501754013588652e-06,0.0,10.636248578177662
48,2.4734113798476756,10.636009216308594,-2.11698716157116e-06,0.0,10.6363466390817
49,2.5234113798942417,10.636009216308594,-2.287713869009167e-06,0.0,10.63637385090429
50,2.5734114600345492,10.636009216308594,-2.1677442418877035e-06,0.0,10.636354729161368
51,2.623411379987374,10.636009216308594,-2.329241397092119e-06,0.0,10.636380469902242
52,2.6734113900456578,10.636009216308594,-3.0567571229767054e-06,0.0,10.636496427324262
53,2.723411459941417,10.636009216308594,-2.7199130272492766e-06,0.0,10.636442738350164
54,2.7734113899059594,10.636009216308594,-2.4830515030771494e-06,0.0,10.636404985418176
55,2.823411379940808,10.636009216308594,-2.3123211576603353e-06,0.0,10.636377773015735
56,2.8734114200342447,10.636009216308594,-2.621476596686989e-06,0.0,10.636427048744682
57,2.9234113900456578,10.636009216308594,-2.5545705284457654e-06,0.0,10.636416384706896
58,2.9734113898593932,10.636009216308594,-2.617631253087893e-06,0.0,10.636426435842287
59,3.0234114499762654,10.636009216308594,-2.2077329049352556e-06,0.0,10.636361102882391
60,3.0734114500228316,10.636009216308594,-1.5617406461387873e-06,0.0,10.636258139339049
61,3.1234113899990916,10.636009216308594,-2.0723819034174085e-06,0.0,10.636339529529891
62,3.1734113299753517,10.636009216308594,-2.2569511202163994e-06,0.0,10.636368947685133
63,3.223411399871111,10.636009216308594,-2.655317075550556e-06,0.0,10.636432442517695
64,3.273411459987983,10.636009216308594,-3.137505700578913e-06,0.0,10.6365092976947
65,3.3234113899525255,10.636009216308594,-2.146978658856824e-06,0.0,10.636351419372467
66,3.3734114598482847,10.636009216308594,-1.9231883925385773e-06,0.0,10.63631574984474
67,3.423411399824545,10.636009216308594,-2.5284243747591972e-06,0.0,10.636412217318522
68,3.4734114499296993,10.636009216308594,-2.1815867512486875e-06,0.0,10.63635693549402
69,3.5234113899059594,10.636009216308594,-2.482280251570046e-06,0.0,10.636404862489787
70,3.573411409975961,10.636009216308594,-2.8729518817272037e-06,0.0,10.636467130937708
71,3.6234113299287856,10.636009216308594,-2.509965270292014e-06,0.0,10.636409275155088
72,3.673411399824545,10.636009216308594,-2.000091626541689e-06,0.0,10.636328007312784
73,3.72341135982424,10.636009216308594,-2.0685365598183125e-06,0.0,10.636338916627498
74,3.7734113899059594,10.636009216308594,-1.8978062144014984e-06,0.0,10.636311704225056
75,3.8234115298837423,10.636009216308594,-1.8685859686229378e-06,0.0,10.636307046862678
76,3.873411349952221,10.636009216308594,-1.8555110727902502e-06,0.0,10.636304962878565
77,3.9234113900456578,10.636009216308594,-2.043925633188337e-06,0.0,10.6363349939362
78,3.973411330021918,10.636009216308594,-1.8678147171158344e-06,0.0,10.636306923934288
79,4.023411379894242,10.636009216308594,-2.208500518463552e-06,0.0,10.63636122523093
80,4.073411450022832,10.636009216308594,-2.198506990680471e-06,0.0,10.636359632380525
81,4.123411329928786,10.636009216308594,-2.260028850287199e-06,0.0,10.636369438238988
82,4.17341138003394,10.636009216308594,-2.192351530538872e-06,0.0,10.636358651272813
83,4.2234113400336355,10.636009216308594,-1.9293402147013694e-06,0.0,10.636316730372602
84,4.273411379894242,10.636009216308594,-3.3028518373612314e-06,0.0,10.636535651917818
85,4.3234114199876785,10.636009216308594,-3.113662387477234e-06,0.0,10.63650549735194
