,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
47,9.48444407992065,0.7072106599807739,1.0794156878546346e-05,0.0,0.7069893776059324
48,9.681544260005467,0.7052350044250488,1.0658844075805973e-05,0.0,0.705016495989726
49,9.878644109936431,0.7032655477523804,1.0752671187219676e-05,0.0,0.7030451158425082
50,10.07574412995018,0.7012985944747925,1.0692579053284135e-05,0.0,0.7010793944656843
51,10.272844129940495,0.6993603706359863,1.082374274119502e-05,0.0,0.6991384817450432
52,10.46994412993081,0.6973755955696106,1.0668713002814911e-05,0.0,0.6971568848193103
53,10.667044129921123,0.6953943371772766,1.064605385181494e-05,0.0,0.6951760909441036
54,10.864144129911438,0.6934313178062439,1.0633791134750936e-05,0.0,0.6932133229612233
55,11.061244129901752,0.6914711594581604,1.0622828995110467e-05,0.0,0.6912533893391949
56,11.258344239904545,0.6895299553871155,1.0898780601564795e-05,0.0,0.6893065282050272
57,11.45544406992849,0.687539279460907,1.0583026778476778e-05,0.0,0.6873223252953429
58,11.65254412998911,0.6855537295341492,1.0562069292063825e-05,0.0,0.685337205001248
59,11.849644189933315,0.683578372001648,1.0581650712992996e-05,0.0,0.6833614460457015
60,12.046744129969738,0.6816270351409912,1.0658450264600106e-05,0.0,0.6814085347788769
61,12.243844129960053,0.6796721816062927,1.0792778084578458e-05,0.0,0.6794509274970032
62,12.440944169997238,0.6776754856109619,1.069425888999831e-05,0.0,0.6774562511648652
63,12.638044139952399,0.6756927967071533,1.0581773494777735e-05,0.0,0.6754758682341557
64,12.835144139942713,0.6737271547317505,1.0637668310664594e-05,0.0,0.6735090804038482
65,13.032244109897874,0.6717771291732788,1.0602209840726573e-05,0.0,0.671559781751102
66,13.22934414993506,0.6698257327079773,1.081298069038894e-05,0.0,0.6696040644412282
67,13.426444249926135,0.6678456664085388,1.070998223440256e-05,0.0,0.6676261096307371
68,13.623544169939123,0.6658616065979004,1.0529428436711896e-05,0.0,0.6656457512090621
69,13.820644129998982,0.6639008522033691,1.0510689207876567e-05,0.0,0.6636853809724699
70,14.017744099954143,0.6619459986686707,1.0483469850441907e-05,0.0,0.6617310854400427
71,14.214844159898348,0.6599944233894348,1.0909297998296097e-05,0.0,0.6597707805986102
72,14.411944369901903,0.6580075621604919,1.0554641448834445e-05,0.0,0.6577911898998625
73,14.609044139971957,0.6560271382331848,1.0563469004409853e-05,0.0,0.6558105850059006
74,14.806144339963794,0.6540575623512268,1.0598861990729347e-05,0.0,0.6538402835606445
75,15.003244169987738,0.652101993560791,1.0607705007714685e-05,0.0,0.6518845334865918
76,15.20034455996938,0.6501495838165283,1.0561789167695679e-05,0.0,0.6499330650262327
77,15.39744425995741,0.6481661200523376,1.0707783076213673e-05,0.0,0.6479466083577187
78,15.59454416995868,0.646186888217926,1.0495741662452929e-05,0.0,0.6459717234146974
79,15.79164418997243,0.6442101001739502,1.0482668585609645e-05,0.0,0.6439952033714115
80,15.988744230009615,0.6422469019889832,1.0645760085026268e-05,0.0,0.6420286617780881
81,16.185844159917906,0.6402915716171265,1.066776349034626e-05,0.0,0.6400728803320217
82,16.382944109966047,0.6383160948753357,1.0579109584796242e-05,0.0,0.6380992210130254
83,16.58004421996884,0.6363243460655212,1.0520561772864312e-05,0.0,0.6361086724450652
84,16.777144229970872,0.6343574523925781,1.0387068869022187e-05,0.0,0.6341445154033494
85,16.97424410993699,0.6324060559272766,1.0658633982529864e-05,0.0,0.632187551798908
86,17.1713442299515,0.6304594874382019,1.0732524060586002e-05,0.0,0.630239468548455
87,17.368444239953533,0.6284687519073486,1.0396265679446515e-05,0.0,0.6282556263816669
88,17.565544259967282,0.6264785528182983,1.0514228961255867e-05,0.0,0.6262630090217468
89,17.762644169968553,0.6245155930519104,1.0575356100162026e-05,0.0,0.6242987961367858
90,17.959744169958867,0.6225559115409851,1.058543875842588e-05,0.0,0.6223389079293496
91,18.156844229903072,0.620604395866394,1.0753430615295656e-05,0.0,0.6203839483880944
92,18.353944379952736,0.6186226606369019,1.0539180038904306e-05,0.0,0.6184066053382683
93,18.55104416992981,0.616640567779541,1.0426521839690395e-05,0.0,0.616426821996523
94,18.748144109966233,0.6146751642227173,1.0554032087384257e-05,0.0,0.6144588044541195
95,18.94524415989872,0.6127053499221802,1.0537061825743876e-05,0.0,0.6124893380473401
96,19.14234422997106,0.6107503771781921,1.0654390280251391e-05,0.0,0.610531960046569
97,19.339444109937176,0.6087589859962463,1.057217286870582e-05,0.0,0.6085422543380032
98,19.536544099915773,0.6067737340927124,1.0435449439682998e-05,0.0,0.6065598052921091
99,19.73364416998811,0.6048181056976318,1.0435561307531316e-05,0.0,0.6046041746037152
100,19.930744169978425,0.6028555035591125,1.0372716133133508e-05,0.0,0.6026428608038401
101,20.127844239934348,0.6008988618850708,1.064987554855179e-05,0.0,0.6006805373063504
102,20.324944169959053,0.5989124774932861,1.0428429050080013e-05,0.0,0.5986986926120736
103,20.52204415993765,0.5969312191009521,1.0529009159654379e-05,0.0,0.5967153723073774
104,20.719144169939682,0.5949533581733704,1.0492368346604053e-05,0.0,0.5947382625237914
105,20.916244169929996,0.5929921269416809,1.0398918675491586e-05,0.0,0.5927789470290495
106,21.113344159908593,0.5910519361495972,1.0719443707785103e-05,0.0,0.5908321854096988
107,21.310444179922342,0.5890576839447021,1.056546807376435e-05,0.0,0.5888410897360964
108,21.507544229971245,0.5870895385742188,1.0527191989240237e-05,0.0,0.586873729033001
109,21.70464415999595,0.5851266384124756,1.0459231816639658e-05,0.0,0.5849122220683881
110,21.901744169997983,0.5831679701805115,1.0511153050174471e-05,0.0,0.5829524894407523
111,22.098844099906273,0.5812091827392578,1.0540597031649668e-05,0.0,0.5809930983919895
112,22.295944229932502,0.5792297720909119,1.0569310688879341e-05,0.0,0.5790130991079278
113,22.493044169968925,0.5772362351417542,1.0472279427631292e-05,0.0,0.5770215513190319
114,22.690144189982675,0.5752775073051453,1.0414977623440791e-05,0.0,0.5750639981808692
115,22.887244239915162,0.5733019709587097,1.0528335224080365e-05,0.0,0.573086137980949
116,23.08434409997426,0.5713632702827454,1.0600852874631528e-05,0.0,0.5711459506786448
117,23.281444169930182,0.5693753361701965,1.0476286661287304e-05,0.0,0.5691605701983828
118,23.478544179932214,0.567395031452179,1.0427729648654349e-05,0.0,0.5671812609088356
119,23.675644189934246,0.565430223941803,1.0373965778853744e-05,0.0,0.5652175555685434
120,23.87274423998315,0.5634702444076538,1.051193248713389e-05,0.0,0.5632547476892811
121,24.06984435999766,0.5615192651748657,1.0632150406308938e-05,0.0,0.5613013039651064
122,24.266944239963777,0.5595368146896362,1.0407086847408209e-05,0.0,0.559323467327847
123,24.464044229942374,0.557553231716156,1.0434150681248866e-05,0.0,0.5573393295403603
124,24.661144169978797,0.5555917620658875,1.044898363034008e-05,0.0,0.5553775558116687
125,24.858244189992547,0.5536337494850159,1.060921567841433e-05,0.0,0.5534162584417652
126,25.055344310007058,0.5516796112060547,1.0489626220078208e-05,0.0,0.5514645717706178
127,25.25244410999585,0.5496979355812073,1.0351990567869507e-05,0.0,0.5494857177041679
128,25.449544159928337,0.5477120876312256,1.0375562851550058e-05,0.0,0.5474993865176563
129,25.646644230000675,0.5457294583320618,1.0362490684201475e-05,0.0,0.5455170252005375
130,25.843744109966792,0.543782651424408,1.0442506209074054e-05,0.0,0.5435685779586207
131,26.040844109957106,0.5418041944503784,1.0742524864326697e-05,0.0,0.5415839705421548
132,26.23794416990131,0.5398246049880981,1.0329196811653674e-05,0.0,0.5396128543876199
133,26.435044109937735,0.5378496646881104,1.0280259630235378e-05,0.0,0.5376389173096386
134,26.632144289906137,0.5358899235725403,1.0457064490765333e-05,0.0,0.5356755516590667
135,26.82924432994332,0.5339232683181763,1.0305055184289813e-05,0.0,0.5337120126258873
136,27.026344259968027,0.5319532752037048,1.0608263437461574e-05,0.0,0.5317358036815841
137,27.223444179981016,0.529959499835968,1.0362793545937166e-05,0.0,0.5297470604957176
138,27.42054411000572,0.5279842615127563,1.0405489774711896e-05,0.0,0.5277709468912768
139,27.617644229903817,0.5260217189788818,1.0350065167585853e-05,0.0,0.5258095405729333
140,27.81474416994024,0.524063229560852,1.0434817340865266e-05,0.0,0.5238493137184008
141,28.01184423000086,0.5221239924430847,1.0608731827232987e-05,0.0,0.5219065113188801
142,28.20894416992087,0.5201406478881836,1.0338446372770704e-05,0.0,0.5199287076698526
143,28.406044159899466,0.5181525349617004,1.0395667231932748e-05,0.0,0.5179394217043124
144,28.603144289925694,0.516177773475647,1.0380872481619008e-05,0.0,0.5159649635135993
145,28.800244170008227,0.5142185688018799,1.03601432783762e-05,0.0,0.5140061837926445
146,28.99734416999854,0.512266218662262,1.0517692317080218e-05,0.0,0.5120506038662234
147,29.194444169988856,0.5102668404579163,1.0318891327187885e-05,0.0,0.5100553011219306
148,29.39154423994478,0.508281409740448,1.0260052476951387e-05,0.0,0.50807107661266
149,29.588644109899178,0.5063036680221558,1.0221771844953764e-05,0.0,0.5060941196549799
150,29.78574422991369,0.5043520927429199,1.031910960591631e-05,0.0,0.5041405489321767
151,29.982844169950113,0.5024098753929138,1.0407462468720041e-05,0.0,0.5021965203308125
152,30.17994413000997,0.5004205703735352,1.025156961986795e-05,0.0,0.500210411146014
153,30.37704416993074,0.49843400716781616,1.0224496691080276e-05,0.0,0.49822440294074966
154,30.574144169921055,0.4964647591114044,1.0221129741694313e-05,0.0,0.49625522390747373
155,30.77124410995748,0.49452751874923706,1.0477889190951828e-05,0.0,0.4943127199252447
156,30.96834422997199,0.4925628900527954,1.0324124559701886e-05,0.0,0.4923512434344966
157,31.16544413997326,0.4905824065208435,1.0258394468110055e-05,0.0,0.49037210738256837
158,31.36254415998701,0.4886103868484497,1.0147589819098357e-05,0.0,0.48840235922764025
159,31.559644159977324,0.48665350675582886,1.0198011295869946e-05,0.0,0.48644444548466126
160,31.756744249956682,0.4846867322921753,1.0421796105219983e-05,0.0,0.48447308338765904
161,31.953844159957953,0.4827345311641693,1.0471022505953442e-05,0.0,0.4825198731085928
162,32.1509441799717,0.480732262134552,1.0069711606774945e-05,0.0,0.48052583103267077
163,32.34804412990343,0.4787600636482239,1.0219165233138483e-05,0.0,0.4785505687171115
164,32.545144199975766,0.4767782688140869,1.0188781743636355e-05,0.0,0.476569396750586
165,32.74224415991921,0.47480615973472595,1.0185713108512573e-05,0.0,0.4745973505788588
166,32.939344199956395,0.4728584885597229,1.0466495950822718e-05,0.0,0.47264392329943183
167,33.13644419994671,0.47087615728378296,1.0152888535230886e-05,0.0,0.470668021038233
168,33.33354416990187,0.4688904583454132,1.00499382824637e-05,0.0,0.468684432600635
169,33.53064412996173,0.4669412076473236,1.011239510262385e-05,0.0,0.4667339015252408
170,33.72774409991689,0.464976966381073,1.0210424989054445e-05,0.0,0.4647676506267124
171,33.92484416998923,0.4630226790904999,1.0283392839482985e-05,0.0,0.4628118674806119
172,34.12194412993267,0.4610437750816345,1.006112688628491e-05,0.0,0.4608375199682403
173,34.319044069969095,0.45907747745513916,9.993250387196895e-06,0.0,0.45887261382355155
174,34.516144679975696,0.45712390542030334,9.924623554979917e-06,0.0,0.45692044865250153
175,34.713244129903615,0.4551509618759155,9.97782262857072e-06,0.0,0.4549464145164653
176,34.910344139905646,0.45320025086402893,1.0285824828315526e-05,0.0,0.4529893893978835
177,35.107444159919396,0.45122265815734863,9.887040505418554e-06,0.0,0.4510199718495794
178,35.30454414989799,0.44922322034835815,9.944886187440716e-06,0.0,0.44901934819253836
179,35.50164412998129,0.44725966453552246,9.958129339793231e-06,0.0,0.44705552089243084
180,35.69874409993645,0.4452977478504181,9.848120498645585e-06,0.0,0.4450958594105718
181,35.89584413997363,0.443325936794281,1.012443499348592e-05,0.0,0.44311838385202756
182,36.09294412995223,0.4413497745990753,9.878366654447746e-06,0.0,0.4411472661069858
183,36.290044129942544,0.4393714964389801,9.796211998036597e-06,0.0,0.439170672133778
184,36.48714416997973,0.4374081492424011,9.84156667982461e-06,0.0,0.4372063951571514
185,36.684244200005196,0.43544715642929077,9.853464689513203e-06,0.0,0.4352451584324628
186,36.88134418998379,0.4334891736507416,9.933805813489016e-06,0.0,0.4332855286448039
187,37.07844410999678,0.43151700496673584,9.813647920964286e-06,0.0,0.4313158232216265
188,37.27554413001053,0.42953988909721375,9.766996299731545e-06,0.0,0.42933966371967
189,37.47264406993054,0.42756766080856323,9.6687872428447e-06,0.0,0.4273694487363275
190,37.6697441599099,0.42561328411102295,9.88114425126696e-06,0.0,0.42541071867764313
191,37.866844359901734,0.42365315556526184,9.865270840236917e-06,0.0,0.4234509155399828
192,38.06394416000694,0.4216858744621277,9.71176541497698e-06,0.0,0.4214867813287676
193,38.2610441299621,0.41971343755722046,9.675390174379572e-06,0.0,0.41951509012356764
194,38.45814416999929,0.41774290800094604,9.551623406878207e-06,0.0,0.41754709781078037
195,38.65524419990834,0.41576868295669556,9.63777165452484e-06,0.0,0.41557110671022346
196,38.852344229933806,0.4137955904006958,9.79270953394007e-06,0.0,0.41359483789670815
197,39.04944410989992,0.4118233323097229,9.522274012851994e-06,0.0,0.4116281237880046
198,39.24654412991367,0.4098370373249054,9.520583262201399e-06,0.0,0.4096418634639136
199,39.44364418997429,0.407884418964386,9.49158948060358e-06,0.0,0.4076898394817157
200,39.64074413001072,0.4059075713157654,9.701861927169375e-06,0.0,0.40570868120588605
201,39.83784413000103,0.4039420187473297,9.571362170390785e-06,0.0,0.4037458039085643
202,40.03494415991008,0.40196260809898376,9.37227378017269e-06,0.0,0.40177047461203547
203,40.23204419994727,0.3999927043914795,9.262209459848236e-06,0.0,0.39980282724511074
204,40.42914421996102,0.3980378806591034,9.384204531670548e-06,0.0,0.39784550258936324
205,40.626244199927896,0.396064430475235,9.380931260238867e-06,0.0,0.3958721195082138
206,40.82334419991821,0.3941013514995575,9.559706995787565e-06,0.0,0.39390537559420247
207,41.020444239955395,0.39213743805885315,9.317759577243123e-06,0.0,0.39194642212396774
208,41.21754411992151,0.39016497135162354,9.192390280077234e-06,0.0,0.3899765255124039
209,41.414644129923545,0.3881969749927521,9.211297765432391e-06,0.0,0.38800814154630114
210,41.61174412991386,0.38624313473701477,9.084035809792113e-06,0.0,0.3860569101861069
211,41.80884422000963,0.38427290320396423,9.329244676337112e-06,0.0,0.3840816518222504
212,42.00594415992964,0.38228869438171387,9.059713192982599e-06,0.0,0.3821029684493151
213,42.20304413000122,0.3803021311759949,9.052849236468319e-06,0.0,0.3801165459560774
214,42.40014422999229,0.3783438205718994,8.955030352808535e-06,0.0,0.3781602406586608
215,42.597244129981846,0.3763606548309326,9.061420314537827e-06,0.0,0.37617489390220055
216,42.79434412997216,0.37438392639160156,9.078524271899369e-06,0.0,0.37419781482832276
217,42.991444189916365,0.3724071681499481,8.786810212768614e-06,0.0,0.37222703678322433
218,43.18854412995279,0.3704315423965454,8.8300475908909e-06,0.0,0.37025052465492264
219,43.3856441299431,0.3684634566307068,8.750786946620792e-06,0.0,0.36828406374814365
220,43.58274412993342,0.3664950132369995,8.603133210272063e-06,0.0,0.3663186472855623
221,43.77984413993545,0.36453697085380554,9.044319995155092e-06,0.0,0.36435156048504086
222,43.97694424993824,0.3625667691230774,8.60416821524268e-06,0.0,0.3623903819538313
223,44.17404413991608,0.3605807423591614,8.521786185156088e-06,0.0,0.36040604403800847
224,44.37114418996498,0.3586224913597107,8.528998478141148e-06,0.0,0.35844764518510913
225,44.5682441300014,0.356651246547699,8.558195986552164e-06,0.0,0.35647580181833544
226,44.765344379935414,0.35468918085098267,8.5907895481796e-06,0.0,0.3545130679470871
227,44.96244419994764,0.3527209758758545,8.253738997154869e-06,0.0,0.352551772575665
228,45.1595441600075,0.3507530391216278,8.30072895041667e-06,0.0,0.35058287251799847
229,45.35664412996266,0.3487909734249115,8.288972821901552e-06,0.0,0.34862104782426795
230,45.553744129952975,0.3468174636363983,8.412980605498888e-06,0.0,0.34664499585138947
231,45.75084413995501,0.3448431193828583,8.179984433809295e-06,0.0,0.3446754280659683
232,45.94794409989845,0.3428724408149719,8.040205102588516e-06,0.0,0.3427076150023278
233,46.14504412992392,0.34088876843452454,7.981330782058649e-06,0.0,0.34072514955722616
234,46.34214407997206,0.3389190137386322,7.926056241558399e-06,0.0,0.338756528000469
235,46.539244069950655,0.3369435667991638,7.88396118878154e-06,0.0,0.33678194401800154
236,46.7363442099886,0.3349805474281311,7.962609743117355e-06,0.0,0.33481731233587525
237,46.93344417994376,0.3329984247684479,7.617188657604856e-06,0.0,0.33284227087752927
238,47.130544149898924,0.3310190737247467,7.649356120964512e-06,0.0,0.3308622603943957
239,47.32764407992363,0.32904180884361267,7.506872861995362e-06,0.0,0.3288879164485672
240,47.52474416990299,0.3270891010761261,7.677113899262622e-06,0.0,0.3269317187057684
241,47.721844139974564,0.3251292407512665,7.51019615563564e-06,0.0,0.32497528022803673
242,47.91894427000079,0.32312679290771484,7.274429663084447e-06,0.0,0.3229776656447357
243,48.11604422994424,0.32116302847862244,7.206037935247878e-06,0.0,0.32101530325974226
244,48.313144639949314,0.3192014992237091,7.159387223509839e-06,0.0,0.3190547303537497
245,48.510244119912386,0.31723371148109436,7.213267508632271e-06,0.0,0.3170858380545139
246,48.70734415994957,0.31527042388916016,7.1898730311659165e-06,0.0,0.3151230300540466
247,48.904444199986756,0.3132694363594055,6.859501354483655e-06,0.0,0.31312881520973834
248,49.101544239907525,0.31128770112991333,6.763909368601162e-06,0.0,0.3111490396350751
249,49.29864410997834,0.30931657552719116,6.713365110044833e-06,0.0,0.3091789501997622
250,49.49574412999209,0.3073662221431732,6.637935257458594e-06,0.0,0.3072301431428083
251,49.69284427992534,0.30539605021476746,6.707615284540225e-06,0.0,0.3052585427599113
252,49.88994410994928,0.3033995032310486,6.368090907926671e-06,0.0,0.30326895609381793
253,50.08704412996303,0.3014470934867859,6.315814971458167e-06,0.0,0.301317618016708
254,50.28414435999002,0.2994755208492279,6.240819857339375e-06,0.0,0.2993475827939885
255,50.48124413995538,0.297518789768219,6.220332579687238e-06,0.0,0.2973912717062689
256,50.678344129933976,0.29556795954704285,6.1836085478716996e-06,0.0,0.29544119433508975
257,50.87544416997116,0.29357144236564636,5.822875664307503e-06,0.0,0.2934520722499529
258,51.07254414993804,0.29160723090171814,5.713387054129271e-06,0.0,0.2914901053244311
259,51.26964419998694,0.28962886333465576,5.571783276536735e-06,0.0,0.2895146406631301
260,51.466744199977256,0.28767484426498413,5.431169029179728e-06,0.0,0.2875635042136521
261,51.66384413000196,0.2857228219509125,5.785214398201788e-06,0.0,0.28560422389870643
262,51.860944140003994,0.28372451663017273,5.352518201107159e-06,0.0,0.2836147889365464
263,52.058044169913046,0.281742125749588,5.138921096659033e-06,0.0,0.28163677683932226
264,52.2551440699026,0.2797740697860718,4.976677701051813e-06,0.0,0.2796720468978647
265,52.452244109939784,0.27780312299728394,5.04320587424445e-06,0.0,0.27769973626822075
266,52.649344229954295,0.27584055066108704,4.804362561117159e-06,0.0,0.27574206026771164
267,52.846444209921174,0.27384206652641296,4.556902695185272e-06,0.0,0.27374864910978114
268,53.04354416998103,0.2718675136566162,4.414476734382333e-06,0.0,0.271777016000666
269,53.24064422992524,0.26990237832069397,4.337206064519705e-06,0.0,0.2698134647289301
270,53.43774412991479,0.2679389715194702,4.38890265286318e-06,0.0,0.267848998137306
271,53.63484417996369,0.2659819424152374,4.117299340578029e-06,0.0,0.2658975369552957
272,53.83194416994229,0.2639971077442169,3.908248345396714e-06,0.0,0.2639169878714866
273,54.02904413000215,0.26201167702674866,3.7001611872256035e-06,0.0,0.2619358229823783
274,54.22614416992292,0.2600495517253876,3.403276195967919e-06,0.0,0.259979783882715
275,54.42324416991323,0.2580896019935608,3.483132331894012e-06,0.0,0.2580181970841305
276,54.62034413998481,0.2561336159706116,3.3118965347966878e-06,0.0,0.2560657214292689
277,54.817444189917296,0.25413280725479126,2.984973207276198e-06,0.0,0.2540716147070475
278,55.014544109930284,0.252172589302063,2.874121719287359e-06,0.0,0.25211366923199324
279,55.21164419990964,0.25020933151245117,2.707289013414993e-06,0.0,0.25015383154621834
280,55.40874406998046,0.24825419485569,2.78674974651949e-06,0.0,0.2481970659285364
281,55.60584418999497,0.24628044664859772,2.3544546365883434e-06,0.0,0.24623217985765672
282,55.80294412991498,0.24429216980934143,2.225104026365443e-06,0.0,0.24424655473178014
283,56.000044639920816,0.24231287837028503,1.9921199054806493e-06,0.0,0.2422720395137987
284,56.197144069941714,0.24034009873867035,1.954929075509426e-06,0.0,0.24030002230163658
285,56.39424416993279,0.2383764535188675,1.6894932741706725e-06,0.0,0.23834181856884834
286,56.59134406992234,0.23640480637550354,1.6689921267243335e-06,0.0,0.23637059170310726
287,56.78844412998296,0.23443393409252167,1.3553365079133073e-06,0.0,0.23440614942304214
288,56.98554417991545,0.23246242105960846,1.1415735343689448e-06,0.0,0.2324390185738392
289,57.182644079905,0.23049722611904144,9.008977599478385e-07,0.0,0.23047875753478295
290,57.379744199919514,0.22854414582252502,8.9463298991177e-07,0.0,0.22852580566730524
291,57.576844359980896,0.22658392786979675,6.750022976120817e-07,0.0,0.22657009018769525
292,57.77394413994625,0.22459061443805695,3.372249182120868e-07,0.0,0.2245837012597886
293,57.97104412992485,0.22261591255664825,1.656466253052713e-07,0.0,0.22261251676770016
294,58.16814411000814,0.2206621617078781,-1.0592285093480314e-07,0.0,0.22066433314750686
295,58.36524412990548,0.21870410442352295,-2.135857641860639e-07,0.0,0.21870848297440593
296,58.5623440699419,0.21673651039600372,-1.9095212167030695e-07,0.0,0.2167404249526884
297,58.75944425992202,0.21475185453891754,-6.62794036543346e-07,0.0,0.21476544194922548
298,58.95654414000455,0.21278612315654755,-8.538525548829057e-07,0.0,0.21280362730469315
299,59.15364419994876,0.21080857515335083,-1.0771027518785559e-06,0.0,0.21083065597518488
300,59.35074416990392,0.20883670449256897,-1.238912432199868e-06,0.0,0.20886210244521156
301,59.54784417990595,0.2068609893321991,-1.1818838174804114e-06,0.0,0.2068852181868342
302,59.74494413996581,0.20487673580646515,-1.7374250091961585e-06,0.0,0.20491235336663868
303,59.94204422994517,0.20289798080921173,-1.8809872699421248e-06,0.0,0.202936541424443
304,60.139144119923,0.20093758404254913,-2.1543930870393524e-06,0.0,0.20098174953171205
305,60.336244239937514,0.19898664951324463,-2.1930638922640355e-06,0.0,0.19903160776164883
306,60.53334416996222,0.19702596962451935,-2.3890004285931354e-06,0.0,0.19707494461110558
307,60.73044406995177,0.19504666328430176,-2.885053390855319e-06,0.0,0.19510580745582498
308,60.92754413001239,0.19309110939502716,-3.0722478641109774e-06,0.0,0.193154091090691
309,61.124644159921445,0.19112858176231384,-3.2618768273096066e-06,0.0,0.19119545088964907
310,61.32174434000626,0.18916866183280945,-3.5026919249503408e-06,0.0,0.1892404677178093
311,61.518844129983336,0.1872069388628006,-3.436036649873131e-06,0.0,0.18727737830133032
312,61.715944169904105,0.18524277210235596,-3.8865346141392365e-06,0.0,0.18532244683925272
313,61.913044189917855,0.18327081203460693,-4.159246145718498e-06,0.0,0.1833560774124434
314,62.110144139965996,0.18129834532737732,-4.4073290155211e-06,0.0,0.1813886964536613
315,62.307244269992225,0.17933283746242523,-4.283188900444657e-06,0.0,0.17942064369152214
316,62.50434416998178,0.17737190425395966,-4.777531557920156e-06,0.0,0.17746984460640333
317,62.701444159960374,0.17539900541305542,-5.047296326665673e-06,0.0,0.17550247599721133
318,62.898544169962406,0.17342393100261688,-5.3086628213350195e-06,0.0,0.1735327596521868
