,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352807000006578,7.877188205718994,9.347410014015622e-06,0.0,7.878131207026625
1,0.12352818999988813,7.904134273529053,9.540592145640403e-06,0.0,7.905096763764896
2,0.1735281300002498,7.915109634399414,9.740148016135208e-06,0.0,7.916092256569829
3,0.2235282400001779,7.9277801513671875,9.732605576573405e-06,0.0,7.928762012628392
4,0.27352861999997913,7.941755294799805,9.513233635516372e-06,0.0,7.94271502500792
5,0.323528129999886,7.942590713500977,9.358358511235565e-06,0.0,7.943534819333516
6,0.3735281300000679,7.940315246582031,9.466882147535216e-06,0.0,7.9412703006805385
7,0.42352819000007,7.969922065734863,9.70871315075783e-06,0.0,7.97090151663975
8,0.4735281200000827,7.941686153411865,9.502695320406929e-06,0.0,7.942644820475761
9,0.5235281200002646,7.942209243774414,9.547019544697832e-06,0.0,7.943172382430055
10,0.5735281199999918,7.942677021026611,9.510560630587861e-06,0.0,7.943636481572099
11,0.6235281899998881,7.94298791885376,9.491397577221505e-06,0.0,7.943945446159521
12,0.6735281100000066,7.94882869720459,9.493285688222386e-06,0.0,7.949786414989974
13,0.723528129999977,7.971743583679199,9.35050684347516e-06,0.0,7.972686897406445
14,0.7735281999998733,7.946193695068359,9.420562491868623e-06,0.0,7.9471440762686205
15,0.823528129999886,7.9485039710998535,9.483645953878295e-06,0.0,7.949460716393171
16,0.8735280599998987,7.946714401245117,9.421341928828042e-06,0.0,7.947664861077863
17,0.9235281599999325,7.947411060333252,9.441364454687573e-06,0.0,7.9483635401124895
18,0.9735282300002837,7.949907302856445,9.347584636998363e-06,0.0,7.950850321780689
19,1.0235281200002646,7.953299522399902,9.38853008847218e-06,0.0,7.954246672052789
20,1.073528290000013,7.951364994049072,9.404348929820117e-06,0.0,7.952313739565204
21,1.1235281200001737,7.951290130615234,9.407195648236666e-06,0.0,7.952239163318852
22,1.1735281300002498,7.952879428863525,9.35526804823894e-06,0.0,7.953823222918723
23,1.223528190000252,7.953437805175781,9.374041837872937e-06,0.0,7.954383493200341
24,1.2735281300001589,7.95053768157959,9.2977925305604e-06,0.0,7.9514756772919055
25,1.323528129999886,7.951201915740967,9.361730008095037e-06,0.0,7.952146361702584
26,1.3735281200001737,7.952639102935791,9.378555660077836e-06,0.0,7.953585246331436
27,1.423528239999996,7.936989784240723,9.676418812887277e-06,0.0,7.937965977173317
28,1.473528129999977,7.953299522399902,9.352346751256846e-06,0.0,7.954243021743852
29,1.5235283299998628,7.952699184417725,9.43304257816635e-06,0.0,7.953650824655267
30,1.573528129999886,7.951054096221924,9.39124402066227e-06,0.0,7.952001519666331
31,1.623528080000142,7.951076984405518,9.440779649594333e-06,0.0,7.952029405187453
32,1.67352819000007,7.950416088104248,9.417459295946173e-06,0.0,7.9513661562426226
33,1.7235281399998712,7.915192604064941,9.1451265689102e-06,0.0,7.916115198270181
34,1.7735280699998839,7.951601505279541,9.349551874038298e-06,0.0,7.952544722665936
35,1.8235282700002244,7.952455520629883,9.355732800031547e-06,0.0,7.953399361570962
36,1.873528130000068,7.954431056976318,9.3907465270604e-06,0.0,7.955378430231731
37,1.9235282600002392,7.953214168548584,9.392512765771244e-06,0.0,7.954161719988692
38,1.973528129999977,7.950007915496826,9.419118214282207e-06,0.0,7.950958150993021
39,2.0235281200002646,7.951297760009766,9.41069629334379e-06,0.0,7.952247145871414
40,2.0735282099999495,7.951333045959473,9.32215425564209e-06,0.0,7.952273499372753
41,2.123528130000068,7.953672885894775,9.379200491821393e-06,0.0,7.954619094343432
42,2.173528090000218,7.952844142913818,9.334446076536551e-06,0.0,7.95378583637147
43,2.2235280600002625,7.953127861022949,9.445944670005701e-06,0.0,7.954080802871255
44,2.2735281200002646,7.953563213348389,9.349478204967454e-06,0.0,7.954506423302775
45,2.323528190000161,7.958366870880127,9.470783879805822e-06,0.0,7.959322318599822
46,2.37352841000029,7.993624210357666,9.59662975219544e-06,0.0,7.994592353874598
47,2.4235280600000806,7.950235843658447,9.373746252094861e-06,0.0,7.9511815018632195
48,2.4735280700001567,7.949548721313477,9.467003110330552e-06,0.0,7.950503787615158
49,2.523528130000159,7.94971227645874,9.428905286767986e-06,0.0,7.950663499311019
50,2.5735283300000447,7.950295448303223,9.401540410181042e-06,0.0,7.951243910485501
51,2.623528080000142,7.949048042297363,9.383976248500403e-06,0.0,7.949994732542024
52,2.67352813000025,7.913025856018066,9.200445674650837e-06,0.0,7.913954031019374
53,2.723528080000051,7.958828449249268,9.38824814511463e-06,0.0,7.959775570458665
