,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351279025897384,-0.8556464314460754,0.00030287931440398097,0.0,-0.8617015038358455
1,0.12351280031725764,-0.8558956384658813,0.0003029826038982719,0.0,-0.8619527757882345
2,0.17351273028180003,-0.8583071231842041,0.00030328892171382904,0.0,-0.8643703843204305
3,0.22351275011897087,-0.8584801554679871,0.00030338630313053727,0.0,-0.8645453634242818
4,0.27351279044523835,-0.8583787083625793,0.0003031529486179352,0.0,-0.8644392511654645
5,0.3235127301886678,-0.858070969581604,0.0003029959334526211,0.0,-0.8641283733844087
6,0.37351266015321016,-0.8576123714447021,0.0003027973580174148,0.0,-0.8636658053869789
7,0.42351266043260694,-0.8570472002029419,0.0003026071353815496,0.0,-0.8630968312713492
8,0.4735127300955355,-0.8563753366470337,0.00030238533508963883,0.0,-0.8624205335505453
9,0.5235127001069486,-0.8555921316146851,0.0003022681921720505,0.0,-0.861634986632131
10,0.5735127101652324,-0.8550105690956116,0.00030205867369659245,0.0,-0.8610492354825517
11,0.6235127900727093,-0.8574485182762146,0.0003021256998181343,0.0,-0.8634885246292688
12,0.6735128001309931,-0.8582080602645874,0.0003024101024493575,0.0,-0.8642537523097242
13,0.7235127300955355,-0.8581709861755371,0.0003024868492502719,0.0,-0.8642182125196938
14,0.7735127401538193,-0.8578345775604248,0.00030203929054550827,0.0,-0.8638728564452235
15,0.8235128102824092,-0.8573962450027466,0.0003020669100806117,0.0,-0.8634350760490052
16,0.8735126703977585,-0.8568644523620605,0.00030190494726412,0.0,-0.8629000454962806
17,0.9235127903521061,-0.8563088774681091,0.0003020477306563407,0.0,-0.8623473250850715
18,0.9735126802697778,-0.8555748462677002,0.0003017581766471267,0.0,-0.8616075052077765
19,1.023512720130384,-0.8552061915397644,0.00030187147785909474,0.0,-0.8612411155636801
20,1.0735127204097807,-0.8543902635574341,0.00030166213400661945,0.0,-0.8604210024418543
21,1.1235127300024033,-0.8567323684692383,0.0003018846909981221,0.0,-0.8627675566462655
22,1.1735127200372517,-0.857633650302887,0.0003020318108610809,0.0,-0.8636717796560784
23,1.2235126602463424,-0.8575862050056458,0.0003021260490640998,0.0,-0.8636262183407205
24,1.2735127303749323,-0.8573697805404663,0.00030167517252266407,0.0,-0.8634007800869876
25,1.3235127301886678,-0.8570274114608765,0.00030195285216905177,0.0,-0.8630639622955845
26,1.37351300008595,-0.8564754724502563,0.00030178509769029915,0.0,-0.8625086695877515
27,1.4235127200372517,-0.8558525443077087,0.0003015672555193305,0.0,-0.8618813864098746
28,1.4735127901658416,-0.8554323315620422,0.00030140357557684183,0.0,-0.8614579014239018
29,1.5235128202475607,-0.8550471067428589,0.0003017522394657135,0.0,-0.8610796469885856
30,1.5735127301886678,-0.8543226718902588,0.00030130590312182903,0.0,-0.8603462891136995
31,1.6235127300024033,-0.8545227646827698,0.0003013906825799495,0.0,-0.8605480767917033
32,1.6735127302818,-0.8566958904266357,0.00030158765730448067,0.0,-0.8627251403951697
33,1.723512810189277,-0.8571409583091736,0.00030174150015227497,0.0,-0.8631732838577678
34,1.7735127303749323,-0.8579808473587036,0.00030280553619377315,0.0,-0.8640344447966287
35,1.8235127301886678,-0.8579578995704651,0.0003030981752090156,0.0,-0.8640173473597912
36,1.8735127202235162,-0.8576399683952332,0.00030297774355858564,0.0,-0.8636970085511333
37,1.923512790352106,-0.8572383522987366,0.0003029904910363257,0.0,-0.8632956472983875
38,1.9735127300955355,-0.8569434881210327,0.0003029732615686953,0.0,-0.8630004386743356
39,2.0235127303749323,-0.8563872575759888,0.00030255987076088786,0.0,-0.8624359437442792
40,2.0735127204097807,-0.8556385636329651,0.00030281158979050815,0.0,-0.86169228209258
41,2.1235127300024033,-0.8554654121398926,0.0003024946781806648,0.0,-0.861512794997677
42,2.173512830398977,-0.8580865263938904,0.00030310131842270494,0.0,-0.8641460370214016
43,2.2235127203166485,-0.8587415814399719,0.0003033745160792023,0.0,-0.8648065537530725
44,2.2735127904452384,-0.8587811589241028,0.00030333182075992227,0.0,-0.8648452776851889
45,2.323512740433216,-0.8586980104446411,0.0003030115913134068,0.0,-0.8647557272747014
46,2.3735127402469516,-0.858487606048584,0.00030296214390546083,0.0,-0.8645443343408988
47,2.4235127503052354,-0.858273983001709,0.0003028817300219089,0.0,-0.864329103683788
48,2.4735127300955355,-0.857887327671051,0.0003030012594535947,0.0,-0.8639448379496695
49,2.5235128002241254,-0.8574687838554382,0.00030289634014479816,0.0,-0.863524196618711
50,2.57351268036291,-0.8570737242698669,0.00030279398197308183,0.0,-0.8631270907192782
51,2.6235127202235162,-0.856660008430481,0.0003029563813470304,0.0,-0.8627166215194564
52,2.6735127302818,-0.8562016487121582,0.00030268990667536855,0.0,-0.8622529345194402
53,2.7235127300955355,-0.8554980754852295,0.000302583648590371,0.0,-0.8615472370127536
54,2.7735126703046262,-0.8554706573486328,0.0003025378391612321,0.0,-0.8615189030677924
55,2.823512800037861,-0.8581178784370422,0.0003032442764379084,0.0,-0.864180247038306
56,2.8735127300024033,-0.8588401079177856,0.0003030214284081012,0.0,-0.8648980214080919
57,2.9235127503052354,-0.8590537309646606,0.00030312855960801244,0.0,-0.8651137861897762
58,2.9735127300955355,-0.8590613603591919,0.00030317704658955336,0.0,-0.8651223849214963
59,3.0235126703046262,-0.8588917255401611,0.00030287238769233227,0.0,-0.8649466594531899
60,3.073512790258974,-0.8586360216140747,0.00030286062974482775,0.0,-0.8646907204657444
61,3.1235127900727093,-0.8583542704582214,0.00030300626531243324,0.0,-0.864411880812468
62,3.1735127302818,-0.8579938411712646,0.00030275454628281295,0.0,-0.8640464192341868
63,3.2235127901658416,-0.8575725555419922,0.0003031209926120937,0.0,-0.8636324594899953
64,3.2735127904452384,-0.8572081327438354,0.00030290434369817376,0.0,-0.8632637055117462
65,3.323512800037861,-0.8566325902938843,0.00030258516198955476,0.0,-0.8626817820768309
66,3.3735127300024033,-0.8559568524360657,0.00030283760861493647,0.0,-0.8620110910562129
67,3.4235127302818,-0.8554190993309021,0.00030274983146227896,0.0,-0.8614715831365466
68,3.4735127300955355,-0.8550630211830139,0.0003024877223651856,0.0,-0.861110264982222
69,3.523512660060078,-0.8582061529159546,0.0003027115308213979,0.0,-0.8642578710266767
70,3.573512810282409,-0.8588569164276123,0.00030302561935968697,0.0,-0.8649149137021653
71,3.6235127300024033,-0.8589261174201965,0.0003029826038982719,0.0,-0.8649832547425497
72,3.673512740060687,-0.8589560985565186,0.0003028311184607446,0.0,-0.8650102074274503
73,3.7235127203166485,-0.8589879274368286,0.0003026903432328254,0.0,-0.8650392219716363
74,3.773512720130384,-0.8587812185287476,0.0003029028885066509,0.0,-0.864836762204906
75,3.823512790258974,-0.858473539352417,0.000302855740301311,0.0,-0.8645281404557987
76,3.8735127202235162,-0.8580971956253052,0.0003028005303349346,0.0,-0.864150692987602
77,3.923512670211494,-0.8576851487159729,0.0003028933424502611,0.0,-0.8637405015502357
78,3.973512740340084,-0.8571644425392151,0.00030286534456536174,0.0,-0.8632192356481624
79,4.023512680083513,-0.8566480875015259,0.00030263743246905506,0.0,-0.8626983242602175
80,4.073512790258974,-0.8558862805366516,0.00030255067395046353,0.0,-0.8619347828450671
81,4.123512690421194,-0.8552792072296143,0.0003024744801223278,0.0,-0.8613261862938758
82,4.173512740060687,-0.8555386662483215,0.00030271540163084865,0.0,-0.8615904617431049
83,4.223512750118971,-0.8579428195953369,0.0003027374914381653,0.0,-0.8639950567029213
84,4.273512670304626,-0.858099102973938,0.00030300000798888505,0.0,-0.8641565882336494
85,4.323512790258974,-0.8579775094985962,0.0003029776271432638,0.0,-0.8640345473271562
86,4.373512810096145,-0.8576716184616089,0.00030255812453106046,0.0,-0.8637202697197965
