,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342956005595624,2.1659348011016846,0.02826695144176483,0.0,1.5938343174815177
1,0.12342948000878096,2.1660077571868896,0.028271939605474472,0.0,1.5938063171237706
2,0.17342956003267318,2.166199207305908,0.028272220864892006,0.0,1.5939920747771859
3,0.22342948999721557,2.1666548252105713,0.028272045776247978,0.0,1.5944512363359333
4,0.273429480032064,2.167994976043701,0.028270969167351723,0.0,1.5958131768718362
5,0.32342948007863015,2.1690967082977295,0.028270358219742775,0.0,1.5969272742167115
6,0.37342948000878096,2.1702427864074707,0.02827100083231926,0.0,1.598060346361995
7,0.423429419985041,2.1714541912078857,0.028270727023482323,0.0,1.5992772928342223
8,0.4734294799854979,2.1729211807250977,0.028270810842514038,0.0,1.6007425859212874
9,0.5234294200781733,2.1742608547210693,0.028271107003092766,0.0,1.6020762658640741
10,0.5734295400325209,2.175278663635254,0.028270823881030083,0.0,1.60309980494231
11,0.6234294200548902,2.176084518432617,0.028271107003092766,0.0,1.603899929575622
12,0.6734295400092378,2.175997734069824,0.02827073447406292,0.0,1.60382068490237
13,0.7234294100198895,2.177072048187256,0.028270574286580086,0.0,1.6048982410863042
14,0.7734295200789347,2.17779541015625,0.028270436450839043,0.0,1.6056243927404283
15,0.8234294800786301,2.1785480976104736,0.028270388022065163,0.0,1.6063780603542925
16,0.8734294599853456,2.1793007850646973,0.028270578011870384,0.0,1.6071269025668502
17,0.923429419985041,2.18039870262146,0.02826998010277748,0.0,1.608236921325326
18,0.973429540055804,2.1814746856689453,0.028269369155168533,0.0,1.6093252694636582
19,1.0234294299734756,2.181931734085083,0.028269529342651367,0.0,1.6097790758132935
20,1.0734295500442386,2.1832079887390137,0.028270069509744644,0.0,1.6110443979173898
21,1.123429480008781,2.182751178741455,0.0282694473862648,0.0,1.6106001792013647
22,1.1734294299967587,2.183377504348755,0.028269387781620026,0.0,1.6112277111589908
23,1.2234294200316072,2.1837410926818848,0.02826983854174614,0.0,1.6115821764677762
24,1.2734295700211078,2.184424638748169,0.028269916772842407,0.0,1.612264139199257
25,1.3234294800786301,2.185685873031616,0.028270406648516655,0.0,1.613515458790958
26,1.373429480008781,2.1862590312957764,0.028270896524190903,0.0,1.6140787023633718
27,1.423429450020194,2.186370611190796,0.028270525857806206,0.0,1.6141977842494846
28,1.473429540055804,2.186159610748291,0.028270402923226357,0.0,1.6139892719045281
29,1.523429480032064,2.187073230743408,0.02826964296400547,0.0,1.6149182728663087
30,1.5734294800786301,2.1859560012817383,0.028269823640584946,0.0,1.6137973866552113
31,1.623429480008781,2.18586802482605,0.028269797563552856,0.0,1.6137099379777908
32,1.6734294700436294,2.1859130859375,0.028269324451684952,0.0,1.613764574494958
33,1.7234294200316072,2.1871187686920166,0.028269577771425247,0.0,1.6149651302605867
34,1.7734294900437817,2.1877009868621826,0.028269916772842407,0.0,1.6155404873132706
35,1.8234294800786301,2.188204288482666,0.028269322589039803,0.0,1.6160558147385715
36,1.873429540079087,2.1885852813720703,0.028268827125430107,0.0,1.6164468354150654
37,1.9234294299967587,2.1893439292907715,0.028269393369555473,0.0,1.6171940230056645
38,1.973429479985498,2.189687490463257,0.028269177302718163,0.0,1.6175419571980834
39,2.0234295000554994,2.1894872188568115,0.02826869674026966,0.0,1.6173514117911458
40,2.07342948007863,2.188976764678955,0.028269199654459953,0.0,1.6168307790324092
41,2.123429480008781,2.1889419555664062,0.028269847854971886,0.0,1.6167828508600592
42,2.1734295000787824,2.1895737648010254,0.02826983667910099,0.0,1.6174148862853648
43,2.223429479985498,2.191535234451294,0.028270499780774117,0.0,1.6193629352882506
44,2.2734294700203463,2.1933887004852295,0.028270242735743523,0.0,1.6212216037079692
45,2.3234294700669125,2.194364547729492,0.028269676491618156,0.0,1.622208911280334
46,2.3734296599868685,2.195258855819702,0.028269516304135323,0.0,1.6231064614370465
47,2.4234294700436294,2.195211410522461,0.02827022224664688,0.0,1.6230447284281255
48,2.473429420031607,2.1968584060668945,0.028269922360777855,0.0,1.6246977934226394
49,2.523429480032064,2.198698043823242,0.028270266950130463,0.0,1.6265304569661616
50,2.573429509997368,2.2003910541534424,0.02827046439051628,0.0,1.6282194712609053
51,2.6234294699970633,2.200986862182617,0.028269875794649124,0.0,1.6288271919995547
52,2.6734294299967587,2.202831506729126,0.028269119560718536,0.0,1.6306871421158313
53,2.723429540055804,2.204228639602661,0.028269460424780846,0.0,1.6320773761734366
54,2.773429449996911,2.2074596881866455,0.028269626200199127,0.0,1.6353050695955753
55,2.823429540032521,2.207871675491333,0.028269894421100616,0.0,1.6357116283237934
56,2.8734294699970633,2.208648920059204,0.028268972411751747,0.0,1.6365075336232782
57,2.9234294400084764,2.2083523273468018,0.028268758207559586,0.0,1.6362152762323618
58,2.973429540055804,2.208620309829712,0.02826937660574913,0.0,1.636470742830634
59,3.0234295499976724,2.20849871635437,0.028270239010453224,0.0,1.6363316949740052
60,3.073429589974694,2.210625410079956,0.028270022943615913,0.0,1.6384627617195249
61,3.12342942005489,2.212357521057129,0.0282694473862648,0.0,1.6402065215170385
62,3.1734294700436294,2.214170455932617,0.028268961235880852,0.0,1.6420292956873774
63,3.223429540055804,2.2162647247314453,0.02826826088130474,0.0,1.6441377391025425
64,3.2734295399859548,2.2263569831848145,0.02826768346130848,0.0,1.6542416840746998
65,3.323429540032521,2.222079277038574,0.02826816216111183,0.0,1.6499542894273995
66,3.373429540079087,2.2208735942840576,0.02826874516904354,0.0,1.6487368070587516
67,3.423429480055347,2.219682216644287,0.028269359841942787,0.0,1.6475329889312387
68,3.473429479985498,2.215954303741455,0.028269128873944283,0.0,1.643809750635922
69,3.52342956000939,2.2054898738861084,0.028269901871681213,0.0,1.633329675924778
70,3.57342948007863,2.2037062644958496,0.028269577771425247,0.0,1.6315526260644198
