,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850429999904009,0.8025541305541992,0.00029082357650622725,0.0
1,0.4133543699990696,0.8044955730438232,0.0003022675809916109,0.0
2,0.6082042999987607,0.8064696788787842,0.00030237302416935563,0.0
3,0.8030543699987902,0.8084783554077148,0.0003027983184438199,0.0
4,0.9979042999984813,0.8103938698768616,0.0003034889232367277,0.0
5,1.1927542399989761,0.8123084902763367,0.00030345888808369637,0.0
6,1.3876043699983711,0.8143022656440735,0.0003033174143638462,0.0
7,1.5824542999998812,0.8162168264389038,0.0003034053952433169,0.0
8,1.7773043699999107,0.818141758441925,0.00030263245571404696,0.0
9,1.9721542399984173,0.8201367855072021,0.0003022332675755024,0.0
10,2.1670042499990814,0.8220451474189758,0.0003019338473677635,0.0
11,2.3618542599997454,0.8239791989326477,0.000302094646031037,0.0
12,2.556704369999352,0.8259730935096741,0.00030090019572526217,0.0
13,2.751554229998874,0.8278815150260925,0.000299834122415632,0.0
14,2.9464042899999185,0.8298183083534241,0.0003001602308358997,0.0
15,3.141254289999779,0.8317845463752747,0.0002996163093484938,0.0
16,3.3361042299984547,0.8336440324783325,0.0002981646975968033,0.0
17,3.530954309999288,0.8356186151504517,0.00029965408612042665,0.0
18,3.725804359999529,0.8375532031059265,0.0002981714787892997,0.0
19,3.9206543099990085,0.8394985198974609,0.00029690537485294044,0.0
20,4.115504219998911,0.8414627909660339,0.00029895585612393916,0.0
21,4.310354279999956,0.8433864712715149,0.00029762258054688573,0.0
22,4.5052042699990125,0.8453568816184998,0.00029729001107625663,0.0
23,4.7000543999984075,0.847331166267395,0.0002986482868436724,0.0
24,4.894904279999537,0.8492305874824524,0.00029758797609247267,0.0
25,5.089754299999186,0.8512090444564819,0.0002963162260130048,0.0
26,5.284604229998877,0.8531356453895569,0.0002956393000204116,0.0
27,5.479454349999287,0.8550528287887573,0.0002944944135379046,0.0
28,5.674304539999866,0.8570694923400879,0.00029538452508859336,0.0
29,5.869154239999261,0.8589822053909302,0.00029447258566506207,0.0
30,6.064004279998699,0.860934317111969,0.0002948344626929611,0.0
31,6.25885425999877,0.8628989458084106,0.0002949560876004398,0.0
32,6.453704289999223,0.864850640296936,0.000293642224278301,0.0
33,6.648554249999506,0.8668092489242554,0.0002947912726085633,0.0
34,6.843404499999451,0.8687681555747986,0.0002951209316961467,0.0
35,7.038254219998635,0.8707279562950134,0.0002940326230600476,0.0
36,7.233104359998833,0.872654914855957,0.00029540955438278615,0.0
37,7.427954349999709,0.8746231198310852,0.00029497238574549556,0.0
38,7.622804289998385,0.8765885233879089,0.0002943857398349792,0.0
39,7.81765427999926,0.8785089254379272,0.0002948341134469956,0.0
40,8.012504369999078,0.8804535865783691,0.0002949485497083515,0.0
41,8.207354279998981,0.8824320435523987,0.00029460471705533564,0.0
42,8.402204329999222,0.8843407034873962,0.0002943664730992168,0.0
43,8.597054279998702,0.8863013386726379,0.00029466504929587245,0.0
44,8.791904279998562,0.8882888555526733,0.00029505498241633177,0.0
45,8.986754249999649,0.8901930451393127,0.0002939485711976886,0.0
46,9.181604259998494,0.8921550512313843,0.00029462066595442593,0.0
47,9.37645436999992,0.894137978553772,0.0002952067297883332,0.0
48,9.571304279999822,0.8960657119750977,0.0002941327984444797,0.0
49,9.766154309998456,0.8980302810668945,0.00029520943644456565,0.0
50,9.96100431999912,0.8999983072280884,0.00029515146161429584,0.0
51,10.155854259999614,0.9019166827201843,0.0002940561971627176,0.0
52,10.350704349999432,0.9038642644882202,0.0002951243659481406,0.0
53,10.545554289999927,0.9058276414871216,0.0002947675238829106,0.0
54,10.740404349999153,0.907821536064148,0.0002947371394839138,0.0
55,10.935254259999056,0.9097293615341187,0.0002950594061985612,0.0
56,11.13010426999972,0.911665678024292,0.00029498248477466404,0.0
57,11.324954259998776,0.9136641025543213,0.0002948430192191154,0.0
58,11.519804229999863,0.9155673980712891,0.00029446661937981844,0.0
59,11.714654289999089,0.9174703359603882,0.00029489846201613545,0.0
60,11.90950428999895,0.9194619655609131,0.00029520189855247736,0.0
61,12.104354279999825,0.921363353729248,0.0002948101027868688,0.0
62,12.29920428999867,0.9232968091964722,0.00029509360319934785,0.0
63,12.494054490000053,0.9252610206604004,0.00029544567223638296,0.0
64,12.68890428999839,0.9271925091743469,0.00029406597604975104,0.0
65,12.88375429000007,0.9291420578956604,0.0002954023948404938,0.0
66,13.078604329999507,0.9310839772224426,0.00029524779529310763,0.0
67,13.273454229998606,0.9330143928527832,0.000294417463010177,0.0
68,13.468304329999228,0.9349493980407715,0.00029522247496061027,0.0
69,13.663154289999511,0.9369055032730103,0.0002942171413451433,0.0
70,13.858004219999202,0.9389873147010803,0.00029484156402759254,0.0
71,14.05285430999902,0.9408854246139526,0.0002946721506305039,0.0
72,14.247704280000107,0.9428191184997559,0.00029413826996460557,0.0
73,14.44255449999946,0.9447908401489258,0.00029427636764012277,0.0
74,14.637404249999236,0.9466967582702637,0.00029345927760004997,0.0
75,14.832254289998673,0.9486376643180847,0.00029412010917440057,0.0
76,15.027104219998364,0.9506227374076843,0.0002944354200735688,0.0
77,15.221954289998394,0.9525284171104431,0.00029415308381430805,0.0
78,15.416804349999438,0.9544752836227417,0.0002944943553302437,0.0
79,15.61165425999934,0.956426739692688,0.0002943828294519335,0.0
80,15.806504199999836,0.9583898782730103,0.00029406356043182313,0.0
81,16.00135427999885,0.9603086113929749,0.0002945162123069167,0.0
82,16.196204289999514,0.9622452855110168,0.00029404586530290544,0.0
83,16.39105427999857,0.964190661907196,0.0002937495009973645,0.0
84,16.585904259998642,0.966116189956665,0.0002943267463706434,0.0
85,16.780754289999095,0.9680594205856323,0.00029443507082760334,0.0
86,16.97560429999976,0.9700383543968201,0.00029436207842081785,0.0
87,17.170454319999408,0.9719212055206299,0.0002938888210337609,0.0
88,17.36530427999969,0.9738539457321167,0.00029395593446679413,0.0
89,17.560154289998536,0.9758421182632446,0.00029413605807349086,0.0
90,17.755004259999623,0.9777675271034241,0.0002941391139756888,0.0
91,17.94985431999885,0.9796828627586365,0.0002937819226644933,0.0
92,18.144704289999936,0.9816606640815735,0.00029437197372317314,0.0
93,18.339554279998993,0.983576774597168,0.00029397118487395346,0.0
94,18.53440425000008,0.9855019450187683,0.00029360325424931943,0.0
95,18.729254279998713,0.9874840378761292,0.00029437686316668987,0.0
96,18.92410423000001,0.9894179701805115,0.0002939800324384123,0.0
97,19.118954229999872,0.9913648962974548,0.00029416181496344507,0.0
98,19.313804289999098,0.9932782649993896,0.000293789868010208,0.0
99,19.508654229999593,0.9952641725540161,0.0002942054998129606,0.0
100,19.70350431999941,0.9971850514411926,0.00029431632719933987,0.0
101,19.898354330000075,0.9990700483322144,0.00029398014885373414,0.0
102,20.09320426999875,1.0010703802108765,0.0002944130974356085,0.0
103,20.28805431999899,1.0029717683792114,0.0002943506115116179,0.0
104,20.482904349999444,1.0049189329147339,0.0002944640873465687,0.0
105,20.677754369999093,1.006929636001587,0.0002943185972981155,0.0
106,20.872604349999165,1.0088456869125366,0.0002942605933640152,0.0
107,21.067454279998856,1.0107803344726562,0.0002940162376035005,0.0
108,21.26230454999859,1.0127816200256348,0.0002945972664747387,0.0
109,21.457154249999803,1.0146857500076294,0.00029380235355347395,0.0
110,21.652004349998606,1.0166295766830444,0.0002941779384855181,0.0
111,21.8468542899991,1.0185929536819458,0.00029401591746136546,0.0
112,22.04170423999858,1.0205503702163696,0.00029393110889941454,0.0
113,22.236554399998568,1.0224610567092896,0.00029422363149933517,0.0
114,22.43140444999881,1.0244145393371582,0.00029427697882056236,0.0
115,22.626254249998965,1.0263904333114624,0.0002940984268207103,0.0
116,22.821104319998994,1.0283390283584595,0.0002944424923043698,0.0
117,23.01595429000008,1.0302726030349731,0.0002938279649242759,0.0
118,23.210804369999096,1.0322728157043457,0.00029410046408884227,0.0
