,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.1235218799993163,-0.8646643757820129,-0.002827170304954052,0.0
1,0.22352214000056847,-0.8846741914749146,-0.002826981944963336,0.0
2,0.3235219300004246,-0.89391028881073,-0.0028269998729228973,0.0
3,0.4235220099981234,-0.8989791870117188,-0.0028270019683986902,0.0
4,0.5235220299982757,-0.9022492170333862,-0.0028269803151488304,0.0
5,0.623521929999697,-0.9045480489730835,-0.0028269861359149218,0.0
6,0.7235219299982418,-0.9062026739120483,-0.002827009418979287,0.0
7,0.8235220099995786,-0.907397985458374,-0.0028270133771002293,0.0
8,0.9235220000009576,-0.9082538485527039,-0.0028269810136407614,0.0
9,1.0235219999995024,-0.9088661074638367,-0.002826994052156806,0.0
10,1.123521929999697,-0.9093398451805115,-0.0028270059265196323,0.0
11,1.2235218700006953,-0.9097715020179749,-0.002827005460858345,0.0
12,1.3235219300004246,-0.9102147221565247,-0.002827008254826069,0.0
13,1.423521950000577,-0.9107028841972351,-0.0028269700706005096,0.0
14,1.5235219999995024,-0.9112355709075928,-0.002826979383826256,0.0
15,1.6235218699985126,-0.9117852449417114,-0.0028270159382373095,0.0
16,1.7235219299982418,-0.9123220443725586,-0.00282697263173759,0.0
17,1.8235219400012284,-0.9128338694572449,-0.0028270145412534475,0.0
18,1.9235219299989694,-0.9132634997367859,-0.002826994052156806,0.0
19,2.023521970000729,-0.9135863780975342,-0.0028270045295357704,0.0
20,2.123521929999697,-0.9138171076774597,-0.002826962387189269,0.0
21,2.223521929998242,-0.9139333963394165,-0.002826998708769679,0.0
22,2.3235219300004246,-0.9139775633811951,-0.002826971933245659,0.0
23,2.423522140001296,-0.9139420390129089,-0.0028270073235034943,0.0
24,2.5235219999995024,-0.9138367772102356,-0.002826991491019726,0.0
25,2.6235218699985126,-0.9136800169944763,-0.0028269970789551735,0.0
26,2.7235218999994686,-0.9134859442710876,-0.0028269970789551735,0.0
27,2.823521999998775,-0.9132642149925232,-0.0028269863687455654,0.0
28,2.923521939999773,-0.9130276441574097,-0.002827005460858345,0.0
29,3.0235219999995024,-0.9127804040908813,-0.002826962387189269,0.0
30,3.1235219999980472,-0.9125313758850098,-0.0028270103503018618,0.0
31,3.223521960000653,-0.9122675657272339,-0.0028269593603909016,0.0
32,3.323521989997971,-0.9119895696640015,-0.0028270098846405745,0.0
33,3.42352197999935,-0.911747395992279,-0.0028269661124795675,0.0
34,3.5235219899986987,-0.9115213751792908,-0.0028269877657294273,0.0
35,3.6235219999980472,-0.9115829467773438,-0.002826997544616461,0.0
