,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
35,1.8235279900000023,1.613831877708435,0.00028267776360735297,0.0,1.6083541762730282
36,1.873527939998894,1.6139118671417236,0.00028243701672181487,0.0,1.60843883087539
37,1.923527839999224,1.613953709602356,0.00028296688105911016,0.0,1.6084704056778807
38,1.9735277899999346,1.613918423652649,0.0002826789568644017,0.0,1.6084406990944262
39,2.0235278399995877,1.6139215230941772,0.0002827122516464442,0.0,1.6084431533529977
40,2.07352783999886,1.6139318943023682,0.0002826737181749195,0.0,1.6084542712589465
41,2.1235278399999515,1.6139425039291382,0.0002827162970788777,0.0,1.6084640557959733
42,2.173527789998843,1.6139745712280273,0.00028266129083931446,0.0,1.6084971890002722
43,2.223527779999131,1.6139799356460571,0.0002827101561706513,0.0,1.6085016065107978
44,2.273527909999757,1.6139962673187256,0.00028277543606236577,0.0,1.6085166731962526
45,2.3235278600004676,1.6139920949935913,0.00028270905022509396,0.0,1.6085137872892346
46,2.373527779998767,1.6139967441558838,0.00028264347929507494,0.0,1.6085197070784518
47,2.423527920000197,1.6140360832214355,0.0002826917916536331,0.0,1.6085581099519506
48,2.4735278400003153,1.6140596866607666,0.00028271859628148377,0.0,1.6085811939738837
49,2.5235278399995877,1.6140720844268799,0.0002826527343131602,0.0,1.6085948680066329
50,2.5735280699991563,1.6140910387039185,0.0002827263087965548,0.0,1.6086123965646897
51,2.6235278499989363,1.614094614982605,0.00028272822964936495,0.0,1.6086159356212826
52,2.67352794999897,1.6140953302383423,0.000282731547486037,0.0,1.6086165865843125
53,2.723527899999681,1.6141067743301392,0.0002827271819114685,0.0,1.608628115271777
54,2.773527940000349,1.614105224609375,0.0002826338750310242,0.0,1.6086283736424114
55,2.8235277900002984,1.6141011714935303,0.0002827269781846553,0.0,1.608622516382966
56,2.8735278399999515,1.6141220331192017,0.00028265250148251653,0.0,1.6086448212107236
57,2.923527909999393,1.6142257452011108,0.00028267892776057124,0.0,1.6087480212068592
58,2.973527930000273,1.6142233610153198,0.00028272919007577,0.0,1.6087446630429505
59,3.0235277800002223,1.6141691207885742,0.0002827351272571832,0.0,1.6086903077660972
60,3.07352783999886,1.6141698360443115,0.0002826762502081692,0.0,1.6086921639354026
61,3.1235278399999515,1.6141794919967651,0.00028267191373743117,0.0,1.6087019039195525
62,3.173528080000324,1.6142032146453857,0.00028268672758713365,0.0,1.608725339506875
63,3.2235278400003153,1.6142117977142334,0.0002827414427883923,0.0,1.608732862310024
64,3.2735278000000108,1.6141797304153442,0.00028266641311347485,0.0,1.6087022489286726
65,3.323527970000214,1.6141877174377441,0.0002826634154189378,0.0,1.6087102940400975
66,3.3735278399999515,1.6142005920410156,0.0002828136784955859,0.0,1.608720256860496
67,3.4235278599990124,1.614194393157959,0.0002827320422511548,0.0,1.6087156399164204
68,3.4735278400003153,1.614209771156311,0.000282654887996614,0.0,1.6087325130022014
69,3.5235278399995877,1.6142288446426392,0.00028274330543354154,0.0,1.6087498731442786
70,3.57352783999886,1.6142226457595825,0.00028265066794119775,0.0,1.6087454693812848
71,3.623528050000459,1.614227533340454,0.0002827094867825508,0.0,1.6087492171765305
72,3.673527839999224,1.6142326593399048,0.0002826577692758292,0.0,1.6087553453526546
73,3.7235278400003153,1.6142072677612305,0.0002826477575581521,0.0,1.6087301477800444
74,3.773527899998953,1.6142367124557495,0.0002827010175678879,0.0,1.6087585604074208
75,3.82352783999886,1.614245891571045,0.0002827729331329465,0.0,1.608766345950088
76,3.8735278399999515,1.6142613887786865,0.00028273658244870603,0.0,1.6087825475576538
77,3.923527909999393,1.6142463684082031,0.0002825195842888206,0.0,1.6087717321558128
78,3.9735278499993,1.6143412590026855,0.0002828285505529493,0.0,1.6088606356329256
79,4.02352817999963,1.6143070459365845,0.00028272028430365026,0.0,1.6088285205393769
80,4.073527849999664,1.614271879196167,0.00028269150061532855,0.0,1.6087939115663932
81,4.1235278000003746,1.6142717599868774,0.00028273664065636694,0.0,1.6087929176379023
82,4.173527839999224,1.614254355430603,0.00028264979482628405,0.0,1.6087771959714388
83,4.2235278499993,1.6142749786376953,0.00028278306126594543,0.0,1.60879523675479
84,4.273527839999588,1.6142686605453491,0.0002826237468980253,0.0,1.6087920058403338
85,4.32352807999996,1.6142950057983398,0.00028272735653445125,0.0,1.6088163433561509
86,4.373527969999486,1.6143031120300293,0.0002827140560839325,0.0,1.6088247073226405
87,4.423527909999393,1.614305019378662,0.0002826648124027997,0.0,1.608827568910402
88,4.473527779999131,1.6142809391021729,0.00028268704772926867,0.0,1.60880305775998
89,4.523527899998953,1.6142919063568115,0.00028278646641410887,0.0,1.6088120984892855
90,4.573527909999029,1.6142971515655518,0.00028261420084163547,0.0,1.6088206818430626
91,4.6235278399999515,1.6143189668655396,0.00028269761241972446,0.0,1.6088408808018313
92,4.673527839999224,1.6142973899841309,0.0002826684794854373,0.0,1.60881986845551
93,4.723527779999131,1.6143195629119873,0.0002827412390615791,0.0,1.6088406314555759
94,4.773527909999757,1.6143250465393066,0.000282745691947639,0.0,1.6088460287953146
95,4.823528229999283,1.6143152713775635,0.00028260500403121114,0.0,1.6088389798699472
96,4.873527849998936,1.6143192052841187,0.00028272627969272435,0.0,1.608840563708861
97,4.923527839999224,1.614309549331665,0.0002827273274306208,0.0,1.6088308874534472
98,4.973527840000315,1.6143550872802734,0.0002824819239322096,0.0,1.6088811808065075
99,5.023527780000222,1.6144808530807495,0.0002828812866937369,0.0,1.608999207795327
100,5.073527779999495,1.6144276857376099,0.00028271941118873656,0.0,1.6089491772595357
101,5.1235280399996554,1.6143760681152344,0.00028275957447476685,0.0,1.6088967813570199
102,5.173527789998843,1.6143475770950317,0.00028263466083444655,0.0,1.608870710900848
103,5.223527779999131,1.6143466234207153,0.0002827921125572175,0.0,1.6088667061427928
104,5.273527899998953,1.6143404245376587,0.00028264016145840287,0.0,1.6088634517529339
105,5.323527779999495,1.6143585443496704,0.00028268276946619153,0.0,1.6088807459112315
106,5.373527910000121,1.614351511001587,0.0002826909185387194,0.0,1.6088735546512354
107,5.423527869999816,1.6143360137939453,0.00028268451569601893,0.0,1.6088581815172394
108,5.473527840000315,1.6143471002578735,0.0002827532007358968,0.0,1.6088679370093335
109,5.523527909999757,1.6143438816070557,0.00028264609863981605,0.0,1.6088667937722232
110,5.573527929998818,1.614348292350769,0.00028275768272578716,0.0,1.608869042250677
111,5.623527910000121,1.614332675933838,0.00028266821755096316,0.0,1.608855159480957
112,5.673527810000451,1.614344835281372,0.0002827028511092067,0.0,1.608866647702863
113,5.723527840000315,1.6143341064453125,0.00028267575544305146,0.0,1.6088564439239126
114,5.773527839999588,1.6143510341644287,0.0002827206626534462,0.0,1.6088725014355965
115,5.82352783999886,1.6143585443496704,0.00028274516807869077,0.0,1.6088795367571584
116,5.873527910000121,1.6143558025360107,0.00028268599999137223,0.0,1.608877941496778
117,5.9235277799998585,1.6143487691879272,0.0002826870186254382,0.0,1.6088708884097054
118,5.973527860000104,1.6143563985824585,0.0002826452546287328,0.0,1.6088793271027884
119,6.023527879999165,1.6143743991851807,0.0002824201656039804,0.0,1.6089016894581234
120,6.073527779999495,1.6144773960113525,0.0002829981385730207,0.0,1.6089934863818984
121,6.123527910000121,1.614425778388977,0.0002826756099238992,0.0,1.6089481186874328
122,6.173527839999224,1.614364504814148,0.0002827105054166168,0.0,1.6088861689112353
123,6.223527899999681,1.6143540143966675,0.00028272156487219036,0.0,1.6088754641847307
124,6.273527800000011,1.6143618822097778,0.00028274120995774865,0.0,1.6088829513173375
125,6.323527779999495,1.6143563985824585,0.0002826876880135387,0.0,1.6088785048329008
126,6.373527829999148,1.6143620014190674,0.0002827004063874483,0.0,1.608883861214132
127,6.423527839999224,1.6143614053726196,0.0002826927520800382,0.0,1.608883413492088
128,6.473527860000104,1.6143839359283447,0.0002826948184520006,0.0,1.6089059040058638
129,6.523527780000222,1.6143651008605957,0.000282761815469712,0.0,1.608885770676605
130,6.573528040000383,1.614350438117981,0.00028259787359274924,0.0,1.608874284783288
131,6.623527910000121,1.6143544912338257,0.00028275474323891103,0.0,1.6088752980948164
132,6.673527830000239,1.6143403053283691,0.0002826356503646821,0.0,1.6088634199591674
133,6.723527919999469,1.6143677234649658,0.00028276783996261656,0.0,1.6088882765389543
134,6.773527919998742,1.6143428087234497,0.0002826595737133175,0.0,1.6088654597699905
135,6.823527849999664,1.6143391132354736,0.00028277994715608656,0.0,1.6088594316974778
136,6.873527910000121,1.6143391132354736,0.0002826384734362364,0.0,1.6088621731610735
137,6.923527839999224,1.6143641471862793,0.00028269056929275393,0.0,1.6088861976035813
138,6.973527840000315,1.614363193511963,0.0002827063435688615,0.0,1.60888493825692
139,7.023527839999588,1.6143501996994019,0.00028270293842069805,0.0,1.6088720104289793
140,7.073527779999495,1.6143770217895508,0.0002825108531396836,0.0,1.6089025547284954
141,7.123527779998767,1.6144577264785767,0.0002829018631018698,0.0,1.608975682465575
142,7.173527969998759,1.614406943321228,0.00028270325856283307,0.0,1.6089287478471233
143,7.223527840000315,1.614385962486267,0.0002827210118994117,0.0,1.6089074229897815
144,7.273527780000222,1.6143717765808105,0.0002826511627063155,0.0,1.6088945906150038
145,7.32352783999886,1.6143558025360107,0.00028272849158383906,0.0,1.6088771180989483
146,7.373527809999359,1.614353895187378,0.00028266568551771343,0.0,1.6088764277999843
147,7.423527889999605,1.614356279373169,0.000282760476693511,0.0,1.6088769751318497
148,7.473527930000273,1.6143527030944824,0.0002826511044986546,0.0,1.608875518256618
149,7.523527780000222,1.6143707036972046,0.000282727531157434,0.0,1.6088920378711888
150,7.573528029999579,1.6143652200698853,0.0002826679847203195,0.0,1.6088877081287734
151,7.623527779998767,1.614385724067688,0.00028274315991438925,0.0,1.608906755389183
152,7.673527909999393,1.614376425743103,0.00028266903245821595,0.0,1.608898893499031
153,7.723527799998919,1.6143851280212402,0.0002827427815645933,0.0,1.6089061666743596
154,7.773527789999207,1.6143772602081299,0.00028266492881812155,0.0,1.6088998074839853
155,7.823527790000298,1.6143758296966553,0.00028271859628148377,0.0,1.6088973370097723
156,7.87352785999974,1.614356279373169,0.00028267386369407177,0.0,1.6088786535098916
157,7.923527990000366,1.6143450736999512,0.0002827041898854077,0.0,1.6088668601787708
158,7.973527860000104,1.614358901977539,0.0002826869604177773,0.0,1.6088810223272594
159,8.023527850000391,1.6143873929977417,0.00028274126816540956,0.0,1.6089084609773592
160,8.07352790999903,1.6143828630447388,0.0002826821291819215,0.0,1.6089050770136644
161,8.123527839999952,1.614452600479126,0.000282473600236699,0.0,1.6089788553010993
162,8.173527869999816,1.6144872903823853,0.0002829077420756221,0.0,1.609005132447218
163,8.223527879999892,1.614406704902649,0.0002826657728292048,0.0,1.6089292358233418
164,8.273527850000391,1.6144055128097534,0.0002827779680956155,0.0,1.6089258696217934
165,8.323527979999199,1.6143969297409058,0.0002826566051226109,0.0,1.6089196383125004
166,8.373527899999317,1.614372968673706,0.00028271423070691526,0.0,1.6088945605824905
167,8.423527839999224,1.6143639087677002,0.0002826971758622676,0.0,1.6088858311635588
168,8.47352777999913,1.6143943071365356,0.0002826769487001002,0.0,1.60891662149232
169,8.523527829998784,1.6143934726715088,0.0002827343705575913,0.0,1.6089146743122809
170,8.573527860000468,1.614382028579712,0.0002827341668307781,0.0,1.6089032341682818
171,8.623527839999952,1.6143782138824463,0.00028259982354938984,0.0,1.6089020227616886
172,8.673527839999224,1.614365816116333,0.00028272648341953754,0.0,1.6088871705932775
173,8.723527979998835,1.6143627166748047,0.00028271222254261374,0.0,1.6088843474975962
174,8.773527919998742,1.6143816709518433,0.000282783032162115,0.0,1.608901929632909
175,8.82352783999886,1.6143662929534912,0.0002826486015692353,0.0,1.6088891566171428
176,8.873527839999952,1.6143758296966553,0.00028264071443118155,0.0,1.6088988461964793
177,8.923527850000028,1.6143723726272583,0.00028272965573705733,0.0,1.6088936656313513
178,8.97352796999985,1.6143914461135864,0.0002826706040650606,0.0,1.608913883415074
179,9.023527909999757,1.614369511604309,0.00028278573881834745,0.0,1.608889717836061
180,9.07352783999886,1.614366888999939,0.00028257485246285796,0.0,1.608891181766399
181,9.123527779998767,1.6143585443496704,0.0002827549760695547,0.0,1.6088793466988922
182,9.173527909999393,1.6144413948059082,0.00028267857851460576,0.0,1.60896367757931
183,9.2235278499993,1.6144510507583618,0.0002826897252816707,0.0,1.6089731175308262
184,9.273527839999588,1.6144152879714966,0.0002827618445735425,0.0,1.6089359572235349
185,9.32352783999886,1.6143947839736938,0.0002827403077390045,0.0,1.6089158705643583
186,9.37352791000012,1.6143946647644043,0.00028263111016713083,0.0,1.6089178673746967
187,9.423527900000408,1.6143929958343506,0.0002827413263730705,0.0,1.6089140626860259
188,9.473527910000485,1.614376425743103,0.00028265599394217134,0.0,1.608899146158091
189,9.523527899998953,1.6143804788589478,0.00028267133166082203,0.0,1.6089029020611576
190,9.573527810000087,1.6143821477890015,0.0002827839634846896,0.0,1.6089023884229916
191,9.623527839999952,1.6143684387207031,0.00028270905022509396,0.0,1.6088901310163464
192,9.673527909999393,1.6143611669540405,0.0002826479612849653,0.0,1.6088840430250566
193,9.723527910000485,1.6143772602081299,0.00028269103495404124,0.0,1.608899301601894
194,9.773527789999207,1.6143994331359863,0.0002827655989676714,0.0,1.6089200296357506
195,9.82352783999886,1.614382028579712,0.00028268431196920574,0.0,1.6089042002508038
196,9.873527849998936,1.6143654584884644,0.00028264441061764956,0.0,1.6088884033639566
197,9.923527979999562,1.6143711805343628,0.00028271859628148377,0.0,1.6088926878474799
198,9.973527910000485,1.6143717765808105,0.0002826917334459722,0.0,1.6088938044392678
199,10.023527839999588,1.614380955696106,0.0002826781419571489,0.0,1.6089032469290745
200,10.07352783999886,1.6143913269042969,0.0002827127755153924,0.0,1.6089129470116372
201,10.12352791000012,1.6143914461135864,0.0002826952841132879,0.0,1.6089134051675675
202,10.17352799999935,1.614392876625061,0.0002824810508172959,0.0,1.6089189870704286
203,10.223527840000315,1.61451256275177,0.0002828966244123876,0.0,1.6090306202535691
204,10.273527780000222,1.614455223083496,0.0002827791031450033,0.0,1.6089755579006626
205,10.32352790999903,1.6144073009490967,0.0002827067510224879,0.0,1.608929037798458
206,10.373527969999486,1.6143730878829956,0.0002826631534844637,0.0,1.608895669561089
207,10.423527799999647,1.6143717765808105,0.00028271536575630307,0.0,1.6088933464947215
208,10.473527840000315,1.614377737045288,0.0002827271237038076,0.0,1.608899079114868
209,10.523527949999334,1.614364743232727,0.00028265040600672364,0.0,1.6088875719301694
210,10.573527849999664,1.614366054534912,0.00028273489442653954,0.0,1.608887246024204
211,10.623527839999952,1.6143677234649658,0.000282759458059445,0.0,1.6088884389626357
212,10.673527839999224,1.614357829093933,0.0002826793643180281,0.0,1.6088800966401149
213,10.72352796999985,1.6143620014190674,0.00028267584275454283,0.0,1.6088843372057542
214,10.77352787000018,1.6143667697906494,0.0002827102434821427,0.0,1.6088884389634768
215,10.823527799999283,1.6143536567687988,0.00028264574939385056,0.0,1.6088765757016197
216,10.873527899999317,1.6143614053726196,0.00028277403907850385,0.0,1.6088818383207604
217,10.923527909999393,1.614373803138733,0.00028265445143915713,0.0,1.6088965534441901
218,10.97352777999913,1.6143622398376465,0.0002827512798830867,0.0,1.6088831138112
219,11.023527839999588,1.6143449544906616,0.0002826453128363937,0.0,1.6088678818830493
220,11.073527849999664,1.6143664121627808,0.0002826924028340727,0.0,1.6088884270499024
221,11.123528039999655,1.61436128616333,0.0002827199059538543,0.0,1.6088827680977469
222,11.173527799999647,1.614372968673706,0.00028266425943002105,0.0,1.608895528920897
223,11.223527840000315,1.6143932342529297,0.00028247819864191115,0.0,1.6089193999674667
224,11.273527949999334,1.6144555807113647,0.0002828113501891494,0.0,1.6089752906485344
225,11.32352790999903,1.614415168762207,0.00028289807960391045,0.0,1.6089331980654504
226,11.37352785999974,1.6143730878829956,0.0002826523268595338,0.0,1.6088958793583443
227,11.423527909999393,1.6143707036972046,0.000282692548353225,0.0,1.6088927157644706
228,11.473527840000315,1.6143522262573242,0.00028269217000342906,0.0,1.6088742456562148
229,11.523527839999588,1.6143534183502197,0.00028268792084418237,0.0,1.6088755200888933
230,11.57352783999886,1.614363670349121,0.00028275829390622675,0.0,1.6088844084056355
231,11.623527800000375,1.6143536567687988,0.0002827847783919424,0.0,1.6088738816115975
232,11.673527850000028,1.6143347024917603,0.0002825454284902662,0.0,1.6088595654330187
233,11.723527789999935,1.614343523979187,0.00028276225202716887,0.0,1.6088641853356298
234,11.773527789999207,1.6143401861190796,0.00028262502746656537,0.0,1.6088635065993353
235,11.823527869999452,1.614363431930542,0.00028277820092625916,0.0,1.608883784230813
236,11.873527890000332,1.6143511533737183,0.0002826531417667866,0.0,1.6088739290578757
237,11.923527839999224,1.6143531799316406,0.0002827119024004787,0.0,1.6088748169581144
238,11.97352777999913,1.6143543720245361,0.0002827268617693335,0.0,1.6088757191698562
239,12.023527929999545,1.614365816116333,0.00028263512649573386,0.0,1.6088889408986113
240,12.07352783999886,1.6143699884414673,0.0002827227581292391,0.0,1.6088914151067146
241,12.12352798000029,1.6143616437911987,0.00028268666937947273,0.0,1.6088837697806302
242,12.173527939999985,1.614367127418518,0.00028271484188735485,0.0,1.608888707483909
243,12.223527860000104,1.6143569946289062,0.00028269432368688285,0.0,1.6088789722939343
244,12.273527899998953,1.6144145727157593,0.000282495457213372,0.0,1.6089404039954243
245,12.32352783999886,1.6144438982009888,0.00028298786492086947,0.0,1.6089601876533386
246,12.373527839999952,1.6143698692321777,0.0002826440322678536,0.0,1.6088928214392946
247,12.423527839999224,1.6143604516983032,0.00028266938170418143,0.0,1.6088829126865778
248,12.473527789999935,1.6143724918365479,0.0002827230200637132,0.0,1.6088939134260551
249,12.523527780000222,1.614363670349121,0.00028268294408917427,0.0,1.6088858685268554
250,12.573527779999495,1.6143465042114258,0.00028272869531065226,0.0,1.6088678158265655
251,12.623527839999952,1.6143195629119873,0.00028266970184631646,0.0,1.6088420176965796
252,12.673527839999224,1.6143351793289185,0.0002827933931257576,0.0,1.6088552372362668
253,12.723527910000485,1.614311695098877,0.000282648834399879,0.0,1.6088345542507596
254,12.773527839999588,1.6143062114715576,0.0002826438285410404,0.0,1.608829167626472
255,12.823527860000468,1.6143356561660767,0.00028274249052628875,0.0,1.6088567004589074
256,12.873527839999952,1.614326000213623,0.000282701279502362,0.0,1.6088478430895543
257,12.923527839999224,1.6143263578414917,0.0002827323623932898,0.0,1.6088475983962707
258,12.973527959999046,1.6143394708633423,0.0002826087875291705,0.0,1.6088631060394807
259,13.023527839999588,1.6143475770950317,0.00028273239149712026,0.0,1.6088688170858396
260,13.07352790999903,1.6143563985824585,0.0002827412390615791,0.0,1.608877467126047
261,13.12352791000012,1.6143544912338257,0.00028267651214264333,0.0,1.6088768140491767
262,13.173527779999858,1.6143563985824585,0.0002826667041517794,0.0,1.6088789114560758
263,13.223527840000315,1.6143442392349243,0.00028274516807869077,0.0,1.6088652316424124
264,13.273527780000222,1.6143308877944946,0.00028271396877244115,0.0,1.608852484779019
265,13.323527860000468,1.6144109964370728,0.00028262779233045876,0.0,1.6089342633400723
266,13.373527779998767,1.614410638809204,0.00028278163517825305,0.0,1.6089309245608834
267,13.423527779999858,1.6143652200698853,0.00028262377600185573,0.0,1.6088885648008988
268,13.473527939999258,1.614350438117981,0.00028275660588406026,0.0,1.6088712088848203
269,13.523527850000391,1.6143407821655273,0.0002826617273967713,0.0,1.6088633914782053
270,13.57352783999886,1.614332914352417,0.00028270771144889295,0.0,1.6088546325907316
271,13.623527839999952,1.614332675933838,0.00028265384025871754,0.0,1.6088554380826885
272,13.673527859999012,1.6143289804458618,0.00028277249657548964,0.0,1.6088494432844715
273,13.7235278499993,1.614321231842041,0.0002826871641445905,0.0,1.6088433482439635
274,13.773527909999757,1.6143244504928589,0.00028272016788832843,0.0,1.6088459273515356
275,13.823527860000468,1.6143181324005127,0.0002826437703333795,0.0,1.6088410896833696
276,13.873527849998936,1.6143162250518799,0.0002827453427016735,0.0,1.6088372140755411
277,13.923527779999858,1.614307165145874,0.0002826781419571489,0.0,1.6088294563788426
278,13.973527840000315,1.614316463470459,0.0002827272401191294,0.0,1.6088378032841546
279,14.023527899998953,1.61431884765625,0.00028267610468901694,0.0,1.6088411783671968
280,14.073527970000214,1.6143252849578857,0.0002827029093168676,0.0,1.6088470962514345
281,14.123527969999486,1.6143279075622559,0.00028267918969504535,0.0,1.6088501784922642
282,14.173527839999224,1.6143118143081665,0.0002827092248480767,0.0,1.608833503219983
283,14.223527950000062,1.6143132448196411,0.0002826954878401011,0.0,1.6088351999258244
284,14.273527780000222,1.614333152770996,0.0002827692951541394,0.0,1.6088536776464286
285,14.323527950000425,1.614321231842041,0.0002824043622240424,0.0,1.6088488283512998
286,14.373527779998767,1.6143958568572998,0.0002829729928635061,0.0,1.60891243449889
287,14.423527969998759,1.6143299341201782,0.0002826414129231125,0.0,1.6088529370846953
288,14.473527910000485,1.614327073097229,0.0002827457501552999,0.0,1.6088480542252945
289,14.523527839999588,1.6143001317977905,0.0002827566640917212,0.0,1.6088209014366877
290,14.57352783999886,1.6142908334732056,0.00028264959109947085,0.0,1.6088136779618392
291,14.623527899999317,1.6142878532409668,0.00028266553999856114,0.0,1.6088103886734286
292,14.673527779999858,1.6143229007720947,0.0002826993877533823,0.0,1.6088447803061485
293,14.723527840000315,1.6143181324005127,0.0002827629796229303,0.0,1.6088387796576775
294,14.773527859999376,1.6143081188201904,0.0002826063719112426,0.0,1.6088318008059315
295,14.823527849999664,1.6143194437026978,0.00028277732781134546,0.0,1.6088398129221022
296,14.873527839999952,1.6142988204956055,0.000282709370367229,0.0,1.6088205065875663
297,14.923527839999224,1.614288568496704,0.0002826716809067875,0.0,1.6088109849312604
298,14.973527840000315,1.6142934560775757,0.00028267785091884434,0.0,1.6088157529502554
299,15.023527859999376,1.6143001317977905,0.0002827366115525365,0.0,1.6088212900127867
300,15.073527779999495,1.614298701286316,0.00028269935864955187,0.0,1.6088205813843408
301,15.123527820000163,1.614301323890686,0.00028265599394217134,0.0,1.608824044305674
302,15.173527839999224,1.6143134832382202,0.0002827942371368408,0.0,1.6088335247904062
303,15.223527840000315,1.6142874956130981,0.000282639084616676,0.0,1.6088105436953046
304,15.273527839999588,1.6142979860305786,0.0002827158896252513,0.0,1.6088195457930095
305,15.323527799999283,1.6143059730529785,0.00028266949811950326,0.0,1.6088284317853685
306,15.373527839999952,1.614365577697754,0.0002826084673870355,0.0,1.6088892190775748
307,15.423527839999224,1.6143832206726074,0.00028281481354497373,0.0,1.6089028634972142
308,15.473527789999935,1.614325761795044,0.00028273797943256795,0.0,1.6088468935033975
309,15.523527909999757,1.6143137216567993,0.00028265584842301905,0.0,1.6088364448916428
310,15.57352790999903,1.6143198013305664,0.00028271725750528276,0.0,1.6088413345863548
311,15.62352791000012,1.614297866821289,0.0002826768613886088,0.0,1.6088201828689868
312,15.67352783000024,1.6143015623092651,0.0002826758718583733,0.0,1.6088238975319809
313,15.72352796999985,1.6143070459365845,0.0002827790449373424,0.0,1.6088273818816932
314,15.773528050000095,1.6142997741699219,0.0002826422860380262,0.0,1.6088227602153056
315,15.82352790999903,1.6143065690994263,0.0002827216812875122,0.0,1.608828016631605
316,15.873527890000332,1.6143035888671875,0.0002826817217282951,0.0,1.6088258107317088
317,15.923527839999224,1.6143181324005127,0.0002826990676112473,0.0,1.6088400181382487
318,15.973527840000315,1.6143282651901245,0.00028275963268242776,0.0,1.6088489773039676
319,16.023527839999588,1.6143115758895874,0.0002826224372256547,0.0,1.6088349465632723
320,16.073527829999875,1.6143162250518799,0.00028272971394471824,0.0,1.6088375169280305
321,16.12352783999995,1.6143025159835815,0.0002826923446264118,0.0,1.6088245319986454
322,16.173527909999393,1.614283561706543,0.0002827629214152694,0.0,1.60880421009165
323,16.223527930000273,1.614296793937683,0.0002826660347636789,0.0,1.608819319782636
324,16.273527839999588,1.6142903566360474,0.00028266431763768196,0.0,1.6088129157552962
325,16.323527849999664,1.6142765283584595,0.0002827871940098703,0.0,1.6087967063916555
326,16.37352791000012,1.614270806312561,0.00028256449149921536,0.0,1.6087952998527384
327,16.423527850000028,1.6143670082092285,0.00028271181508898735,0.0,1.6088886469276156
328,16.473527840000315,1.61434006690979,0.0002826780255418271,0.0,1.6088623603986432
329,16.523527780000222,1.614330768585205,0.0002827902208082378,0.0,1.608850887965405
330,16.57352783999886,1.6142975091934204,0.00028265948640182614,0.0,1.6088201619318745
331,16.62352791000012,1.6142851114273071,0.00028276193188503385,0.0,1.6088057789874322
332,16.673527789998843,1.6142938137054443,0.00028269615722820163,0.0,1.608815755840292
