,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.073526980006136,1.5357571840286255,0.0005805282271467149,0.0,1.524702126946248
1,0.12352702000498539,1.5421209335327148,0.0005806014523841441,0.0,1.5310644820148183
2,0.17352701000345405,1.5485329627990723,0.0005807760753668845,0.0,1.537473185918253
3,0.22352703000069596,1.5531715154647827,0.0005810396978631616,0.0,1.5421067183944048
4,0.27352709000115283,1.5565111637115479,0.0005809311987832189,0.0,1.545448432799999
5,0.3235272200035979,1.5589008331298828,0.0005807823035866022,0.0,1.5478409376444529
6,0.3735270900069736,1.560599446296692,0.0005809702561236918,0.0,1.5495359716123027
7,0.423527090002608,1.5618586540222168,0.0005809490103274584,0.0,1.55079558392365
8,0.47352703000069596,1.5628104209899902,0.0005808700807392597,0.0,1.5517488539554645
9,0.5235270300036063,1.5635133981704712,0.0005807387642562389,0.0,1.5524543318088633
10,0.5735269700016943,1.5640485286712646,0.000580616993829608,0.0,1.552991781196068
11,0.6235269700046047,1.564496636390686,0.0005803912063129246,0.0,1.5534441886097483
12,0.6735270300050615,1.5648610591888428,0.0005807782872579992,0.0,1.55380124018676
13,0.7235269800003152,1.5651453733444214,0.0005805282271467149,0.0,1.5540903162620439
14,0.773527160003141,1.5653595924377441,0.0005807378329336643,0.0,1.554300543811405
15,0.8235270900040632,1.5655314922332764,0.0005804349202662706,0.0,1.5544782120031537
16,0.8735269700046047,1.5655643939971924,0.0005806300905533135,0.0,1.5545073971197765
17,0.9235270300050615,1.565656304359436,0.0005804597749374807,0.0,1.5546025508193242
18,0.9735271000026842,1.5657504796981812,0.0005805451655760407,0.0,1.5546951000556
19,1.0235270300036063,1.5658456087112427,0.0005806224071420729,0.0,1.5547887581497954
20,1.073527020002075,1.5659208297729492,0.0005804622778669,0.0,1.554867028569302
21,1.1235270900069736,1.5659831762313843,0.0005806887638755143,0.0,1.5549250620320265
