,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.2184944499967969,0.802514910697937,-0.0008443496190011501,0.0,0.8190840898813679
1,0.41334452999581117,0.8039109110832214,-0.00020112605125177652,0.0,0.8078577282625657
2,0.6081944600009592,0.8057501912117004,-0.00012139241880504414,0.0,0.8081323474813631
3,0.8030447299970547,0.8076782822608948,-8.757683099247515e-05,0.0,0.8093968549615587
4,0.9978944199974649,0.8096070885658264,-6.725668208673596e-05,0.0,0.8109269067924237
5,1.1927444799948717,0.8115249276161194,-5.306013554218225e-05,0.0,0.8125661584919449
6,1.3875944499959587,0.8134481310844421,-4.3602882215054706e-05,0.0,0.8143037766038775
7,1.582444449995819,0.8153998255729675,-3.681691305246204e-05,0.0,0.8161223059479438
8,1.7772945199976675,0.8173600435256958,-3.041606760234572e-05,0.0,0.8179569162698972
9,1.972144589999516,0.8192790150642395,-2.5508410544716753e-05,0.0,0.8197795819094048
10,2.1669943800006877,0.8212860226631165,-1.962346868822351e-05,0.0,0.8216711057632666
11,2.3618444300009287,0.8227477073669434,-1.561932367621921e-05,0.0,0.823054214727036
12,2.5566944399979548,0.8246713876724243,-2.4381859020650154e-07,0.0,0.8246761722709111
13,2.7515443899974343,0.8266458511352539,-2.9531690870499006e-06,0.0,0.8267038029441506
14,2.946394499995222,0.8285737633705139,-6.239347385417204e-06,0.0,0.8286962018278664
15,3.1412443999943207,0.8305214643478394,8.238613190769684e-06,0.0,0.830359793098029
16,3.33609443000023,0.8324320912361145,1.1127365723950788e-05,0.0,0.8322137322620939
17,3.5309444699960295,0.8343653082847595,3.806614586210344e-06,0.0,0.8342906088027655
18,3.7257947600010084,0.8363298177719116,1.4353582628245931e-05,0.0,0.836048148807848
19,3.9206443399962154,0.8382686972618103,2.2937490939511918e-05,0.0,0.8378185811146097
20,4.115494499994384,0.8402325510978699,1.359140696877148e-05,0.0,0.8399658387640775
21,4.310344379999151,0.8421669602394104,1.7491274775238708e-05,0.0,0.841823718459731
22,4.505194439996558,0.8440982103347778,2.8767464755219407e-05,0.0,0.8435336891134073
23,4.700044439996418,0.8460992574691772,2.0757664970005862e-05,0.0,0.8456919173548718
24,4.894894439996278,0.8480210304260254,1.7242653484572656e-05,0.0,0.8476826674911055
25,5.089744439996139,0.849956750869751,2.892688280553557e-05,0.0,0.8493891012923283
26,5.284594439995999,0.85193932056427,2.4449116608593613e-05,0.0,0.8514595408795896
27,5.479444500000682,0.8538632988929749,1.5216073734336533e-05,0.0,0.8535647047484417
28,5.674294409996946,0.8558185696601868,2.447058432153426e-05,0.0,0.8553383687016947
29,5.869144379998033,0.8577730655670166,2.6092975531355478e-05,0.0,0.8572610274523795
30,6.063994409996667,0.8597139120101929,1.3933817172073759e-05,0.0,0.859440480355535
31,6.258844379997754,0.8616737127304077,1.8079581423080526e-05,0.0,0.8613189262563937
32,6.4536944899955415,0.8636149764060974,2.5691375412861817e-05,0.0,0.8631108191315455
33,6.648544439995021,0.8655891418457031,1.3900286830903497e-05,0.0,0.8653163681770482
34,6.843394439994881,0.8675343990325928,1.24499119920074e-05,0.0,0.8672900869396264
35,7.038244429997576,0.8694638013839722,2.2857759176986292e-05,0.0,0.8690152498609867
36,7.2330943799970555,0.8714373111724854,1.5272098607965745e-05,0.0,0.871137617618242
37,7.4279444299972965,0.8733766674995422,7.888516847742721e-06,0.0,0.8732218664003288
38,7.622794379996776,0.8753317594528198,1.8682640074985102e-05,0.0,0.8749651387970443
39,7.817644439994183,0.877302348613739,1.6868185412022285e-05,0.0,0.8769713340904877
40,8.012494509996031,0.8792309165000916,6.071620646252995e-06,0.0,0.8791117694451778
41,8.207344390000799,0.881192147731781,1.3428551028482616e-05,0.0,0.8809286312178185
42,8.402194469999813,0.883118748664856,1.8182261555921286e-05,0.0,0.8827619472369872
43,8.597044419999293,0.8850967884063721,6.206232683325652e-06,0.0,0.8849749997786875
44,8.79189444000076,0.8870511054992676,8.432400136371143e-06,0.0,0.8868856314519515
45,8.986744429996179,0.8889656662940979,1.7915746866492555e-05,0.0,0.8886140948438886
46,9.181594469999254,0.8909475207328796,8.004160918062553e-06,0.0,0.8907904502806879
47,9.376444440000341,0.8928806185722351,4.078627625858644e-06,0.0,0.8928005812151563
48,9.571294440000202,0.894823431968689,1.5584042557748035e-05,0.0,0.8945176169511527
49,9.766144469998835,0.8967965841293335,1.0857716915779747e-05,0.0,0.896583516635665
50,9.960994439999922,0.8987306952476501,1.9672656890179496e-06,0.0,0.8986920904126752
