,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735252300000866,1.5908302068710327,0.005653003230690956,0.0,1.4962752483328805
1,0.12352525999449426,1.6033806800842285,0.005653873085975647,0.0,1.5088111719116568
2,0.17352527999901213,1.6170533895492554,0.0056539261713624,0.0,1.522482993443962
3,0.22352531999786152,1.6276226043701172,0.0056539978832006454,0.0,1.5330510087767615
4,0.2735252700003912,1.6353026628494263,0.005653334781527519,0.0,1.5407421586262062
5,0.3235252800004673,1.6406089067459106,0.005654127802699804,0.0,1.5460351380540525
6,0.37352525999449426,1.6441911458969116,0.00565428426489234,0.0,1.54961476014019
7,0.42352538999693934,1.6472984552383423,0.0056536816991865635,0.0,1.5527321482968983
8,0.4735251999954926,1.6491137742996216,0.005654007662087679,0.0,1.554542015139712
9,0.523525199998403,1.6502182483673096,0.005653670988976955,0.0,1.5556521205701865
10,0.5735252599988598,1.6509935855865479,0.005653918720781803,0.0,1.556423314103391
11,0.6235252599944943,1.651640772819519,0.005653880536556244,0.0,1.557071140024811
12,0.6735253500010003,1.6522367000579834,0.005653558298945427,0.0,1.5576724571706726
13,0.7235252699974808,1.652682900428772,0.0056539070792496204,0.0,1.558112823667703
14,0.7735253299979377,1.6530303955078125,0.0056541054509580135,0.0,1.5584570006823633
15,0.8235252599988598,1.6542274951934814,0.005653475411236286,0.0,1.5596646387274378
16,0.8735253299964825,1.6549067497253418,0.005654288921505213,0.0,1.5603302860797847
17,0.9235253199949511,1.6551499366760254,0.0056537301279604435,0.0,1.560582819690695
18,0.973525379995408,1.655439019203186,0.005654037930071354,0.0,1.5608667537658476
19,1.0235253299979377,1.6556779146194458,0.005653913598507643,0.0,1.5611077288140076
20,1.073525289997633,1.6558133363723755,0.005653915461152792,0.0,1.5612431194114034
21,1.1235253999984707,1.6560035943984985,0.005654030945152044,0.0,1.561431445794413
22,1.1735252599974046,1.6561447381973267,0.005653762258589268,0.0,1.5615770837790333
23,1.2235251999954926,1.6564688682556152,0.00565393315628171,0.0,1.561898355317069
24,1.2735252700003912,1.6566327810287476,0.005654024891555309,0.0,1.5620607336801478
25,1.3235252699960256,1.656741738319397,0.005654031876474619,0.0,1.5621695741375443
26,1.3735253299964825,1.6568543910980225,0.005653916858136654,0.0,1.5622841507703997
27,1.4235252200014656,1.6569541692733765,0.005653878208249807,0.0,1.562384575423086
28,1.473525260000315,1.6570760011672974,0.005653940606862307,0.0,1.562505363606615
29,1.5235253499995451,1.65711510181427,0.005654050037264824,0.0,1.5625426338659598
30,1.5735252699960256,1.6571731567382812,0.0056539312936365604,0.0,1.5626026749552693
31,1.6235251999969478,1.6574053764343262,0.005654082167893648,0.0,1.562832371053053
32,1.6735252500002389,1.657531499862671,0.00565383629873395,0.0,1.5629626070118974
33,1.7235252300015418,1.6575326919555664,0.005653851665556431,0.0,1.5629635420716368
34,1.7735252599959495,1.6574938297271729,0.005654195323586464,0.0,1.5629189316472039
35,1.8235252699960256,1.6576812267303467,0.005654068198055029,0.0,1.5631084550155792
36,1.8735252599944943,1.6576122045516968,0.005653746426105499,0.0,1.5630448149554432
37,1.9235252599974046,1.6574667692184448,0.005654031876474619,0.0,1.5628946050365922
38,1.9735252699974808,1.6576133966445923,0.005653909873217344,0.0,1.5630432731502224
39,2.023525359996711,1.6577237844467163,0.005654070060700178,0.0,1.5631509815764149
40,2.07352525999886,1.6577569246292114,0.005653915926814079,0.0,1.5631866998793558
41,2.1235252599944943,1.6577506065368652,0.0056540826335549355,0.0,1.5631775933667087
42,2.1735252599974046,1.6578644514083862,0.005653800908476114,0.0,1.5632961505127605
43,2.223525260000315,1.657804012298584,0.005653882399201393,0.0,1.563234348348342
44,2.273525199998403,1.6578750610351562,0.0056541236117482185,0.0,1.5633013624432497
45,2.323525209998479,1.6578902006149292,0.005653967149555683,0.0,1.5633191190878861
46,2.3735252100013895,1.657683253288269,0.005653959698975086,0.0,1.5631122963833624
47,2.4235252599974046,1.6577377319335938,0.005654152482748032,0.0,1.5631635504309087
48,2.47352552999655,1.657766580581665,0.005653855390846729,0.0,1.5631973683866671
49,2.5235252599959495,1.6576060056686401,0.005654176231473684,0.0,1.5630314269328955
50,2.57352525999886,1.6572840213775635,0.005653891246765852,0.0,1.5627142094385345
51,2.6235253299964825,1.6571686267852783,0.005654091015458107,0.0,1.5625954734152183
52,2.673525279999012,1.6570863723754883,0.005653864704072475,0.0,1.56251700440282
53,2.7235251999954926,1.6570239067077637,0.005654116161167622,0.0,1.5624503327379935
54,2.7735252599959495,1.6570448875427246,0.005654036533087492,0.0,1.5624726454720366
55,2.8235252699960256,1.6567294597625732,0.005654154345393181,0.0,1.5621552471043543
56,2.8735252400001627,1.6564991474151611,0.005653962958604097,0.0,1.5619281359880697
57,2.923525329999393,1.656510829925537,0.005653829779475927,0.0,1.561942046119133
58,2.9735253299950273,1.656554937362671,0.005654137581586838,0.0,1.5619810051042586
59,3.023525509997853,1.6566308736801147,0.0056539420038461685,0.0,1.5620602127527818
60,3.073525330000848,1.6566637754440308,0.005653979256749153,0.0,1.5620924914060161
61,3.1235252100013895,1.6567456722259521,0.005653983913362026,0.0,1.5621743102991021
62,3.1735252599974046,1.656715989112854,0.005653958767652512,0.0,1.5621450477857142
63,3.2235251999954926,1.6566405296325684,0.0056539797224104404,0.0,1.5620692378056702
64,3.2735253399951034,1.656710147857666,0.005653910804539919,0.0,1.562140008785529
65,3.32352525999886,1.6567609310150146,0.005653931759297848,0.0,1.5621904414431191
66,3.3735253299964825,1.656671166419983,0.005653959698975086,0.0,1.5621002095150762
67,3.423525199999858,1.6567045450210571,0.005654219537973404,0.0,1.562129241919145
68,3.4735253999970155,1.6567294597625732,0.005654021631926298,0.0,1.562157466936158
69,3.5235252599959495,1.6568357944488525,0.00565376365557313,0.0,1.5622681166639085
70,3.573525330000848,1.656903862953186,0.005654019769281149,0.0,1.562331901282305
71,3.6235251999969478,1.656865119934082,0.00565410265699029,0.0,1.562291771841934
72,3.673525329999393,1.6569344997406006,0.005653953179717064,0.0,1.5623636518800632
73,3.723525260000315,1.6569950580596924,0.005653993226587772,0.0,1.562423540355172
74,3.7735252599959495,1.657147765159607,0.005653847008943558,0.0,1.5625786931645125
75,3.823525330000848,1.6572002172470093,0.005654024891555309,0.0,1.5626281698984095
76,3.873525379996863,1.6572996377944946,0.005654094275087118,0.0,1.5627264299022499
77,3.9235256199972355,1.657284140586853,0.005653818603605032,0.0,1.5627155437136535
78,3.9735253199978615,1.657341718673706,0.005653841886669397,0.0,1.5627727323563303
79,4.0235252599959495,1.6574575901031494,0.005654087755829096,0.0,1.562884491255274
80,4.073525269996026,1.6575356721878052,0.005654208827763796,0.0,1.562960548230214
81,4.123525199996948,1.657557487487793,0.005653806962072849,0.0,1.5629890853366815
82,4.173525329999393,1.657515048980713,0.005653977394104004,0.0,1.5629437960982322
83,4.223525289999088,1.6575340032577515,0.005654093809425831,0.0,1.5629608031543902
84,4.2735252599959495,1.6576794385910034,0.005653862841427326,0.0,1.5631101017738693
85,4.32352525999886,1.6578445434570312,0.00565405935049057,0.0,1.5632719197310507
86,4.373525269998936,1.6579136848449707,0.005654018372297287,0.0,1.5633417465407402
87,4.423525259997405,1.657952070236206,0.005653988104313612,0.0,1.5633806382094044
88,4.473525260000315,1.657932162284851,0.005653897766023874,0.0,1.5633622413014527
89,4.523525329997938,1.6581411361694336,0.005653909873217344,0.0,1.5635710126750637
90,4.57352525999886,1.6582928895950317,0.005654182285070419,0.0,1.5637182096038014
91,4.623525199996948,1.6584101915359497,0.0056538390927016735,0.0,1.5638412519518752
92,4.673525329999393,1.6585222482681274,0.005654191132634878,0.0,1.56394742028811
93,4.7235253600010765,1.6587070226669312,0.005653762258589268,0.0,1.5641393682486378
94,4.773525320000772,1.6588877439498901,0.005654127802699804,0.0,1.564313975258032
95,4.823525200001313,1.6589844226837158,0.00565375667065382,0.0,1.5644168617320247
96,4.8735253299964825,1.6590887308120728,0.005654030479490757,0.0,1.5645165899968707
97,4.923525259997405,1.659240484237671,0.005653886124491692,0.0,1.5646707579763606
98,4.973525469999004,1.6592514514923096,0.005654116626828909,0.0,1.5646778697336559
99,5.023525519995019,1.6592514514923096,0.005653856322169304,0.0,1.5646822237195448
100,5.073525200001313,1.6594841480255127,0.005653982050716877,0.0,1.5649128172541968
101,5.123525259994494,1.6596853733062744,0.005653912201523781,0.0,1.5651152108674868
102,5.173525329999393,1.65985906124115,0.005654029082506895,0.0,1.5652869437925983
103,5.223525260000315,1.6599831581115723,0.005654036533087492,0.0,1.5654109160408842
104,5.273525450000307,1.6599705219268799,0.00565400579944253,0.0,1.5653987939225045
105,5.32352534999518,1.6601618528366089,0.005654017906636,0.0,1.565589922321262
106,5.373525390001305,1.6602479219436646,0.0056538996286690235,0.0,1.565677969804732
107,5.42352526999457,1.6603258848190308,0.005653933621942997,0.0,1.565755364091601
108,5.473525199995493,1.6603590250015259,0.005654122214764357,0.0,1.56578534977627
109,5.523525270000391,1.6603490114212036,0.00565391406416893,0.0,1.565778817826882
110,5.573525319996406,1.6603530645370483,0.005653947591781616,0.0,1.5657823101431132
111,5.623525269998936,1.6604688167572021,0.005654116161167622,0.0,1.565895242787432
112,5.67352530000062,1.660662293434143,0.005653883796185255,0.0,1.5660926061172504
113,5.7235254799961695,1.6607770919799805,0.005653947126120329,0.0,1.5662063453749289
114,5.773525239994342,1.6609230041503906,0.005653983447700739,0.0,1.5663516500124242
115,5.8235253899983945,1.6610506772994995,0.005653994157910347,0.0,1.566479144017212
116,5.873525340000924,1.6611549854278564,0.005654146429151297,0.0,1.5665809051806572
117,5.923525449994486,1.6613410711288452,0.005653723143041134,0.0,1.5667740709767677
118,5.973525260000315,1.6612632274627686,0.005654246546328068,0.0,1.5666874726056121
119,6.023525199998403,1.6612681150436401,0.005654053296893835,0.0,1.5666955925731454
120,6.073525519997929,1.6611278057098389,0.005653850268572569,0.0,1.5665586791925599
121,6.123525199996948,1.6611683368682861,0.005653895903378725,0.0,1.566598447040422
122,6.173525519996474,1.6612470149993896,0.005654072389006615,0.0,1.5666741731846705
123,6.223525260000315,1.6612359285354614,0.005654133856296539,0.0,1.5666620585881175
124,6.273525229997176,1.6612285375595093,0.005653959698975086,0.0,1.5666575806546026
125,6.323525280000467,1.6612707376480103,0.00565390195697546,0.0,1.5667007465646603
126,6.373525199996948,1.6612815856933594,0.005654041189700365,0.0,1.5667092657338362
127,6.423525259997405,1.6612378358840942,0.005653942935168743,0.0,1.5666671593789943
128,6.473525329995027,1.6611182689666748,0.005654044449329376,0.0,1.566545894484967
129,6.5235252599959495,1.6610727310180664,0.005653916858136654,0.0,1.5665024906904437
130,6.57352525999886,1.661104679107666,0.0056542893871665,0.0,1.5665282076732256
131,6.623525199996948,1.6613078117370605,0.005653722211718559,0.0,1.56674082716275
132,6.673525259997405,1.6614807844161987,0.005654001608490944,0.0,1.566909126511775
133,6.7235253199978615,1.6612492799758911,0.005654013250023127,0.0,1.5666774273493793
134,6.773525270000391,1.661241054534912,0.005653806030750275,0.0,1.5666726679615677
135,6.823525230000087,1.6612569093704224,0.0056541659869253635,0.0,1.5666825019901152
136,6.873525229995721,1.6613878011703491,0.005653947126120329,0.0,1.5668170545652975
137,6.923525329999393,1.6615198850631714,0.0056541552767157555,0.0,1.5669456568271853
138,6.973525260000315,1.661502480506897,0.005653880536556244,0.0,1.5669328477121889
139,7.023525320000772,1.6614470481872559,0.005654006730765104,0.0,1.5668753046051134
140,7.07352534999518,1.661491870880127,0.005654033273458481,0.0,1.5669196833316237
141,7.1235252100013895,1.6615484952926636,0.005653922446072102,0.0,1.5669781614984386
142,7.173525259997405,1.6616084575653076,0.005653968080878258,0.0,1.5670373604604975
143,7.2235253199978615,1.6616549491882324,0.005653905216604471,0.0,1.5670849035826977
144,7.2735252599959495,1.6618221998214722,0.005654096137732267,0.0,1.5672489607736935
145,7.32352525999886,1.661973476409912,0.005654090084135532,0.0,1.5674003386176192
146,7.3735252100013895,1.661988377571106,0.005653975531458855,0.0,1.5674171558441594
147,7.423525259997405,1.6618655920028687,0.005653963889926672,0.0,1.5672945649980101
148,7.473525269997481,1.6618986129760742,0.005653989966958761,0.0,1.5673271497937384
149,7.5235252599959495,1.6618387699127197,0.005654111038893461,0.0,1.5672652816206682
150,7.573525319996406,1.6619101762771606,0.005653850268572569,0.0,1.5673410497598816
151,7.623525340000924,1.6619954109191895,0.00565394526347518,0.0,1.5674246954696718
152,7.673525329999393,1.6620455980300903,0.0056541115045547485,0.0,1.5674721019491553
153,7.723525329995027,1.6621713638305664,0.005653971340507269,0.0,1.5676002122035715
154,7.773525199998403,1.6622811555862427,0.005653965752571821,0.0,1.56771009742585
155,7.823525200001313,1.6624574661254883,0.005653866101056337,0.0,1.5678880747861694
156,7.873525269998936,1.662569284439087,0.005654093809425831,0.0,1.5679960843357257
157,7.923525259997405,1.6626858711242676,0.005653811618685722,0.0,1.568117391084321
158,7.97352538999985,1.6628468036651611,0.005654159002006054,0.0,1.5682725131181068
159,8.02352525999595,1.6630011796951294,0.005653832573443651,0.0,1.5684323491554242
160,8.073525669999071,1.6631454229354858,0.005653878208249807,0.0,1.5685758290851954
161,8.123525199996948,1.6631022691726685,0.005654140841215849,0.0,1.5685282823920716
162,8.173525209997024,1.6630942821502686,0.005653956905007362,0.0,1.5685233719786629
163,8.223525490000611,1.6631959676742554,0.005654119420796633,0.0,1.5686223391823004
164,8.273525320000772,1.6632133722305298,0.005653894040733576,0.0,1.5686435135581995
165,8.323525280000467,1.6632657051086426,0.005654083099216223,0.0,1.5686926841496025
166,8.373525309994875,1.663399577140808,0.0056540281511843204,0.0,1.5688274752700235
167,8.423525259997405,1.6636265516281128,0.00565374456346035,0.0,1.5690591931873932
168,8.473525329995027,1.6636736392974854,0.005654084030538797,0.0,1.5691006027606782
169,8.523525429998699,1.663802146911621,0.005653975531458855,0.0,1.5692309251846746
170,8.573525200001313,1.6638928651809692,0.005653957836329937,0.0,1.5693219394315965
171,8.623525259994494,1.6638799905776978,0.005654062610119581,0.0,1.5693073123295325
172,8.673525259997405,1.6637675762176514,0.005654067732393742,0.0,1.5691948122917674
173,8.723525260000315,1.6638320684432983,0.0056538768112659454,0.0,1.5692624979596586
174,8.773525270000391,1.6638257503509521,0.005654142703860998,0.0,1.5692517324148212
175,8.82352525999886,1.6640210151672363,0.0056538754142820835,0.0,1.569451468050247
176,8.873525269998936,1.6641179323196411,0.005654064007103443,0.0,1.5695452307048254
177,8.923525279999012,1.6642183065414429,0.005653976462781429,0.0,1.5696470692367293
178,8.973525329995027,1.6643157005310059,0.005653910804539919,0.0,1.569745561458869
179,9.023525689997768,1.6643829345703125,0.005654027219861746,0.0,1.569810848277295
180,9.073525269996026,1.6644705533981323,0.005653913598507643,0.0,1.5699003675926941
181,9.123525329996482,1.6645694971084595,0.00565396249294281,0.0,1.5699984934702516
182,9.17352538999694,1.6647151708602905,0.005653944797813892,0.0,1.5701444631996564
183,9.223525329995027,1.6648333072662354,0.0056541250087320805,0.0,1.5702595853076782
184,9.27352525999595,1.664962887763977,0.0056538875214755535,0.0,1.570393138136016
185,9.323525389998395,1.665014386177063,0.005653999745845795,0.0,1.5704427594281734
186,9.373525259994494,1.6651732921600342,0.005653984844684601,0.0,1.570601914655417
187,9.423525369995332,1.6656725406646729,0.0056540160439908504,0.0,1.5711006413048598
188,9.473525260000315,1.665968894958496,0.005653928034007549,0.0,1.5713984676976689
189,9.52352525999595,1.6660388708114624,0.005654128268361092,0.0,1.5714650943307207
190,9.57352525999886,1.6660082340240479,0.005653850268572569,0.0,1.5714391075067689
191,9.623525259994494,1.6661498546600342,0.005654072854667902,0.0,1.5715770050564315
192,9.673525209997024,1.6662094593048096,0.0056539420038461685,0.0,1.5716387983774767
193,9.72352526999748,1.666306972503662,0.005653944332152605,0.0,1.5717362726319115
194,9.77352525999595,1.6662626266479492,0.00565410265699029,0.0,1.5716892785558012
195,9.823525200001313,1.6663230657577515,0.005654090084135532,0.0,1.5717499279654585
196,9.873525279996102,1.6664071083068848,0.005653792060911655,0.0,1.571838955400046
197,9.923525259997405,1.6665481328964233,0.005654007662087679,0.0,1.5719763737365138
198,9.973525329995027,1.666610836982727,0.0056539676152169704,0.0,1.5720397476668004
199,10.0235255699954,1.666756272315979,0.005653859581798315,0.0,1.5721869900210295
200,10.073525299994799,1.6665056943893433,0.00565417530015111,0.0,1.5719311312313657
201,10.123525340000924,1.6666204929351807,0.005653890315443277,0.0,1.5720506965739187
202,10.173525279999012,1.6667156219482422,0.005653959698975086,0.0,1.5721446650433355
203,10.223525329995027,1.6668918132781982,0.005653995089232922,0.0,1.5723202644181438
204,10.273525249998784,1.6668884754180908,0.005654098000377417,0.0,1.572315205214778
205,10.323525330000848,1.6670171022415161,0.005653989966958761,0.0,1.5724456390591803
206,10.373525259994494,1.6671842336654663,0.005653883330523968,0.0,1.5726145541374572
207,10.423525319994951,1.667218565940857,0.005654111038893461,0.0,1.5726450776488055
208,10.473525260000315,1.6671966314315796,0.005653882399201393,0.0,1.5726269674813376
209,10.523525199998403,1.6669232845306396,0.005654118023812771,0.0,1.5723496794053353
210,10.573525330000848,1.6667454242706299,0.0056541552767157555,0.0,1.5721711960346438
211,10.623525329996482,1.6669061183929443,0.005653983913362026,0.0,1.5723347564660943
212,10.673525199999858,1.6670938730239868,0.0056539298966526985,0.0,1.5725234146076255
213,10.723525260000315,1.6672301292419434,0.005653994623571634,0.0,1.5726585881707724
214,10.773525199998403,1.6673543453216553,0.005653866101056337,0.0,1.5727849539823364
215,10.823525200001313,1.667461633682251,0.005653991363942623,0.0,1.5728901471332646
216,10.873525240000163,1.6673041582107544,0.005654029082506895,0.0,1.5727320407622027
217,10.923525419995713,1.6670740842819214,0.005654060281813145,0.0,1.5725014449781738
218,10.973525260000315,1.6672018766403198,0.005653891246765852,0.0,1.5726320647012908
219,11.023525279997557,1.6673251390457153,0.005653924308717251,0.0,1.5727547740959562
220,11.073525200001313,1.6675442457199097,0.005654120352119207,0.0,1.5729706016501876
221,11.123525219998555,1.66786789894104,0.00565392104908824,0.0,1.5732975885134657
222,11.173525400001381,1.6679043769836426,0.005654017906636,0.0,1.5733324464682956
223,11.223525279994647,1.6678847074508667,0.00565402302891016,0.0,1.5733126912578008
224,11.273525329997938,1.6679837703704834,0.0056540388613939285,0.0,1.573411489355378
225,11.323525319996406,1.6682558059692383,0.0056539070792496204,0.0,1.5736857292081694
226,11.373525269998936,1.668495774269104,0.005653996951878071,0.0,1.5739241942535154
227,11.42352530000062,1.6686557531356812,0.005653978791087866,0.0,1.5740844768865498
228,11.473525319997862,1.668939232826233,0.005653873085975647,0.0,1.5743697246536612
229,11.52352525999595,1.6689703464508057,0.005654104519635439,0.0,1.5743969672031235
230,11.573525269996026,1.6690847873687744,0.005653928034007549,0.0,1.5745143601079472
231,11.623525319999317,1.66922926902771,0.005653983447700739,0.0,1.5746579148897435
232,11.673525319994951,1.669242262840271,0.005654043052345514,0.0,1.5746699117252136
233,11.723525319997862,1.6693326234817505,0.005654136184602976,0.0,1.5747587145899888
234,11.773525320000772,1.669442892074585,0.00565385352820158,0.0,1.5748737110351212
235,11.823525200001313,1.669407844543457,0.005654007196426392,0.0,1.574836093172431
236,11.873525259994494,1.6692668199539185,0.005653988104313612,0.0,1.5746953879271168
237,11.923525309997785,1.6694391965866089,0.005653999745845795,0.0,1.5748675698377193
238,11.973525260000315,1.6695064306259155,0.005654016509652138,0.0,1.574934523477219
239,12.023525329997938,1.6695441007614136,0.005653955042362213,0.0,1.574973221745342
240,12.07352520999848,1.6697198152542114,0.005653995089232922,0.0,1.575148266394157
241,12.123525329996482,1.6698267459869385,0.005654080770909786,0.0,1.5752537639723159
242,12.173525329999393,1.6696982383728027,0.005653983913362026,0.0,1.5751268764459527
243,12.223525260000315,1.6696863174438477,0.005653880070894957,0.0,1.575116692438023
244,12.273525329997938,1.6697499752044678,0.005654060747474432,0.0,1.5751773281118366
245,12.323525200001313,1.6698194742202759,0.00565400579944253,0.0,1.5752477462159005
246,12.373525259994494,1.6696593761444092,0.0056540146470069885,0.0,1.5750875001512468
247,12.423525329999393,1.6697475910186768,0.005654049105942249,0.0,1.5751751386481336
248,12.473525319997862,1.6698449850082397,0.005653919652104378,0.0,1.5752746979473158
249,12.523525270000391,1.6700412034988403,0.005653893109411001,0.0,1.5754713604042772
250,12.573525269996026,1.6695606708526611,0.005654203239828348,0.0,1.5749856403616722
251,12.623525259994494,1.6694806814193726,0.005653914529830217,0.0,1.5749104800361675
252,12.673525259997405,1.6696066856384277,0.0056540099903941154,0.0,1.5750348875341005
253,12.72352526999748,1.6697638034820557,0.005653951317071915,0.0,1.5751929867770522
254,12.773525199998403,1.6699168682098389,0.005653955042362213,0.0,1.5753459891937673
255,12.823525330000848,1.6701304912567139,0.005654046777635813,0.0,1.5755580778305884
256,12.873525279996102,1.670261025428772,0.005653897766023874,0.0,1.5756911044453736
257,12.923525379999774,1.6702995300292969,0.005654010456055403,0.0,1.575727724136086
258,12.973525410001457,1.670211911201477,0.0056540207006037235,0.0,1.5756399339528289
259,13.023525439995865,1.6700642108917236,0.005654171574860811,0.0,1.5754897100448142
260,13.07352525999886,1.6702589988708496,0.005653752945363522,0.0,1.5756915002302267
261,13.123525369999697,1.6705563068389893,0.005654067266732454,0.0,1.5759835507019888
262,13.173525199999858,1.6708528995513916,0.005653980653733015,0.0,1.5762815921467264
263,13.223525279994647,1.6709762811660767,0.005653957836329937,0.0,1.576405355416704
264,13.27352525999595,1.67118239402771,0.005653998348861933,0.0,1.576610790645471
265,13.32352525999886,1.6712753772735596,0.00565392104908824,0.0,1.5767050668459852
266,13.373525259994494,1.6716285943984985,0.0056540146470069885,0.0,1.5770567184053361
267,13.423525329999393,1.6719300746917725,0.005653958767652512,0.0,1.5773591333646326
268,13.47352538999985,1.6721818447113037,0.0056540146470069885,0.0,1.5776099687181413
269,13.523525270000391,1.6723062992095947,0.005653928499668837,0.0,1.577735864159884
270,13.573525299994799,1.6724696159362793,0.005654174368828535,0.0,1.5778950683560689
271,13.623525259994494,1.6725186109542847,0.00565385865047574,0.0,1.5779493442371022
272,13.673525329999393,1.6727182865142822,0.005653888452798128,0.0,1.5781485213085544
273,13.723525260000315,1.6727211475372314,0.005654193460941315,0.0,1.5781462806127966
274,13.773525359996711,1.6729059219360352,0.005653894040733576,0.0,1.578336063263705
275,13.823525269996026,1.6729599237442017,0.005653977394104004,0.0,1.578388670861721
276,13.873525329996482,1.673044204711914,0.005654000677168369,0.0,1.5784725623852573
277,13.923525259997405,1.6730765104293823,0.005653959698975086,0.0,1.5785055535244756
278,13.973525279994647,1.6731877326965332,0.005653982982039452,0.0,1.5786163863474503
279,14.023525229997176,1.6733638048171997,0.005654145032167435,0.0,1.578789747936651
280,14.073525330000848,1.6735970973968506,0.0056538996286690235,0.0,1.579027145257918
281,14.123525199996948,1.6739546060562134,0.005653924774378538,0.0,1.5793842333175707
282,14.173525199999858,1.6741397380828857,0.005653996020555496,0.0,1.5795681736450642
