,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07343295007012784,2.3407235145568848,0.02827073633670807,0.0,1.6157063458338379
1,0.12343260005582124,2.341822624206543,0.028268637135624886,0.0,1.6168592905448749
2,0.17343273002188653,2.3422858715057373,0.028267303481698036,0.0,1.6173567400658504
3,0.2234325500903651,2.3427464962005615,0.028268879279494286,0.0,1.6177769526382908
4,0.27343260997440666,2.3436546325683594,0.02826925925910473,0.0,1.618675344238989
5,0.323432800010778,2.3449418544769287,0.02826971933245659,0.0,1.6199507673364133
6,0.3734326100675389,2.3464794158935547,0.028269166126847267,0.0,1.6215025159874932
7,0.4234326700679958,2.3482189178466797,0.028268927708268166,0.0,1.6232481323042884
8,0.47343281004577875,2.3499553203582764,0.028269672766327858,0.0,1.6249654274294152
9,0.5234329600352794,2.3519489765167236,0.028268741443753242,0.0,1.6269829678209498
10,0.5734326000092551,2.3536510467529297,0.02826884016394615,0.0,1.6286825063284485
11,0.6234328499995172,2.3552122116088867,0.028269385918974876,0.0,1.6302296750238163
12,0.6734327500453219,2.3568003177642822,0.028269706293940544,0.0,1.63180956500303
13,0.7234326800098643,2.358396530151367,0.028268538415431976,0.0,1.6334357282184064
14,0.7734326000791043,2.35966157913208,0.028269119560718536,0.0,1.6346858734376728
15,0.8234326799865812,2.3607535362243652,0.028268830850720406,0.0,1.635785234642215
16,0.8734325600089505,2.3609323501586914,0.028268637135624886,0.0,1.6359690164970233
17,0.9234326200094074,2.361428737640381,0.028269020840525627,0.0,1.636455563674681
18,0.9734325500903651,2.3612403869628906,0.028269071131944656,0.0,1.6362659232486039
19,1.0234326700447127,2.3621034622192383,0.028268922120332718,0.0,1.6371328199822455
20,1.073432550067082,2.362929344177246,0.028269948437809944,0.0,1.637932381515391
21,1.1234326000558212,2.3637993335723877,0.02827000431716442,0.0,1.6388009378565473
22,1.1734327600570396,2.3648667335510254,0.028268903493881226,0.0,1.6398965689986944
23,1.2234325800091028,2.366603136062622,0.028269385918974876,0.0,1.6416205994775517
24,1.273432690068148,2.367266893386841,0.028269046917557716,0.0,1.6422930506626143
25,1.3234326699748635,2.368086338043213,0.028269944712519646,0.0,1.6430894709182904
26,1.3734326800331473,2.369189739227295,0.028269099071621895,0.0,1.6442145589860155
27,1.4234326200094074,2.3708627223968506,0.028269007802009583,0.0,1.6458898828104138
28,1.4734326800098643,2.371162176132202,0.028268391266465187,0.0,1.646205147908069
29,1.5234326099744067,2.3719587326049805,0.02826853282749653,0.0,1.6469980739774182
30,1.5734326699748635,2.372518301010132,0.02826942317187786,0.0,1.6475348090557382
31,1.6234325499972329,2.373481512069702,0.02826942875981331,0.0,1.64849787680991
32,1.6734326200094074,2.3747003078460693,0.028269222006201744,0.0,1.6497219748860226
33,1.7234326699981466,2.3759422302246094,0.028269661590456963,0.0,1.6509526239065453
34,1.7734326500212774,2.376612901687622,0.02826894074678421,0.0,1.6516417817659677
