,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07342509005684406,2.4230682849884033,0.028266342356801033,0.0,1.8748171352701264
1,0.12342527008149773,2.4360415935516357,0.02827277220785618,0.0,1.8876657310852782
2,0.17342523008119315,2.443094253540039,0.028272274881601334,0.0,1.8947280371639879
3,0.22342515003401786,2.4480509757995605,0.028272708877921104,0.0,1.8996763416742906
4,0.27342516009230167,2.4519202709198,0.028272513300180435,0.0,1.9035494302008302
5,0.3234251600224525,2.4549832344055176,0.028271231800317764,0.0,1.9066372495297343
6,0.3734251700807363,2.4575583934783936,0.028271418064832687,0.0,1.9092087958347053
7,0.4234251599991694,2.460348606109619,0.028270628303289413,0.0,1.9120143266018481
8,0.47342515003401786,2.463101863861084,0.028270693495869637,0.0,1.9147663198845462
9,0.5234251701040193,2.465639114379883,0.02826998569071293,0.0,1.917317298921384
10,0.5734251600224525,2.468120574951172,0.028269512578845024,0.0,1.919807935923152
11,0.6234251600690186,2.4703054428100586,0.028270546346902847,0.0,1.9219727529201658
12,0.6734252200694755,2.472346067428589,0.028270229697227478,0.0,1.9240195192441345
13,0.723425260046497,2.474299430847168,0.02826983667910099,0.0,1.9259805056029933
14,0.773425150080584,2.4765238761901855,0.02826915867626667,0.0,1.928218101421185
15,0.8234251900576055,2.4784862995147705,0.028269171714782715,0.0,1.9301802718520165
16,0.8734253400471061,2.4798789024353027,0.028269855305552483,0.0,1.9315596159143373
17,0.9234251000452787,2.481187582015991,0.028269579634070396,0.0,1.9328736423915251
18,0.9734251000918448,2.4824845790863037,0.028269726783037186,0.0,1.9341677853751928
19,1.0234251600923017,2.483560562133789,0.02826932817697525,0.0,1.9352514997459949
20,1.0734252200927585,2.4846513271331787,0.028269397094845772,0.0,1.9363409280212598
21,1.1234251600690186,2.485591173171997,0.028269784525036812,0.0,1.9372732595028357
22,1.173425150103867,2.486440896987915,0.028269154950976372,0.0,1.9381351944742726
23,1.223425230011344,2.4875457286834717,0.02826971560716629,0.0,1.9392291517384352
24,1.2734251600923017,2.489771842956543,0.02826855704188347,0.0,1.9414777374278755
25,1.3234251900576055,2.4910876750946045,0.02826842851936817,0.0,1.9427960623757914
26,1.3734251100104302,2.492288589477539,0.028268832713365555,0.0,1.9439891370523723
27,1.4234251599991694,2.493482828140259,0.02826785109937191,0.0,1.9452024150019511
28,1.4734252199996263,2.494582414627075,0.028268471360206604,0.0,1.9462899709716441
29,1.523425150080584,2.4957735538482666,0.028269341215491295,0.0,1.947464238566719
30,1.5734251600224525,2.4968996047973633,0.02826935052871704,0.0,1.9485901088774205
31,1.6234251600690186,2.498107433319092,0.02826967090368271,0.0,1.9497917234383524
32,1.6734251900343224,2.498772144317627,0.02827036939561367,0.0,1.9504428865572438
33,1.7234252199996263,2.499680757522583,0.028270455077290535,0.0,1.9513498378889635
34,1.773425150080584,2.5017943382263184,0.02827024832367897,0.0,1.9534674287650735
35,1.8234251500107348,2.5038368701934814,0.02827019803225994,0.0,1.955510936179571
36,1.8734251600690186,2.5047543048858643,0.0282699316740036,0.0,1.9564335371300579
37,1.9234252400929108,2.5056958198547363,0.02826923504471779,0.0,1.9573885638508948
38,1.9734251600457355,2.5067524909973145,0.028269628062844276,0.0,1.9584376120531932
39,2.0234252200461924,2.508061408996582,0.028270298615098,0.0,1.9597335240880027
40,2.073425260023214,2.509465456008911,0.028270192444324493,0.0,1.9611396303780377
41,2.123425180092454,2.5111045837402344,0.02827012725174427,0.0,1.9627800225781278
42,2.173425170010887,2.5123438835144043,0.02826947532594204,0.0,1.9640319670399653
43,2.2234252199996263,2.513610363006592,0.02826979011297226,0.0,1.9652923409543932
44,2.273425090010278,2.514087438583374,0.028269728645682335,0.0,1.965770608744584
45,2.3234251900576055,2.514633893966675,0.028270306065678596,0.0,1.9663058645473794
46,2.3734253901056945,2.5157010555267334,0.028270183131098747,0.0,1.9673754105342551
47,2.4234251599991694,2.516774892807007,0.028270138427615166,0.0,1.9684501148788258
48,2.4734251600457355,2.517882823944092,0.028270699083805084,0.0,1.9695471715845168
49,2.5234251600923017,2.517566204071045,0.028270583599805832,0.0,1.969232791627571
50,2.5734252399997786,2.5183541774749756,0.02827015519142151,0.0,1.9700290743976834
51,2.6234252200229093,2.518690347671509,0.02827068604528904,0.0,1.9703549482056872
52,2.6734251000452787,2.5197293758392334,0.02826986275613308,0.0,1.9714099448075517
53,2.7234252199996263,2.5212156772613525,0.028270334005355835,0.0,1.9728871059268713
54,2.7734251600923017,2.523108720779419,0.028270579874515533,0.0,1.974775380591303
55,2.8234252200927585,2.524641752243042,0.028270317241549492,0.0,1.9763135060576724
56,2.8734251600690186,2.526343822479248,0.028270205482840538,0.0,1.9780177439546214
57,2.9234251300804317,2.5281803607940674,0.028270360082387924,0.0,1.9798512836720796
58,2.9734252500347793,2.5293593406677246,0.028270453214645386,0.0,1.9810284571617842
59,3.023425150080584,2.5298681259155273,0.028270818293094635,0.0,1.9815301613844931
60,3.0734251600224525,2.5305323600769043,0.02827008254826069,0.0,1.982208665979095
61,3.1234251300338656,2.5305604934692383,0.0282699316740036,0.0,1.9822397257134319
62,3.173425150103867,2.530729293823242,0.028270499780774117,0.0,1.9823975071253255
63,3.223425180069171,2.5313608646392822,0.02827051468193531,0.0,1.9830287889199332
64,3.2734251600923017,2.5328445434570312,0.028270257636904716,0.0,1.984517453357391
65,3.3234251600224525,2.533466339111328,0.028270546346902847,0.0,1.9851336492214353
66,3.3734250999987125,2.535233974456787,0.028270568698644638,0.0,1.9869008510347457
67,3.4234252200694755,2.5368845462799072,0.02826991118490696,0.0,1.9885641759285704
68,3.4734251101035625,2.5388503074645996,0.02826966904103756,0.0,1.9905346337115393
69,3.5234252200461924,2.541167974472046,0.028269801288843155,0.0,1.992849735653773
70,3.573425150010735,2.5424749851226807,0.028270527720451355,0.0,1.9941426565095783
71,3.623425150057301,2.5430805683135986,0.02827010490000248,0.0,1.9947564406836407
72,3.6734252200694755,2.543828248977661,0.028270138427615166,0.0,1.9955034710494801
73,3.723425230011344,2.5457262992858887,0.028269635513424873,0.0,1.9974112758310514
74,3.773425150080584,2.5474014282226562,0.028269249945878983,0.0,1.9990938831973821
75,3.823425180045888,2.548379421234131,0.028269873932003975,0.0,2.000059773436375
76,3.873425180092454,2.549147367477417,0.028269657865166664,0.0,2.000831910490431
77,3.9234251800226048,2.5500030517578125,0.028269276022911072,0.0,2.001695000945032
78,3.9734252199996263,2.5507071018218994,0.028268808498978615,0.0,2.00240811905656
79,4.023425480001606,2.5516984462738037,0.028269028291106224,0.0,2.0033952004423368
80,4.07342517003417,2.5533571243286133,0.028270643204450607,0.0,2.00502255579941
81,4.123425490106456,2.554119825363159,0.028270555660128593,0.0,2.0057869548348712
82,4.173425150103867,2.5564379692077637,0.028270568698644638,0.0,2.0081048457857222
83,4.223425150034018,2.5581917762756348,0.02827019803225994,0.0,2.0098658422617244
84,4.273425200022757,2.559373617172241,0.028270039707422256,0.0,2.01105075401105
85,4.3234251600224525,2.561262369155884,0.028269918635487556,0.0,2.012941854293831
86,4.373425270081498,2.5629162788391113,0.028269819915294647,0.0,2.014597678744048
87,4.423425430082716,2.563091278076172,0.02826962247490883,0.0,2.0147765075150876
88,4.473425150034018,2.5622949600219727,0.0282695721834898,0.0,2.013981164908223
89,4.523425160092302,2.562898635864258,0.028269466012716293,0.0,2.014586900028214
90,4.5734251600224525,2.5644330978393555,0.028269538655877113,0.0,2.0161199530238285
91,4.623425160069019,2.565775156021118,0.028270164504647255,0.0,2.0174498723054306
92,4.673425150103867,2.5670604705810547,0.028270382434129715,0.0,2.018730959926918
93,4.7234251300105825,2.5692715644836426,0.0282713882625103,0.0,2.020922544882819
94,4.773425220046192,2.5712060928344727,0.028270471841096878,0.0,2.0228748480517416
95,4.8234251600224525,2.572904586791992,0.028270164504647255,0.0,2.0245793030763046
96,4.873425220022909,2.5748186111450195,0.028270307928323746,0.0,2.026490545598045
97,4.923425190034322,2.576916456222534,0.028269682079553604,0.0,2.0286005295757206
98,4.973425100091845,2.579193353652954,0.02826869860291481,0.0,2.0308965024206787
99,5.02342523005791,2.580808162689209,0.028269462287425995,0.0,2.032496499108523
100,5.0734251600224525,2.584015369415283,0.028269292786717415,0.0,2.035706993453391
101,5.123425150057301,2.5871427059173584,0.028269106522202492,0.0,2.0388379427233714
102,5.173425100045279,2.587632417678833,0.028269881382584572,0.0,2.039312625370361
103,5.223425200092606,2.5865814685821533,0.028268784284591675,0.0,2.0382829554766415
104,5.273425220046192,2.589148998260498,0.028268689289689064,0.0,2.040852327666618
105,5.323425100068562,2.5905516147613525,0.028268031775951385,0.0,2.0422676972381772
106,5.373425150057301,2.5936951637268066,0.028268519788980484,0.0,2.04540178075172
107,5.4234252200694755,2.5959420204162598,0.02826859802007675,0.0,2.0476471200786532
108,5.4734251600457355,2.5967185497283936,0.028269225731492043,0.0,2.048411474362947
109,5.523425130057149,2.598567247390747,0.028269190341234207,0.0,2.0502608584512023
110,5.573425090056844,2.6007230281829834,0.028269533067941666,0.0,2.0524099917504937
111,5.623425240046345,2.602160692214966,0.02826891466975212,0.0,2.053859650171921
112,5.673425159999169,2.6039302349090576,0.02826901152729988,0.0,2.055627314226702
113,5.723425100091845,2.6058292388916016,0.02826877124607563,0.0,2.0575309786798432
114,5.773425160092302,2.6077136993408203,0.028268441557884216,0.0,2.059421833728254
115,5.823425300070085,2.609527111053467,0.028268147259950638,0.0,2.06124095361419
116,5.873425160069019,2.611649751663208,0.028268374502658844,0.0,2.0633591866470873
117,5.923425159999169,2.614413261413574,0.028269007802009583,0.0,2.0661104129865766
118,5.9734251600457355,2.6146183013916016,0.028269125148653984,0.0,2.066313176920824
119,6.023425150080584,2.6160695552825928,0.028268735855817795,0.0,2.0677719814967364
120,6.073425100068562,2.618065595626831,0.0282683577388525,0.0,2.069775355759822
121,6.123425150057301,2.621269941329956,0.028268780559301376,0.0,2.0729715004798024
122,6.173425150103867,2.623638153076172,0.028268922120332718,0.0,2.0753369665224106
123,6.223425150034018,2.626462697982788,0.028268834576010704,0.0,2.0781632094299423
124,6.273425220046192,2.6291635036468506,0.02826869674026966,0.0,2.080866688542254
125,6.3234251600224525,2.6336381435394287,0.028269052505493164,0.0,2.085334428048134
126,6.373425150057301,2.6391172409057617,0.028269581496715546,0.0,2.0908032651536166
127,6.4234252200694755,2.645256996154785,0.028269723057746887,0.0,2.0969402746990324
128,6.473425210104324,2.651057004928589,0.028269117698073387,0.0,2.1027520249685274
129,6.523425150080584,2.6538991928100586,0.028268633410334587,0.0,2.10560360604655
130,6.5734252200927585,2.6531319618225098,0.028268609195947647,0.0,2.104836844718829
131,6.6234250999987125,2.6535212993621826,0.028268931433558464,0.0,2.105219932170026
132,6.673425159999169,2.6564600467681885,0.028268741443753242,0.0,2.108162364599295
133,6.7234251600457355,2.658442497253418,0.028268752619624138,0.0,2.1101445983184504
134,6.773425160092302,2.662750482559204,0.028268655762076378,0.0,2.114454462263547
