,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341789999918547,2.132051706314087,0.014130146242678165,0.0,1.7014750639779495
1,0.12341786999604665,2.1360790729522705,0.014131978154182434,0.0,1.7054466082423927
2,0.17341773999942234,2.1385178565979004,0.014133011922240257,0.0,1.7078538907010108
3,0.22341781999421073,2.140253782272339,0.014132795855402946,0.0,1.7095964004073292
4,0.27341779999551363,2.1416401863098145,0.014132801443338394,0.0,1.7109826341681182
5,0.32341793999512447,2.142822027206421,0.014132373966276646,0.0,1.7121775012312457
6,0.37341779999405844,2.1438281536102295,0.014132297597825527,0.0,1.7131859547497705
7,0.42341786999895703,2.1449615955352783,0.01413238700479269,0.0,1.7143166722478345
8,0.4734177899954375,2.146466016769409,0.014132831245660782,0.0,1.7158075564853847
9,0.5234178699975018,2.1479241847991943,0.01413368433713913,0.0,1.7172397289410233
10,0.5734178700004122,2.1494240760803223,0.014132793061435223,0.0,1.7187667793536558
11,0.6234177899968927,2.1507298946380615,0.014134865254163742,0.0,1.7200094536401331
12,0.673417869998957,2.151857376098633,0.014134370721876621,0.0,1.7211520045874642
13,0.7234177399950568,2.152841567993164,0.014133707620203495,0.0,1.7221564026487992
14,0.7734177399979671,2.1536242961883545,0.014134181663393974,0.0,1.7229246857050806
15,0.823417799998424,2.1546785831451416,0.014134115539491177,0.0,1.7239809876026586
16,0.8734177299993462,2.1556508541107178,0.014133265241980553,0.0,1.7249791690040381
17,0.9234178599945153,2.15655517578125,0.014134070836007595,0.0,1.7258589424522595
18,0.9734178599974257,2.157217502593994,0.014133915305137634,0.0,1.7265260086327792
19,1.0234178699975018,2.158015251159668,0.014133510179817677,0.0,1.7273361022582279
20,1.0734179399951245,2.1591196060180664,0.014132944867014885,0.0,1.7284576834414156
21,1.1234177999940584,2.1601765155792236,0.014134004712104797,0.0,1.7294822971910238
22,1.1734178900005645,2.160892963409424,0.014133824966847897,0.0,1.7302042222546414
23,1.2234177399950568,2.161489963531494,0.014133981429040432,0.0,1.7307964546294883
24,1.2734178199971211,2.1619246006011963,0.014133390039205551,0.0,1.731249112648517
25,1.323417879997578,2.1629080772399902,0.014133580960333347,0.0,1.7322267715005204
26,1.3734177999940584,2.1636803150177,0.014133632183074951,0.0,1.7329974484086037
27,1.423417789999803,2.1638872623443604,0.014133820310235023,0.0,1.7331986630868168
28,1.4734178599974257,2.1638576984405518,0.014133899472653866,0.0,1.7331666869299487
29,1.5234177999955136,2.1645689010620117,0.014133873395621777,0.0,1.733878684175946
30,1.5734178099955898,2.1655538082122803,0.014133539982140064,0.0,1.7348737511685117
31,1.6234177500009537,2.1662681102752686,0.014133990742266178,0.0,1.7355743175787852
32,1.6734177399994223,2.1666312217712402,0.0141336340457201,0.0,1.7359482984032482
33,1.7234178599974257,2.168224334716797,0.014134131371974945,0.0,1.737526256723702
34,1.7734178799946676,2.1682631969451904,0.014133895747363567,0.0,1.7375722989523783
35,1.823417799998424,2.168955087661743,0.01413343008607626,0.0,1.7382783793928103
36,1.8734177999940584,2.170142889022827,0.014133996330201626,0.0,1.7394489260496573
37,1.9234179799968842,2.1711044311523438,0.014133467338979244,0.0,1.7404265877055005
38,1.9734177999998792,2.171287775039673,0.014133784919977188,0.0,1.740600254201144
39,2.0234178799946676,2.171645402908325,0.014133524149656296,0.0,1.7409658283151686
40,2.073417799998424,2.1724565029144287,0.014133988879621029,0.0,1.7417627669768407
41,2.1234177899968927,2.1733767986297607,0.014133881777524948,0.0,1.742686326328665
42,2.173417799996969,2.1744251251220703,0.014134066179394722,0.0,1.7437290336903186
43,2.2234177899954375,2.1745712757110596,0.014133823104202747,0.0,1.7438825913151725
44,2.2734178099999554,2.1742327213287354,0.014133626595139503,0.0,1.7435500249963254
45,2.3234177899939823,2.1744370460510254,0.0141333332285285,0.0,1.7437632892446593
46,2.3734177500009537,2.175220489501953,0.014133434742689133,0.0,1.7445436393357814
47,2.423417789999803,2.174299716949463,0.014134283177554607,0.0,1.7435970131063834
48,2.4734178599974257,2.1735496520996094,0.014133643358945847,0.0,1.7428664449371398
49,2.5234177300008014,2.173941135406494,0.014133666642010212,0.0,1.7432572187578306
50,2.573417799998424,2.1750118732452393,0.014133435674011707,0.0,1.7443349946996198
51,2.623417859998881,2.176232099533081,0.014133810997009277,0.0,1.745543784070015
52,2.6734177399994223,2.1766247749328613,0.014134579338133335,0.0,1.7459130464253947
53,2.7234178599974257,2.177677631378174,0.014134719036519527,0.0,1.7469616459535435
54,2.773417739997967,2.1783406734466553,0.014134397730231285,0.0,1.7476344789315015
55,2.8234178099955898,2.1783697605133057,0.014133954420685768,0.0,1.7476770746152848
56,2.8734177999940584,2.1789040565490723,0.01413461659103632,0.0,1.7481911928636953
57,2.923417749996588,2.1797733306884766,0.014134988188743591,0.0,1.749049143603444
58,2.9734178599974257,2.179373025894165,0.014135178178548813,0.0,1.74864304940179
59,3.023417739997967,2.1797640323638916,0.014135327190160751,0.0,1.7490295151598751
60,3.073417799998424,2.180776596069336,0.014134586788713932,0.0,1.7500646405262872
61,3.1234177899968927,2.1815526485443115,0.014134750701487064,0.0,1.7508356982184574
62,3.173417799996969,2.1822903156280518,0.014134831726551056,0.0,1.7515708962902428
63,3.223417729997891,2.1822330951690674,0.014134414494037628,0.0,1.751526389823854
64,3.273417749995133,2.1828105449676514,0.014134693890810013,0.0,1.7520953257881104
65,3.3234178599959705,2.1829583644866943,0.014134015887975693,0.0,1.7522638055451214
66,3.3734177999940584,2.1826653480529785,0.01413375698029995,0.0,1.7519786785978824
67,3.423417789999803,2.182184934616089,0.014134129509329796,0.0,1.7514869133818896
68,3.4734179000006407,2.182424306869507,0.014134430326521397,0.0,1.7517171190736816
69,3.5234178799946676,2.1826796531677246,0.014134888537228107,0.0,1.7519585026836024
70,3.573417799998424,2.1831142902374268,0.014134722761809826,0.0,1.7523981912950055
71,3.6234177999940584,2.1841022968292236,0.014134397730231285,0.0,1.7533961023140698
72,3.673417749996588,2.1843767166137695,0.014135348610579967,0.0,1.7536415466824546
73,3.723417799999879,2.1853561401367188,0.014135150238871574,0.0,1.7546270150277765
74,3.773417739997967,2.1862714290618896,0.014134883880615234,0.0,1.755550420475006
75,3.8234177899939823,2.1865956783294678,0.014135817997157574,0.0,1.755846205156483
76,3.8734177999940584,2.1872451305389404,0.01413576677441597,0.0,1.756497218235582
77,3.923417789999803,2.18696928024292,0.01413536723703146,0.0,1.7562335427226499
78,3.973418089997722,2.1872010231018066,0.014135113917291164,0.0,1.7564730047913268
79,4.023417799995514,2.18589448928833,0.014135266654193401,0.0,1.755161816748418
80,4.073417799998424,2.1867637634277344,0.014135591685771942,0.0,1.7560211864605546
81,4.123417739996512,2.1870195865631104,0.014135687611997128,0.0,1.7562740865128115
82,4.173417809994135,2.1879851818084717,0.01413520984351635,0.0,1.7572542404148728
83,4.223417889996199,2.18886399269104,0.014135239645838737,0.0,1.758132143155113
84,4.273417739997967,2.1901462078094482,0.014134852215647697,0.0,1.7594261641237885
85,4.323417749998043,2.19118070602417,0.01413506455719471,0.0,1.7604541918244214
86,4.373417799994058,2.19154953956604,0.014134910888969898,0.0,1.7608277079751715
87,4.423417959995277,2.1920487880706787,0.014134420081973076,0.0,1.7613419124487788
88,4.4734177899954375,2.193258047103882,0.014134841039776802,0.0,1.7625383439715951
89,4.523417789998348,2.1930272579193115,0.01413485687226057,0.0,1.762307072336413
90,4.573417870000412,2.1930081844329834,0.014134236611425877,0.0,1.762306899562292
91,4.623417789996893,2.1932225227355957,0.014133757911622524,0.0,1.7625358249010519
92,4.673417739999422,2.193848133087158,0.01413424126803875,0.0,1.7631467063192279
93,4.723417739995057,2.1950948238372803,0.014134428463876247,0.0,1.7643876928003506
94,4.773417799995514,2.195307731628418,0.014134597033262253,0.0,1.764595463911444
95,4.8234178599959705,2.193966865539551,0.014134774915874004,0.0,1.763249177348055
96,4.873417739996512,2.1947858333587646,0.014135574921965599,0.0,1.7640437672216445
97,4.923417799996969,2.195634603500366,0.014135381206870079,0.0,1.7648984402883798
98,4.9734177499994985,2.196470260620117,0.014135284349322319,0.0,1.7657370488706976
99,5.023417860000336,2.197314739227295,0.014135331846773624,0.0,1.7665800801260398
100,5.0734178599959705,2.1981961727142334,0.014134599827229977,0.0,1.7674838198589162
101,5.123417789996893,2.199204444885254,0.014134155586361885,0.0,1.7685056290265173
102,5.173417789999803,2.200361967086792,0.014134391210973263,0.0,1.7696559712277726
103,5.223417799999879,2.2017688751220703,0.014134358614683151,0.0,1.7710638725437224
104,5.273417739997967,2.2022759914398193,0.014134873636066914,0.0,1.7715552950268612
105,5.3234177400008775,2.2033698558807373,0.0141342394053936,0.0,1.7726684858717023
106,5.373417869996047,2.20444655418396,0.01413458026945591,0.0,1.7737347972970456
107,5.423417749996588,2.203763961791992,0.014135551638901234,0.0,1.773022605141066
108,5.473417799999879,2.2036328315734863,0.014135647565126419,0.0,1.772888551839441
109,5.523417869997502,2.2050139904022217,0.014135114848613739,0.0,1.7742859437122942
110,5.5734177400008775,2.2060940265655518,0.014134755358099937,0.0,1.7753769343424588
111,5.623417799994058,2.207268714904785,0.014134806580841541,0.0,1.7765500618120655
112,5.673417809994135,2.2084131240844727,0.01413437444716692,0.0,1.7777076390555129
113,5.723417799999879,2.209411859512329,0.014134731143712997,0.0,1.7786955051548778
114,5.773417789998348,2.210000991821289,0.014135006815195084,0.0,1.7792762371473014
115,5.8234178599959705,2.2099616527557373,0.01413451787084341,0.0,1.7792517972918227
116,5.873417799994058,2.2114369869232178,0.014134218916296959,0.0,1.7807362412620336
117,5.923417809994135,2.2127137184143066,0.014133835211396217,0.0,1.7820246650855989
118,5.973417969995353,2.2137064933776855,0.014133498072624207,0.0,1.7830277134090662
119,6.023417799995514,2.214184522628784,0.014133132062852383,0.0,1.7835168957831338
120,6.0734179399951245,2.215848207473755,0.014133493416011333,0.0,1.7851695694023744
121,6.123417799994058,2.216405153274536,0.014134027995169163,0.0,1.7857102254001425
122,6.173417799996969,2.2175769805908203,0.014134367927908897,0.0,1.7868716942179947
123,6.223417819994211,2.218209743499756,0.01413482055068016,0.0,1.78749066471532
124,6.273417739997967,2.2181506156921387,0.014135063625872135,0.0,1.7874241298718379
125,6.3234178599959705,2.2190945148468018,0.01413460448384285,0.0,1.7883820200942457
126,6.373417969996808,2.219207525253296,0.014134487137198448,0.0,1.7884986063111574
127,6.423417869998957,2.219135284423828,0.014134039171040058,0.0,1.7884400159960614
128,6.4734177499994985,2.2203235626220703,0.01413386408239603,0.0,1.789633629530482
129,6.523417799995514,2.221788167953491,0.01413424126803875,0.0,1.7910867411855609
130,6.5734177400008775,2.219935655593872,0.014134213328361511,0.0,1.7892350802093744
131,6.623417799994058,2.2203152179718018,0.014134074561297894,0.0,1.78961887112502
132,6.673417789999803,2.2209815979003906,0.014133555814623833,0.0,1.7903010584060102
133,6.723417919994972,2.219414472579956,0.01413375698029995,0.0,1.78872780312486
134,6.773417799995514,2.2206473350524902,0.014133954420685768,0.0,1.7899546491544693
135,6.8234178599959705,2.2218070030212402,0.014133970253169537,0.0,1.7911138346726077
136,6.873417869996047,2.2231671810150146,0.014134635217487812,0.0,1.7924537497406825
137,6.923417789999803,2.224684476852417,0.014134552329778671,0.0,1.7939735713489355
138,6.973417739995057,2.224449872970581,0.014134331606328487,0.0,1.7937456933962181
139,7.023417779993906,2.2246201038360596,0.01413359772413969,0.0,1.7939382872665302
140,7.0734178200000315,2.225299835205078,0.014133457094430923,0.0,1.7946223039321603
141,7.123417750000954,2.2257466316223145,0.014133422635495663,0.0,1.7950701503889634
142,7.173417799996969,2.224817991256714,0.014133754186332226,0.0,1.794131406939961
143,7.223417799999879,2.2255706787109375,0.014134466648101807,0.0,1.7948623841166498
144,7.273417749995133,2.226297616958618,0.014135242439806461,0.0,1.7955656822843478
145,7.323417729996436,2.2264842987060547,0.014134623110294342,0.0,1.7957712363645435
146,7.373417859998881,2.2261767387390137,0.01413522008806467,0.0,1.7954454851714894
147,7.423417799996969,2.2258880138397217,0.014135184697806835,0.0,1.7951578386912121
148,7.473417759996664,2.226017475128174,0.0141347236931324,0.0,1.7953013478063047
149,7.523417860000336,2.227266550064087,0.0141353914514184,0.0,1.7965300746781752
150,7.5734178999991855,2.227553606033325,0.014135561883449554,0.0,1.7968119372084737
151,7.623417739996512,2.2284929752349854,0.014134282246232033,0.0,1.7977902997713535
152,7.673417859994515,2.2295446395874023,0.014134172350168228,0.0,1.7988453128986062
153,7.723417859997426,2.2309911251068115,0.01413366012275219,0.0,1.8003074071142824
154,7.773417789998348,2.232085943222046,0.014134561643004417,0.0,1.8013747539240867
155,7.82341780999559,2.2324533462524414,0.014134836383163929,0.0,1.8017337850173936
156,7.873417739996512,2.23406982421875,0.014135998673737049,0.0,1.8033148454329
157,7.923417869998957,2.2347724437713623,0.014135725796222687,0.0,1.8040257801637054
158,7.973417859997426,2.235614776611328,0.014135576784610748,0.0,1.8048726537153126
159,8.023417879994668,2.23718523979187,0.014135371893644333,0.0,1.8064493603743612
160,8.073417799998424,2.239506959915161,0.014135869219899178,0.0,1.8087559258725494
161,8.12341785999888,2.2408087253570557,0.014135288074612617,0.0,1.8100754000898451
162,8.173417739999422,2.2417149543762207,0.01413530670106411,0.0,1.810981061520055
163,8.22341779999988,2.2418837547302246,0.01413512323051691,0.0,1.8111554526252673
164,8.273417789998348,2.240511417388916,0.014135022647678852,0.0,1.8097861802643165
165,8.323417920000793,2.2416350841522217,0.014135581441223621,0.0,1.8108928193589673
166,8.3734178099985,2.24251389503479,0.01413511298596859,0.0,1.8117859051037581
167,8.423417799996969,2.243633508682251,0.014135653153061867,0.0,1.8128890586715192
168,8.473417829998652,2.24519944190979,0.014135683886706829,0.0,1.8144540553772823
169,8.523417789998348,2.2458531856536865,0.014134876430034637,0.0,1.815132404102385
170,8.573417799998424,2.247453212738037,0.014135793782770634,0.0,1.8167044774306937
