,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350771000346867,1.6879949569702148,0.0028277260717004538,0.0,1.6326473090236076
1,0.12350768000032986,1.6918015480041504,0.0028269002214074135,0.0,1.6364700645904988
2,0.17350768000324024,1.6933847665786743,0.0028269172180444,0.0,1.6380529504864476
3,0.22350762999849394,1.6941801309585571,0.002827012911438942,0.0,1.6388464418403805
4,0.27350768000178505,1.694693922996521,0.002826972398906946,0.0,1.6393610268382355
5,0.323507619999873,1.6950559616088867,0.002826989395543933,0.0,1.6397227327720263
6,0.37350768000032986,1.695331335067749,0.002826923504471779,0.0,1.639999395930022
7,0.4235076199984178,1.6955645084381104,0.002827058546245098,0.0,1.6402299261007458
8,0.47350775000086287,1.6957612037658691,0.0028270238544791937,0.0,1.640427300457377
9,0.523507680001785,1.6959325075149536,0.0028269875328987837,0.0,1.6405993151360192
10,0.573507699999027,1.696094274520874,0.002826974494382739,0.0,1.6407613373474217
11,0.6235076200027834,1.6962603330612183,0.002827058546245098,0.0,1.6409257507238537
12,0.6735076800032402,1.6963796615600586,0.002826945623382926,0.0,1.6410472894844599
13,0.7235076200013282,1.696492075920105,0.0028269770555198193,0.0,1.6411590886170044
14,0.7735077800025465,1.696602702140808,0.002827012911438942,0.0,1.6412690130226315
15,0.8235076799974195,1.6966034173965454,0.002827037824317813,0.0,1.641269240653608
16,0.8735076800003299,1.6965605020523071,0.0028269761241972446,0.0,1.6412275329781696
17,0.9235076999975718,1.6965802907943726,0.002826992655172944,0.0,1.6412469981561415
18,0.9735077500008629,1.6966450214385986,0.002826973330229521,0.0,1.64131210705135
19,1.0235076699973433,1.6967521905899048,0.0028269728645682335,0.0,1.6414192853171379
20,1.0735076799974195,1.6968653202056885,0.002826979150995612,0.0,1.6415322918874211
21,1.1235076800003299,1.6969871520996094,0.0028269770555198193,0.0,1.6416541647965088
22,1.1735076300028595,1.6970481872558594,0.0028269831091165543,0.0,1.6417150814644992
23,1.2235077500008629,1.6970977783203125,0.002826976589858532,0.0,1.6417648001316936
24,1.2735076199969626,1.6971611976623535,0.00282703572884202,0.0,1.641827061934583
25,1.3235076799974195,1.6972508430480957,0.002826987998560071,0.0,1.6419176415546797
26,1.3735076800003299,1.6972781419754028,0.0028269323520362377,0.0,1.6419460296625272
27,1.4235076800032402,1.6973515748977661,0.002826985437422991,0.0,1.6420184235339985
28,1.4735077399964212,1.6974194049835205,0.002827004762366414,0.0,1.6420858753687702
29,1.5235077499964973,1.6974825859069824,0.0028270038310438395,0.0,1.642149074521195
30,1.573507740002242,1.6975774765014648,0.0028269970789551735,0.0,1.6422440972756593
31,1.6235076800003299,1.6976510286331177,0.0028270133771002293,0.0,1.6423173304004595
32,1.6735076600016328,1.6977077722549438,0.0028269956819713116,0.0,1.642374420372583
33,1.7235076799988747,1.6977875232696533,0.002827032469213009,0.0,1.6424534513432532
34,1.7735076199969626,1.6978455781936646,0.002827004762366414,0.0,1.6425120485789142
35,1.8235077499994077,1.697913646697998,0.0028270280454307795,0.0,1.6425796613591723
36,1.8735078899990185,1.69794499874115,0.0028269917238503695,0.0,1.6426117243318819
37,1.9235076800032402,1.6979663372039795,0.0028270494658499956,0.0,1.6426319325990044
38,1.9735077500008629,1.6980292797088623,0.0028269761241972446,0.0,1.6426963106347248
39,2.0235076300014043,1.698096513748169,0.0028270224574953318,0.0,1.6427626377831213
40,2.073507890003384,1.6981531381607056,0.0028269775211811066,0.0,1.6428201417431236
41,2.1235079399993992,1.698233962059021,0.0028269814793020487,0.0,1.6429008881683462
42,2.173507690000406,1.6982743740081787,0.002827041083946824,0.0,1.6429401334638707
43,2.2235076900033164,1.698338270187378,0.0028269868344068527,0.0,1.6430050914801657
44,2.2735076699973433,1.6983994245529175,0.0028270233888179064,0.0,1.6430655303589068
45,2.3235076799974195,1.698456883430481,0.0028270073235034943,0.0,1.6431233036860824
46,2.37350768000033,1.6985013484954834,0.002826965879648924,0.0,1.6431685799399391
47,2.423507619998418,1.698582649230957,0.0028270469047129154,0.0,1.6432482947556302
48,2.4735076799988747,1.6986218690872192,0.002826984506100416,0.0,1.6432887359524146
49,2.5235078999976395,1.6986806392669678,0.0028269754257053137,0.0,1.6433476838645524
50,2.5735077499994077,1.6987241506576538,0.002826984506100416,0.0,1.6433910175228492
51,2.623507709999103,1.6987779140472412,0.002827002666890621,0.0,1.6434444254476577
52,2.6735076800032402,1.6988579034805298,0.0028270494658499956,0.0,1.6435234988755547
53,2.7235078099984094,1.6989189386367798,0.002826972398906946,0.0,1.6435860424784943
54,2.773507689998951,1.6989760398864746,0.0028269863687455654,0.0,1.643642870293744
55,2.823507619999873,1.6990245580673218,0.002826959127560258,0.0,1.6436919216717594
56,2.87350768000033,1.6990559101104736,0.002826983341947198,0.0,1.6437227997618726
57,2.9235076800032402,1.6990095376968384,0.0028269519098103046,0.0,1.6436770425757392
58,2.973507739996421,1.6990907192230225,0.0028270466718822718,0.0,1.6437563693049364
59,3.0235076199969626,1.699143886566162,0.002826949115842581,0.0,1.6438114461319522
60,3.0735076799974195,1.699209213256836,0.002827026415616274,0.0,1.6438752598186954
61,3.1235076899974956,1.6992884874343872,0.0028270084876567125,0.0,1.6439548849037848
62,3.17350776999956,1.6993530988693237,0.0028270191978663206,0.0,1.6440192867056467
63,3.223507739996421,1.6994125843048096,0.002827036427333951,0.0,1.6440784349053166
64,3.273507760000939,1.6994602680206299,0.002826974494382739,0.0,1.6441273308471775
65,3.3235076299970387,1.6995398998260498,0.002826976589858532,0.0,1.6442069216374309
66,3.373507750002318,1.6996116638183594,0.0028270543552935123,0.0,1.6442771635113285
67,3.4235076400000253,1.6996934413909912,0.0028269500471651554,0.0,1.6443609827278183
68,3.4735076799988747,1.6997674703598022,0.0028271120972931385,0.0,1.644431839857064
69,3.523507680001785,1.699844241142273,0.0028269635513424873,0.0,1.644511518159136
70,3.5735077499994077,1.6999108791351318,0.002827088814228773,0.0,1.6445757043564693
71,3.6235076200027834,1.6999691724777222,0.002827009418979287,0.0,1.6446355517181568
72,3.6735076800032402,1.7000185251235962,0.002826945623382926,0.0,1.6446861530479975
73,3.7235076799988747,1.7000892162322998,0.002827008254826069,0.0,1.6447556182589382
74,3.773507680001785,1.700223684310913,0.002827041782438755,0.0,1.6448894300948829
