,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352914998773485,1.5285954475402832,0.0014131370699033141,0.0,1.5042743693712983
1,0.12352868996094912,1.5409101247787476,0.0014135719975456595,0.0,1.5165815612005884
2,0.1735286699840799,1.5445997714996338,0.0014133810764178634,0.0,1.5202744938077288
3,0.22352866997243837,1.5458542108535767,0.0014136105310171843,0.0,1.5215249840873992
4,0.2735286799725145,1.5465484857559204,0.0014134631492197514,0.0,1.5222217955336441
5,0.32352860999526456,1.5470463037490845,0.0014134424272924662,0.0,1.522719970165682
6,0.37352860998362303,1.5474315881729126,0.0014133917866274714,0.0,1.5231061261508032
7,0.4235286899493076,1.5477221012115479,0.0014136303216218948,0.0,1.52339253383521
8,0.4735288399970159,1.5479589700698853,0.0014135186793282628,0.0,1.5236313241355703
9,0.5235286699607968,1.5481600761413574,0.0014134951634332538,0.0,1.5238328349320567
10,0.5735286699491553,1.548346996307373,0.0014135476667433977,0.0,1.5240188514793525
11,0.6235287299496122,1.5485020875930786,0.0014135354431346059,0.0,1.524174153141922
12,0.6735287399496883,1.5486319065093994,0.0014134757220745087,0.0,1.5243049998994918
13,0.7235287499497645,1.5487862825393677,0.0014134367229416966,0.0,1.524460047131835
14,0.7735286099486984,1.5489063262939453,0.0014134335797280073,0.0,1.5245801449833205
15,0.8235288899741136,1.5490210056304932,0.001413499703630805,0.0,1.5246936862812144
16,0.8735286799492314,1.5491244792938232,0.0014135059900581837,0.0,1.5247970517507288
17,0.9235286799957976,1.5491985082626343,0.0014135607052594423,0.0,1.5248701390326256
18,0.97352860996034,1.5492836236953735,0.0014135056408122182,0.0,1.5249562021630467
19,1.0235286799725145,1.5493791103363037,0.0014135382371023297,0.0,1.5250511277990066
20,1.0735286199487746,1.549463152885437,0.001413414254784584,0.0,1.525137304170616
21,1.123528779949993,1.5495327711105347,0.0014135558158159256,0.0,1.5252044860312715
22,1.1735287399496883,1.54958975315094,0.0014134780503809452,0.0,1.5252628064692486
23,1.22352860996034,1.5496467351913452,0.0014134832890704274,0.0,1.5253196983481407
24,1.2735289499978535,1.5497015714645386,0.0014135640813037753,0.0,1.5253731441304437
25,1.323528679960873,1.5497549772262573,0.0014135390520095825,0.0,1.525426980663836
26,1.3735286299488507,1.5497870445251465,0.0014134057564660907,0.0,1.5254613420723355
27,1.4235286799957976,1.54985773563385,0.0014135108795017004,0.0,1.5255302239400101
28,1.4735286699724384,1.5499054193496704,0.001413440448231995,0.0,1.5255791198272841
29,1.523528739984613,1.54994535446167,0.0014136837562546134,0.0,1.5256148674378986
30,1.5735286699491553,1.5499861240386963,0.0014132966753095388,0.0,1.5256622989489463
31,1.623528609983623,1.550034523010254,0.0014134806115180254,0.0,1.5257075322496005
32,1.6735286799957976,1.5500625371932983,0.0014136215904727578,0.0,1.5257331200861488
33,1.7235287299845368,1.5500956773757935,0.00141343183349818,0.0,1.5257695261190063
34,1.7735286799725145,1.550142765045166,0.0014135510427877307,0.0,1.5258145621130592
35,1.8235286599956453,1.5501986742019653,0.0014133639633655548,0.0,1.5258736910376698
36,1.8735287999734282,1.55023992061615,0.0014136434765532613,0.0,1.5259101268342348
37,1.923528749961406,1.5502482652664185,0.0014134213561192155,0.0,1.5259222943326574
38,1.9735286699724384,1.550281286239624,0.0014135001692920923,0.0,1.5259539588759885
39,2.0235286099486984,1.5503054857254028,0.001413595862686634,0.0,1.525976511411462
40,2.0735286099952646,1.5503404140472412,0.0014134022640064359,0.0,1.5260147717021055
41,2.1235286699957214,1.5503771305084229,0.0014134604716673493,0.0,1.5260504863686977
42,2.1735286099719815,1.5504233837127686,0.001413566991686821,0.0,1.5260949062889442
43,2.2235287399962544,1.5504461526870728,0.0014134857337921858,0.0,1.5261190737684955
44,2.2735286099486984,1.5504727363586426,0.0014135645469650626,0.0,1.526144301010191
45,2.3235286899725907,1.5505025386810303,0.0014135385863482952,0.0,1.5261745501329658
46,2.373528699972667,1.5505197048187256,0.001413488294929266,0.0,1.5261925818211866
47,2.42352866998408,1.5505396127700806,0.0014134215889498591,0.0,1.5262136378291413
48,2.47352860996034,1.550575613975525,0.0014134547673165798,0.0,1.5262490680116694
49,2.523528669960797,1.5506150722503662,0.0014135887613520026,0.0,1.5262862201553653
50,2.57352879998507,1.5506336688995361,0.0014134347438812256,0.0,1.5263074675530195
51,2.6235286799492314,1.5506592988967896,0.0014136068057268858,0.0,1.5263301362454658
52,2.6735287399496883,1.5506905317306519,0.0014134644297882915,0.0,1.5263638194688944
53,2.723528679984156,1.5507227182388306,0.001413522637449205,0.0,1.5263950041824836
54,2.7735286799725145,1.5507313013076782,0.0014134370721876621,0.0,1.526405059889378
55,2.8235286699491553,1.5507807731628418,0.0014134886441752315,0.0,1.526453644154535
56,2.873528729949612,1.5507999658584595,0.0014134707162156701,0.0,1.5264731454028864
57,2.923528749961406,1.550822138786316,0.0014134793309494853,0.0,1.5264951700651437
58,2.97352860996034,1.5508557558059692,0.001413518562912941,0.0,1.5265281118752434
59,3.023528739984613,1.5508983135223389,0.001413528574630618,0.0,1.5265704972829437
60,3.0735286099952646,1.5509389638900757,0.001413546153344214,0.0,1.5266108451087144
61,3.1235286699957214,1.5509620904922485,0.0014134657103568316,0.0,1.5266353561910102
62,3.1735287399496883,1.551033854484558,0.001413477584719658,0.0,1.5267069158172235
63,3.2235286199720576,1.5510547161102295,0.0014133696677163243,0.0,1.526729634770064
64,3.273528739984613,1.5510694980621338,0.0014136190293356776,0.0,1.5267401250339463
65,3.323528679960873,1.5510927438735962,0.001413482939824462,0.0,1.5267657130411594
66,3.37352873996133,1.5511276721954346,0.0014135915553197265,0.0,1.5267987720142933
67,3.4235286799957976,1.551146149635315,0.0014133700169622898,0.0,1.526821062284382
68,3.47352860996034,1.5511679649353027,0.0014136158861219883,0.0,1.526838646004023
69,3.5235286099486984,1.5512069463729858,0.0014134296216070652,0.0,1.526880833184393
