,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353521999903023,1.7636388540267944,0.0028276205994188786,0.0,1.7081507584320381
1,0.12353522999910638,1.7778916358947754,0.0028269418980926275,0.0,1.7224168588633648
2,0.17353523000201676,1.7829029560089111,0.0028269626200199127,0.0,1.7274277723386884
3,0.2235351700001047,1.7857935428619385,0.002826963784173131,0.0,1.7303183363468386
4,0.27353523000056157,1.7875162363052368,0.0028270010370761156,0.0,1.73204029875407
5,0.3235350999966613,1.7890336513519287,0.0028269689064472914,0.0,1.7335583443193696
6,0.3735351700015599,1.7903410196304321,0.002827028976753354,0.0,1.734864533802215
7,0.4235351699971943,1.791257381439209,0.002826984506100416,0.0,1.735781768285297
8,0.47353516000293894,1.7921521663665771,0.002827025018632412,0.0,1.7366757582109422
9,0.5235351599985734,1.792930006980896,0.0028269519098103046,0.0,1.7374550334835426
10,0.5735352199990302,1.7936534881591797,0.0028270643670111895,0.0,1.738176307846699
11,0.6235351599971182,1.7943639755249023,0.0028270233888179064,0.0,1.7388875993520954
12,0.6735352300020168,1.7950043678283691,0.002827024320140481,0.0,1.7395279733796605
13,0.7235350999981165,1.7956290245056152,0.0028269642498344183,0.0,1.7401538088525645
14,0.773535250002169,1.7962229251861572,0.0028269740287214518,0.0,1.7407475176361389
15,0.8235351699986495,1.796708345413208,0.002827002201229334,0.0,1.741232385017164
16,0.8735352500007139,1.7972172498703003,0.0028270231559872627,0.0,1.7417408782664687
17,0.9235351000024821,1.7975780963897705,0.002827013609930873,0.0,1.742101912113931
18,0.9735350999981165,1.7978929281234741,0.0028270180337131023,0.0,1.7424166570371016
19,1.0235351000010269,1.7983280420303345,0.0028269838076084852,0.0,1.7428524425833487
20,1.0735350999966613,1.7987123727798462,0.0028270063921809196,0.0,1.7432363301422447
21,1.1235355399985565,1.7990742921829224,0.0028270080219954252,0.0,1.743598217562493
22,1.1735352300020168,1.7994863986968994,0.0028270245529711246,0.0,1.7440099996792153
23,1.2235351100025582,1.799873948097229,0.002826985903084278,0.0,1.7443983075294645
24,1.2735351599985734,1.8002089262008667,0.0028269991744309664,0.0,1.7447330252015032
25,1.323535229996196,1.800577163696289,0.002826985437422991,0.0,1.7451015322664754
26,1.3735351900031674,1.8009240627288818,0.0028269526083022356,0.0,1.7454490755246022
