,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341921999977785,2.226799249649048,0.01412930991500616,0.0,1.9431604177602566
1,0.12341926999943098,2.2348759174346924,0.014132300391793251,0.0,1.9511770532196389
2,0.17341930999828037,2.2385780811309814,0.01413263101130724,0.0,1.9548725798944941
3,0.2234191399984411,2.240971803665161,0.014133165590465069,0.0,1.95725557101937
4,0.27341919999889797,2.2427079677581787,0.014132875017821789,0.0,1.9589975682129153
5,0.3234191900010046,2.244065046310425,0.014132245443761349,0.0,1.9603672851496377
6,0.373419190000277,2.2451963424682617,0.014132549054920673,0.0,1.9614924864652568
7,0.4234192699987034,2.246159076690674,0.014133704826235771,0.0,1.9624320191564038
8,0.4734191399984411,2.2467041015625,0.014133471995592117,0.0,1.962981717986986
9,0.5234191700001247,2.2459657192230225,0.014133685268461704,0.0,1.962239054301288
10,0.5734191999981704,2.245882272720337,0.014134036377072334,0.0,1.9621485594687984
11,0.6234191399998963,2.2461636066436768,0.014134792611002922,0.0,1.9624147123740987
12,0.6734192600015376,2.24654483795166,0.014134606346487999,0.0,1.9627996828490868
13,0.7234191700008523,2.2469394207000732,0.014133631251752377,0.0,1.96321384013677
14,0.7734192600000824,2.246703624725342,0.014133669435977936,0.0,1.9629772776328027
15,0.8234191999981704,2.245821475982666,0.014134660363197327,0.0,1.9620752365216614
16,0.8734191699986695,2.2412242889404297,0.014134981669485569,0.0,1.9574715994163416
17,0.9234191399991687,2.235822916030884,0.014134944416582584,0.0,1.9520709743401967
18,0.9734193100011908,2.2351489067077637,0.014135238714516163,0.0,1.951391057133209
19,1.0234192099997017,2.235431432723999,0.014135554432868958,0.0,1.9516672452613713
20,1.0734191400006239,2.235830545425415,0.014135362580418587,0.0,1.9520702093048021
21,1.1234192000010808,2.2362935543060303,0.014134733006358147,0.0,1.9525458565698937
22,1.1734192600015376,2.236715316772461,0.014135556295514107,0.0,1.952951091918163
23,1.2234191499992448,2.2372055053710938,0.014135639183223248,0.0,1.9534396165874788
24,1.2734192600000824,2.237785816192627,0.01413505245000124,0.0,1.9540317057850771
25,1.3234192300005816,2.2382376194000244,0.01413540355861187,0.0,1.9544764606626703
26,1.3734194600001501,2.2385940551757812,0.014134853146970272,0.0,1.9548439456769264
27,1.423419210001157,2.2389309406280518,0.0141347236931324,0.0,1.9551834298502655
28,1.4734192799987795,2.2392096519470215,0.01413506455719471,0.0,1.9554552984936162
29,1.523419199998898,2.239633321762085,0.014134595170617104,0.0,1.955888391009532
30,1.5734191900010046,2.240050792694092,0.014135271310806274,0.0,1.9562922887653111
31,1.6234192000010808,2.240335702896118,0.014135155826807022,0.0,1.9565795172508806
32,1.6734192000003532,2.240662097930908,0.014135546050965786,0.0,1.9568980787307955
33,1.7234193900003447,2.241149425506592,0.014135903678834438,0.0,1.95737822710583
34,1.7734192899988557,2.241567611694336,0.014136162586510181,0.0,1.9577912158514372
35,1.8234191999981704,2.241915702819824,0.014135333709418774,0.0,1.958155946270097
36,1.8734192099982465,2.2423155307769775,0.014135224744677544,0.0,1.9585579616399482
37,1.9234194700002263,2.2427635192871094,0.014135652221739292,0.0,1.9589973687618039
38,1.9734192299983988,2.2433559894561768,0.014135963283479214,0.0,1.9595835945219733
39,2.023419199998898,2.243671417236328,0.014136170037090778,0.0,1.9598948718267493
40,2.0734191900010046,2.2434093952178955,0.01413570437580347,0.0,1.9596421977258287
41,2.1234192000010808,2.243699312210083,0.014134862460196018,0.0,1.959949015752878
42,2.1734192199983227,2.2441084384918213,0.01413554698228836,0.0,1.9603444005958737
43,2.223419139998441,2.2445967197418213,0.014135514385998249,0.0,1.9608333362000994
44,2.2734191400013515,2.244927406311035,0.01413570623844862,0.0,1.9611601714272984
45,2.323419140000624,2.2453696727752686,0.014136058278381824,0.0,1.9615953708658926
46,2.3734191399998963,2.24556565284729,0.014135400764644146,0.0,1.961804550197441
47,2.423419200000353,2.2455239295959473,0.014135153964161873,0.0,1.9617677813423797
48,2.473419189998822,2.24558424949646,0.01413530670106411,0.0,1.9618250351259485
49,2.5234192200005054,2.2457077503204346,0.014135305769741535,0.0,1.9619485546457582
50,2.573419209998974,2.2459309101104736,0.014135409146547318,0.0,1.9621696391981094
51,2.6234192000010808,2.2463808059692383,0.01413583755493164,0.0,1.962610934972763
52,2.6734191899995494,2.2467265129089355,0.014135761186480522,0.0,1.9629581749709324
53,2.7234192799987795,2.2470011711120605,0.014135653153061867,0.0,1.9632350018909202
54,2.7734191899980942,2.247309684753418,0.014135287143290043,0.0,1.963550862995442
55,2.82341912999982,2.2475719451904297,0.014135152101516724,0.0,1.9638158343285324
56,2.8734192000010808,2.247739553451538,0.014134824275970459,0.0,1.9639900235235692
57,2.9234191899995494,2.247896194458008,0.014135063625872135,0.0,1.9641418597004376
58,2.97341926000081,2.248375654220581,0.014135725796222687,0.0,1.9646080267243087
59,3.0234191499985172,2.248722553253174,0.014135670848190784,0.0,1.964956028811168
60,3.0734192700001586,2.2490556240081787,0.014135776087641716,0.0,1.965286986936815
61,3.1234192000010808,2.249155282974243,0.014135853387415409,0.0,1.9653850941485724
62,3.173419200000353,2.2495059967041016,0.014135481789708138,0.0,1.9657432675166056
63,3.2234191700008523,2.249964952468872,0.014135366305708885,0.0,1.966204541564919
64,3.2734191700001247,2.250288248062134,0.014135457575321198,0.0,1.9665260049663484
65,3.323419259999355,2.2505571842193604,0.014135333709418774,0.0,1.9667974276696332
66,3.3734191299990925,2.2510275840759277,0.014134777709841728,0.0,1.96727898893971
67,3.423419200000353,2.2515435218811035,0.014135218225419521,0.0,1.9677860836149192
68,3.47341926000081,2.251997947692871,0.01413491927087307,0.0,1.9682465107897298
69,3.5234191700001247,2.2523608207702637,0.01413499005138874,0.0,1.9686079629836604
70,3.5734191999981704,2.2525126934051514,0.014134719967842102,0.0,1.968765257410705
71,3.623419269999431,2.2525641918182373,0.01413417886942625,0.0,1.9688276181039401
72,3.6734191899995494,2.2528018951416016,0.014134479686617851,0.0,1.9690592826725914
73,3.7234192100004293,2.253383159637451,0.014134290628135204,0.0,1.969644342422951
74,3.773419270000886,2.2537577152252197,0.014134427532553673,0.0,1.9700161497229711
75,3.8234192700001586,2.2541983127593994,0.014135167934000492,0.0,1.9704418840683064
76,3.8734192000010808,2.2543394565582275,0.014134644530713558,0.0,1.9705935349264183
77,3.923419200000353,2.2543375492095947,0.014134388417005539,0.0,1.970596768932417
78,3.9734192799987795,2.2544972896575928,0.0141339972615242,0.0,1.9707643616311252
79,4.0234191400013515,2.254835367202759,0.014134014956653118,0.0,1.9711020839554259
80,4.073419450000074,2.2550415992736816,0.014134792611002922,0.0,1.9712927050041036
81,4.123419200001081,2.2552058696746826,0.014134715311229229,0.0,1.9714585271594114
82,4.173419189999549,2.2554168701171875,0.014133723452687263,0.0,1.9716894386662172
83,4.223419139998441,2.255631685256958,0.014133753255009651,0.0,1.9719036555392668
84,4.2734192200005054,2.2559146881103516,0.014134639874100685,0.0,1.9721688599577174
85,4.323419209998974,2.256314992904663,0.014134825207293034,0.0,1.9725654442808591
86,4.3734192099982465,2.2565927505493164,0.014134940691292286,0.0,1.9728408836419695
87,4.423419210001157,2.2568867206573486,0.014135138131678104,0.0,1.9731308902329765
88,4.4734192799987795,2.2571780681610107,0.014134601689875126,0.0,1.9734330065376124
89,4.523419389999617,2.257617473602295,0.014134552329778671,0.0,1.973873402858153
