,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
68,13.468265620000238,0.9338212609291077,-5.338566188584082e-05,0.0
69,13.663115589999506,0.935792863368988,-5.555159441428259e-05,0.0
70,13.85796560000017,0.937735378742218,-5.629610677715391e-05,0.0
71,14.052815540000665,0.9396438002586365,-5.1844930567312986e-05,0.0
72,14.247665599999891,0.9415967464447021,-5.285269799060188e-05,0.0
73,14.44251561999954,0.9435554146766663,-5.4777607147116214e-05,0.0
74,14.637365640001008,0.9454724192619324,-5.068412428954616e-05,0.0
75,14.832215579999684,0.9474237561225891,-5.0165457651019096e-05,0.0
76,15.027065649999713,0.9493770003318787,-5.299210533848964e-05,0.0
77,15.221915629999785,0.9513054490089417,-4.9803544243332e-05,0.0
78,15.416765699999814,0.9532531499862671,-4.774987610289827e-05,0.0
79,15.611615600000732,0.9552318453788757,-5.103509101900272e-05,0.0
80,15.806466129999535,0.957170844078064,-4.9029527872335166e-05,0.0
81,16.001315630001045,0.959101140499115,-4.572853140416555e-05,0.0
82,16.196165700001075,0.9610525965690613,-4.887125760433264e-05,0.0
83,16.391015630000766,0.9630052447319031,-4.830570469493978e-05,0.0
84,16.58586554000067,0.9649289846420288,-4.422078200150281e-05,0.0
85,16.78071584999998,0.9668781757354736,-4.653063660953194e-05,0.0
86,16.97556566000094,0.9688292145729065,-4.7425059165107086e-05,0.0
87,17.170415739999953,0.970741868019104,-4.3111867853440344e-05,0.0
88,17.365265630000067,0.9727045893669128,-4.420749610289931e-05,0.0
89,17.560115570000562,0.9746598601341248,-4.6315060899360105e-05,0.0
90,17.754965629999788,0.9765942692756653,-4.240337875671685e-05,0.0
91,17.949815629999648,0.9785307049751282,-4.1939849324990064e-05,0.0
92,18.144665620000524,0.9804806709289551,-4.49453727924265e-05,0.0
93,18.339515640000172,0.9824140667915344,-4.19258103647735e-05,0.0
94,18.534365630001048,0.9843530654907227,-3.992696292698383e-05,0.0
95,18.729215589999512,0.9863035678863525,-4.329831062932499e-05,0.0
96,18.924065659999542,0.9882468581199646,-4.1594936192268506e-05,0.0
97,19.118915619999825,0.9901745915412903,-3.827955879387446e-05,0.0
98,19.313765619999685,0.9921209216117859,-4.1414368752157316e-05,0.0
99,19.508615669999926,0.994067370891571,-4.111763701075688e-05,0.0
100,19.703465570000844,0.996005654335022,-3.710518649313599e-05,0.0
101,19.898315590000493,0.9979251027107239,-3.9435955841327086e-05,0.0
102,20.093165690001115,0.9998727440834045,-4.053276643389836e-05,0.0
103,20.288015640000594,1.0017999410629272,-3.635451503214426e-05,0.0
104,20.482865640000455,1.0037673711776733,-3.7374760722741485e-05,0.0
105,20.67771601000095,1.0057379007339478,-3.9665410440647975e-05,0.0
106,20.87256562999937,1.007657766342163,-3.599993578973226e-05,0.0
107,21.06741563000105,1.009615182876587,-3.5386601666687056e-05,0.0
108,21.262265679999473,1.0115896463394165,-3.854358146782033e-05,0.0
109,21.45711560000018,1.0135219097137451,-3.578241739887744e-05,0.0
110,21.651965619999828,1.015474796295166,-3.358652611495927e-05,0.0
111,21.8468155999999,1.0174498558044434,-3.7129782867850736e-05,0.0
112,22.04166577000069,1.0193850994110107,-3.570232365746051e-05,0.0
113,22.236515700000382,1.0213309526443481,-3.23497224599123e-05,0.0
114,22.431365630000073,1.0232919454574585,-3.5475393815431744e-05,0.0
115,22.626215570000568,1.02525794506073,-3.548798486008309e-05,0.0
116,22.82106562000081,1.0271915197372437,-3.147936149616726e-05,0.0
117,23.015915629999654,1.0291486978530884,-3.367834142409265e-05,0.0
118,23.210765830001037,1.0311181545257568,-3.5100423701805994e-05,0.0
119,23.40561562000039,1.0330560207366943,-3.1057061278261244e-05,0.0
120,23.600465769999573,1.0350003242492676,-3.183786611771211e-05,0.0
121,23.795315839999603,1.0369830131530762,-3.4388209314784035e-05,0.0
122,23.990165600000182,1.0389209985733032,-3.0964245524955913e-05,0.0
123,24.185015560000465,1.0408897399902344,-3.007541636179667e-05,0.0
124,24.379865660001087,1.042855143547058,-3.34110482071992e-05,0.0
125,24.57471568999972,1.0447962284088135,-3.0962142773205414e-05,0.0
126,24.769565770000554,1.046761155128479,-2.8527014364954084e-05,0.0
127,24.96441562000109,1.0487217903137207,-3.209492933820002e-05,0.0
128,25.15926569000112,1.0506731271743774,-3.101812399108894e-05,0.0
129,25.354115649999585,1.0526248216629028,-2.7506514015840366e-05,0.0
130,25.548965629999657,1.0545817613601685,-3.0491039069602266e-05,0.0
131,25.74381564000032,1.056532382965088,-3.0904349841875955e-05,0.0
132,25.93866564000018,1.058466911315918,-2.690381370484829e-05,0.0
133,26.133515620000253,1.0604459047317505,-2.8796144761145115e-05,0.0
134,26.328365620000113,1.0623897314071655,-3.0612591217504814e-05,0.0
135,26.523215650000566,1.0643160343170166,-2.670532740012277e-05,0.0
136,26.71806559000106,1.0662766695022583,-2.703645805013366e-05,0.0
137,26.91291554000054,1.068255066871643,-2.9925604394520633e-05,0.0
138,27.107765630000358,1.0701894760131836,-2.6791778509505093e-05,0.0
139,27.302615619999415,1.0721513032913208,-2.5388018912053667e-05,0.0
140,27.497465649999867,1.0741244554519653,-2.8877930162707344e-05,0.0
141,27.69231568000032,1.076067566871643,-2.6942638214677572e-05,0.0
142,27.887165890000688,1.0780338048934937,-2.4065135221462697e-05,0.0
143,28.082015570000294,1.0799938440322876,-2.7512114684213884e-05,0.0
144,28.27686562999952,1.0818889141082764,-2.7089856303064153e-05,0.0
145,28.47171576999972,1.0838217735290527,-2.3329592295340262e-05,0.0
146,28.666565620000256,1.085776925086975,-2.5979376005125232e-05,0.0
147,28.86141556000075,1.0877339839935303,-2.6982319468515925e-05,0.0
148,29.056265619999976,1.0896416902542114,-2.2943189833313227e-05,0.0
149,29.25111560000005,1.0916049480438232,-2.4211884010583162e-05,0.0
150,29.445965540000543,1.0935544967651367,-2.6539239115663804e-05,0.0
151,29.64081559999977,1.09550142288208,-2.2915406589163467e-05,0.0
152,29.835665590000644,1.0974599123001099,-2.250719626317732e-05,0.0
153,30.03051563000008,1.0994256734848022,-2.5747194740688428e-05,0.0
154,30.225365660000534,1.1013519763946533,-2.307149588887114e-05,0.0
155,30.420215629999802,1.1032822132110596,-2.0970343030057847e-05,0.0
156,30.615065710000636,1.1052443981170654,-2.453913475619629e-05,0.0
157,30.809915629999523,1.1071845293045044,-2.32666170632001e-05,0.0
158,31.004765570000018,1.1091313362121582,-1.9908298781956546e-05,0.0
159,31.199615690000428,1.1110843420028687,-2.305863927176688e-05,0.0
160,31.39446569000029,1.1130279302597046,-2.331425821466837e-05,0.0
161,31.589315560000614,1.1149710416793823,-1.9349221474840306e-05,0.0
162,31.784165630000643,1.1169357299804688,-2.1355212084017694e-05,0.0
163,31.979015610000715,1.118891954421997,-2.3054317352944054e-05,0.0
164,32.173865660000956,1.1208053827285767,-1.9169530787621625e-05,0.0
165,32.368715630000224,1.122766375541687,-1.9564404283300973e-05,0.0
166,32.563565630000085,1.1247289180755615,-2.2398269720724784e-05,0.0
167,32.758415629999945,1.1266576051712036,-1.933489147631917e-05,0.0
168,32.95326582999951,1.1286118030548096,-1.7937405573320575e-05,0.0
169,33.14811569000085,1.1305731534957886,-2.1430278138723224e-05,0.0
170,33.34296557000016,1.1324986219406128,-1.9539382265065797e-05,0.0
171,33.53781569000057,1.1344531774520874,-1.6672860510880128e-05,0.0
172,33.73266562000026,1.1364227533340454,-2.0086024960619397e-05,0.0
173,33.92751556999974,1.1383517980575562,-1.9724766389117576e-05,0.0
174,34.12236574000053,1.140275478363037,-1.5934039765852503e-05,0.0
175,34.31721556999946,1.1422244310379028,-1.8442779037286527e-05,0.0
176,34.51206554000055,1.1441844701766968,-1.9631186660262756e-05,0.0
177,34.706915599999775,1.146103858947754,-1.564258855069056e-05,0.0
178,34.90176561999942,1.1480584144592285,-1.6665173461660743e-05,0.0
179,35.0966156200011,1.1500269174575806,-1.9156279449816793e-05,0.0
180,35.29146562999995,1.1519265174865723,-1.5678822819609195e-05,0.0
181,35.48631557000044,1.1538887023925781,-1.4909183846611995e-05,0.0
182,35.68116569000085,1.1558550596237183,-1.8223101506009698e-05,0.0
183,35.87601558999995,1.1577849388122559,-1.5916622942313552e-05,0.0
184,36.070865620000404,1.159722924232483,-1.3496039173332974e-05,0.0
185,36.26571563000107,1.161683201789856,-1.698123560345266e-05,0.0
186,36.46056563000093,1.1636126041412354,-1.6150757801369764e-05,0.0
187,36.655415569999604,1.1655396223068237,-1.2512520697782747e-05,0.0
188,36.850265690000015,1.1675035953521729,-1.531874659121968e-05,0.0
189,37.04511567000009,1.169486165046692,-1.6110823708004318e-05,0.0
190,37.23996572999931,1.1713950634002686,-1.2091827557014767e-05,0.0
191,37.43481559999964,1.173366665840149,-1.3458186913339887e-05,0.0
192,37.629665640000894,1.1753368377685547,-1.564126432640478e-05,0.0
193,37.82451562999995,1.1772780418395996,-1.1975961569987703e-05,0.0
194,38.019365640000615,1.179229736328125,-1.1546176210686099e-05,0.0
195,38.214215570000306,1.1811749935150146,-1.468153641326353e-05,0.0
196,38.409065690000716,1.1831072568893433,-1.213165796798421e-05,0.0
197,38.60391562999939,1.185065746307373,-9.876439435174689e-06,0.0
198,38.79876562000027,1.1870296001434326,-1.3300719729159027e-05,0.0
199,38.99361563000093,1.188974142074585,-1.2190604138595518e-05,0.0
200,39.18846563000079,1.1908975839614868,-8.673812772030942e-06,0.0
201,39.38331560000006,1.1928576231002808,-1.1524178262334317e-05,0.0
202,39.57816577000085,1.1948208808898926,-1.1989378435828257e-05,0.0
203,39.77301557000101,1.196761965751648,-7.953187378006987e-06,0.0
204,39.967865610000445,1.1987528800964355,-9.373623470310122e-06,0.0
205,40.162715540000136,1.200699806213379,-1.1355803508195095e-05,0.0
206,40.35756568999932,1.2026336193084717,-7.632341294083744e-06,0.0
207,40.55241571000079,1.2046018838882446,-7.188342351582833e-06,0.0
208,40.74726569000086,1.2066045999526978,-1.0181523975916207e-05,0.0
209,40.94211569000072,1.2085320949554443,-7.4527019933157135e-06,0.0
210,41.13696569000058,1.2104564905166626,-5.06363312524627e-06,0.0
211,41.33181562000027,1.2124162912368774,-8.343397894350346e-06,0.0
212,41.526665630000934,1.2143803834915161,-7.111563718353864e-06,0.0
213,41.721515630000795,1.2163140773773193,-3.4234133181598736e-06,0.0
214,41.91636569000002,1.218296766281128,-6.077142188587459e-06,0.0
215,42.11121556999933,1.220239281654358,-6.4800506152096204e-06,0.0
216,42.30606559999978,1.2221533060073853,-2.2107876702648355e-06,0.0
217,42.50091561999943,1.2241195440292358,-3.367827503097942e-06,0.0
218,42.69576573000086,1.2260850667953491,-5.1805045586661436e-06,0.0
219,42.89061562999996,1.2280364036560059,-1.273139673685364e-06,0.0
220,43.08546575999935,1.2299654483795166,-3.8358516007974686e-07,0.0
221,43.28031569000086,1.2319303750991821,-3.1548172501061345e-06,0.0
222,43.47516567000093,1.2338764667510986,-2.827262051141588e-07,0.0
223,43.670015650001005,1.2358211278915405,2.4761134227446746e-06,0.0
224,43.86486563000108,1.237788438796997,-5.380426273404737e-07,0.0
225,44.05971563999992,1.2397500276565552,7.964312658259587e-07,0.0
226,44.2545656300008,1.2416895627975464,4.879171228822088e-06,0.0
227,44.44941565000045,1.2436491250991821,2.686952029762324e-06,0.0
228,44.644265599999926,1.2455977201461792,2.3270256406249246e-06,0.0
229,44.83911563000038,1.2475051879882812,6.788615792174824e-06,0.0
230,45.03396559000066,1.2494466304779053,6.2710087149753235e-06,0.0
231,45.22881566000069,1.2514020204544067,4.615859779733e-06,0.0
232,45.42366552000021,1.2533352375030518,8.726319720153697e-06,0.0
233,45.61851564000062,1.2552828788757324,1.026061363518238e-05,0.0
234,45.81336560999989,1.2572590112686157,7.766693670419045e-06,0.0
235,46.008215690000725,1.2591906785964966,1.0728796951298136e-05,0.0
236,46.2030656299994,1.2611234188079834,1.4147840374789666e-05,0.0
237,46.39791569999943,1.2630841732025146,1.1669452760543209e-05,0.0
238,46.592765639999925,1.2650413513183594,1.3186979231250007e-05,0.0
239,46.787615659999574,1.2669618129730225,1.7803788068704307e-05,0.0
240,46.98246572000062,1.2689120769500732,1.635487933526747e-05,0.0
241,47.17731604000073,1.2708759307861328,1.632061685086228e-05,0.0
242,47.372165570001016,1.2728053331375122,2.1367000954342075e-05,0.0
243,47.56701559999965,1.274772047996521,2.181368472520262e-05,0.0
244,47.761865660000694,1.2767387628555298,2.057709571090527e-05,0.0
245,47.956715540000005,1.2786556482315063,2.5062541681108996e-05,0.0
246,48.15156600000046,1.2805949449539185,2.7685227905749343e-05,0.0
247,48.34641560000091,1.2825533151626587,2.5876131985569373e-05,0.0
248,48.54126562999954,1.2844988107681274,2.9390736017376184e-05,0.0
249,48.73611592999987,1.2864322662353516,3.400527566554956e-05,0.0
250,48.93096563000108,1.2883937358856201,3.2709100196370855e-05,0.0
251,49.12581563000094,1.2903321981430054,3.5101984394714236e-05,0.0
252,49.32066556999962,1.2922896146774292,4.129534136154689e-05,0.0
253,49.51551590999952,1.2942392826080322,4.192641790723428e-05,0.0
254,49.71036561999972,1.2962079048156738,4.364935011835769e-05,0.0
255,49.90521559999979,1.2981393337249756,5.1045379223069176e-05,0.0
256,50.100065630000245,1.300068974494934,5.5054231779649854e-05,0.0
257,50.29491559999951,1.302030086517334,5.777069600299001e-05,0.0
258,50.48976582999967,1.3039640188217163,6.766500882804394e-05,0.0
259,50.684615579999445,1.306196928024292,8.432560571236536e-05,0.0
260,50.87946564000049,1.3079231977462769,9.166229574475437e-05,0.0
261,51.07431573000031,1.3098782300949097,0.00010735558316810057,0.0
262,51.26916564000021,1.3118330240249634,0.0001270682696485892,0.0
263,51.46401565999986,1.3137842416763306,0.0001438226900063455,0.0
264,51.658865580000565,1.3157565593719482,0.00016475367010571063,0.0
265,51.85371563999979,1.3177062273025513,0.00018890331557486206,0.0
266,52.048565580000286,1.3196271657943726,0.0002052079071290791,0.0
267,52.24341563999951,1.3215798139572144,0.0002190245722886175,0.0
268,52.438265650000176,1.3235194683074951,0.00023636642436031252,0.0
269,52.633115619999444,1.3254698514938354,0.0002478912065271288,0.0
270,52.82796571000108,1.3274269104003906,0.0002544493763707578,0.0
271,53.02281568000035,1.3293519020080566,0.0002650377282407135,0.0
272,53.217665669999406,1.331256628036499,0.00027300333022139966,0.0
273,53.412515620000704,1.3332215547561646,0.00027650719857774675,0.0
274,53.60736614000052,1.3351798057556152,0.0002840372617356479,0.0
275,53.802215600000636,1.3371331691741943,0.0002929395413957536,0.0
276,53.997065569999904,1.3390965461730957,0.000295191362965852,0.0
277,54.19191563000095,1.3410580158233643,0.0002987981424666941,0.0
278,54.38676570000098,1.3429861068725586,0.00030618449090979993,0.0
279,54.5816155600005,1.3449424505233765,0.0003074562700930983,0.0
280,54.77646563000053,1.3469147682189941,0.0003071754763368517,0.0
281,54.971315639999375,1.3488458395004272,0.00031164937536232173,0.0
282,55.166165829999954,1.3507856130599976,0.00031172018498182297,0.0
283,55.36101563000011,1.3527553081512451,0.00030810400494374335,0.0
284,55.55586566000056,1.354702115058899,0.00030975521076470613,0.0
285,55.750715570000466,1.3566532135009766,0.0003106003568973392,0.0
286,55.945565660000284,1.3586064577102661,0.00030629211687482893,0.0
287,56.14041569000074,1.360566258430481,0.0003063070762436837,0.0
288,56.33526560000064,1.36249840259552,0.00030870872433297336,0.0
289,56.53011562000029,1.3644440174102783,0.0003050409140996635,0.0
290,56.72496565000074,1.3664394617080688,0.0003035136323887855,0.0
291,56.91981556999963,1.3683574199676514,0.0003062423493247479,0.0
292,57.1146655600005,1.3702976703643799,0.0003037464921362698,0.0
293,57.30951563000053,1.3722822666168213,0.00030073788366280496,0.0
294,57.50436561999959,1.3742190599441528,0.0003033560933545232,0.0
295,57.69921563000025,1.3761759996414185,0.0003028542851097882,0.0
296,57.89406564000092,1.3781352043151855,0.00029902064125053585,0.0
297,58.08891557000061,1.3800729513168335,0.0003009838401339948,0.0
298,58.283765730000596,1.3820281028747559,0.0003025092009920627,0.0
299,58.4786156400005,1.3839725255966187,0.00029868489946238697,0.0
300,58.67346558999998,1.3859457969665527,0.00029943385743536055,0.0
301,58.86831560999963,1.387886881828308,0.0003022724122274667,0.0
302,59.06316565999987,1.3898239135742188,0.00029901735251769423,0.0
303,59.25801562000015,1.391795039176941,0.000298026337986812,0.0
304,59.45286556999963,1.3937374353408813,0.00030131087987683713,0.0
305,59.64771570999983,1.395694375038147,0.00029927189461886883,0.0
306,59.842565630000536,1.3976579904556274,0.00029669623472727835,0.0
307,60.03741566000099,1.3995848894119263,0.00029964064015075564,0.0
308,60.23226568999962,1.4015392065048218,0.00029915847699157894,0.0
309,60.42711557000075,1.4035263061523438,0.0002956652024295181,0.0
310,60.621965649999765,1.405474066734314,0.0002978001721203327,0.0
311,60.81681564000064,1.4074208736419678,0.0002993403759319335,0.0
312,61.0116656299997,1.4093759059906006,0.0002955843519885093,0.0
313,61.20651566000015,1.4113363027572632,0.00029653336969204247,0.0
314,61.40136573000018,1.4132704734802246,0.0002992965455632657,0.0
315,61.59621569999945,1.4151948690414429,0.00029609614284709096,0.0
316,61.79106558999956,1.4171562194824219,0.0002955876989290118,0.0
317,61.985915670000395,1.4190924167633057,0.0002992333611473441,0.0
318,62.180765690000044,1.4210385084152222,0.00029714012634940445,0.0
319,62.37561563999952,1.4230084419250488,0.0002951414498966187,0.0
320,62.57046570000057,1.4249528646469116,0.00029871996957808733,0.0
321,62.765315619999456,1.4268720149993896,0.0002985098399221897,0.0
322,62.960165570000754,1.4288212060928345,0.0002957216347567737,0.0
323,63.15501562999998,1.43075430393219,0.000298788130749017,0.0
324,63.349865570000475,1.4327116012573242,0.0003007238556165248,0.0
325,63.544715690000885,1.434649109840393,0.0002980568096973002,0.0
326,63.73956569999973,1.4366002082824707,0.00030034896917641163,0.0
327,63.93441560000065,1.438535451889038,0.00030413639615289867,0.0
328,64.12926556999992,1.440477967262268,0.0003021540178451687,0.0
329,64.324115540001,1.4424506425857544,0.00030328339198604226,0.0
330,64.51896599000065,1.4444001913070679,0.0003082189941778779,0.0
331,64.71381560000009,1.4463392496109009,0.0003074209380429238,0.0
332,64.90866563999953,1.448278546333313,0.0003073826665058732,0.0
333,65.1035156300004,1.4502227306365967,0.00031271702027879655,0.0
334,65.29836570000043,1.4521756172180176,0.00031361280707642436,0.0
335,65.49321555999995,1.4541245698928833,0.0003129577380605042,0.0
336,65.68806555999981,1.4560680389404297,0.00031796962139196694,0.0
337,65.88291562999984,1.4580183029174805,0.0003206246765330434,0.0
338,66.07776564000051,1.4599876403808594,0.0003192706499248743,0.0
339,66.27261562999956,1.4619261026382446,0.0003233866300433874,0.0
340,66.46746562999942,1.4638676643371582,0.00032791649573482573,0.0
341,66.66231556999992,1.4658221006393433,0.00032699640723876655,0.0
342,66.85716569999931,1.467767596244812,0.0003301966062281281,0.0
343,67.05201554000087,1.4696977138519287,0.00033603384508751333,0.0
344,67.24686561999988,1.471631407737732,0.00033595794229768217,0.0
345,67.44171563000054,1.4736125469207764,0.00033787128631956875,0.0
346,67.63656577000074,1.4755412340164185,0.00034456548746675253,0.0
347,67.83141554000031,1.4774885177612305,0.0003460254520177841,0.0
348,68.0262657000003,1.4794572591781616,0.0003467462374828756,0.0
349,68.22111562999999,1.4813811779022217,0.00035339160240255296,0.0
350,68.41596570000002,1.4833258390426636,0.0003567834210116416,0.0
351,68.6108156299997,1.485293984413147,0.0003570331900846213,0.0
352,68.80566584000007,1.4872324466705322,0.00036271644057706,0.0
353,69.00051562999943,1.4891555309295654,0.000368220527889207,0.0
354,69.1953656300011,1.4910926818847656,0.00036813842598348856,0.0
355,69.39021560000037,1.4930638074874878,0.00037264821003191173,0.0
356,69.58506563000083,1.4950103759765625,0.0003794415097218007,0.0
357,69.7799156000001,1.4969227313995361,0.0003798670368269086,0.0
358,69.97476556999936,1.498866081237793,0.00038307797512970865,0.0
359,70.16961572999935,1.5007907152175903,0.0003906715428456664,0.0
360,70.36446564000107,1.5027533769607544,0.0003926500503439456,0.0
361,70.55931555999996,1.5047227144241333,0.00039490091148763895,0.0
362,70.75416568999935,1.5066643953323364,0.000402862555347383,0.0
363,70.94901603000108,1.508605718612671,0.0004067148547619581,0.0
364,71.14386557000034,1.5105578899383545,0.00040817371336743236,0.0
365,71.33871562999957,1.512498378753662,0.00041561818215996027,0.0
366,71.53356564000023,1.5144774913787842,0.00042160574230365455,0.0
367,71.72841563000111,1.5164357423782349,0.00042301887879148126,0.0
368,71.92326563000097,1.5183792114257812,0.00042965670581907034,0.0
369,72.118115700001,1.5203250646591187,0.0004374772252049297,0.0
370,72.31296563000069,1.5222752094268799,0.00043955136789008975,0.0
371,72.50781556999937,1.5242513418197632,0.0004451833083294332,0.0
372,72.7026656199996,1.5261738300323486,0.00045437877997756004,0.0
373,72.89751555000112,1.5281308889389038,0.00045793672325089574,0.0
374,73.09236568000051,1.5301066637039185,0.00046250520972535014,0.0
375,73.28721573999974,1.5320168733596802,0.000472479616291821,0.0
376,73.48206569000104,1.5339630842208862,0.0004778637085109949,0.0
377,73.67691555999954,1.5359563827514648,0.0004817947337869555,0.0
378,73.87176562999957,1.537887454032898,0.0004918707418255508,0.0
379,74.06661564000024,1.5398210287094116,0.0004996691131964326,0.0
380,74.2614656400001,1.5417903661727905,0.0005035029607824981,0.0
381,74.45631563000097,1.5437363386154175,0.0005132419755682349,0.0
382,74.65116556999965,1.545689582824707,0.0005235137650743127,0.0
383,74.84601574000044,1.5476343631744385,0.0005281384801492095,0.0
384,75.04086563000055,1.5495986938476562,0.0005363263771869242,0.0
385,75.23571557000105,1.5515269041061401,0.0005477372906170785,0.0
386,75.43056564000108,1.553462028503418,0.0005536693497560918,0.0
387,75.62541566999971,1.555439829826355,0.0005613414687104523,0.0
388,75.82026566000059,1.5573887825012207,0.0005738313193432987,0.0
389,76.01511560000108,1.5593341588974,0.0005799410864710808,0.0
390,76.20996559000014,1.5613014698028564,0.000586857320740819,0.0
391,76.40481562999958,1.5632445812225342,0.0006002269219607115,0.0
392,76.59966562000045,1.5652083158493042,0.0006104525527916849,0.0
393,76.79451576000065,1.567168951034546,0.0006175138405524194,0.0
394,76.98936563000098,1.5691108703613281,0.0006303227273747325,0.0
395,77.184215700001,1.5710697174072266,0.0006429287604987621,0.0
396,77.3790656300007,1.5730129480361938,0.0006503683980554342,0.0
397,77.57391567000013,1.5749356746673584,0.0006625829846598208,0.0
398,77.76876559999982,1.5768864154815674,0.0006775074871256948,0.0
399,77.96361557000091,1.5788272619247437,0.0006862130248919129,0.0
400,78.15846563000014,1.5807398557662964,0.0006969253299757838,0.0
401,78.35331577999932,1.5826693773269653,0.0007125894189812243,0.0
402,78.54816568000024,1.5846152305603027,0.0007226920570246875,0.0
403,78.74301553000078,1.586584448814392,0.0007331597153097391,0.0
404,78.93786553999962,1.5885250568389893,0.0007499384810216725,0.0
405,79.13271562999944,1.5904583930969238,0.0007613657508045435,0.0
