,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2185234899952775,0.8014674782752991,-3.261079473304562e-05,0.0
1,0.41337343999475706,0.8032671213150024,-7.272877155628521e-06,0.0
2,0.6082234299974516,0.805198609828949,3.383172042958904e-06,0.0
3,0.8030735499996808,0.8071744441986084,-3.4652332487894455e-06,0.0
4,0.9979234899947187,0.8091223239898682,3.829084107564995e-06,0.0
5,1.1927734999990207,0.8110372424125671,1.5448897102032788e-05,0.0
6,1.3876234899944393,0.8129788637161255,8.334290214406792e-06,0.0
7,1.5824735799978953,0.8149323463439941,1.1755211744457483e-05,0.0
8,1.7773238199952175,0.8168884515762329,2.5685299988253973e-05,0.0
9,1.9721733900005347,0.8188349008560181,2.130169923475478e-05,0.0
10,2.167023540001537,0.8209977149963379,1.652634091442451e-05,0.0
11,2.3618733900002553,0.8227235078811646,3.0186660296749324e-05,0.0
12,2.556723409994447,0.8247241973876953,2.820132976921741e-05,0.0
13,2.7515735599954496,0.8266335725784302,2.460437644913327e-05,0.0
14,2.9464234900005977,0.8286059498786926,3.887060302076861e-05,0.0
15,3.1412734799960162,0.8305568099021912,3.9715621824143454e-05,0.0
16,3.3361234799958766,0.83241206407547,3.291454049758613e-05,0.0
17,3.530973549997725,0.8344034552574158,4.4285385229159147e-05,0.0
18,3.7258234299952164,0.8367098569869995,5.2476400014711544e-05,0.0
19,3.920673579996219,0.8382753133773804,4.518651621765457e-05,0.0
20,4.115523429994937,0.8402239680290222,5.273083661450073e-05,0.0
21,4.310373439999239,0.8421556949615479,5.992188016534783e-05,0.0
22,4.50522348999948,0.8441175818443298,4.965802872902714e-05,0.0
23,4.700073499996506,0.8460870981216431,5.290806439006701e-05,0.0
24,4.894923560001189,0.8480252027511597,6.23382511548698e-05,0.0
25,5.089773369996692,0.8499637246131897,5.231248724157922e-05,0.0
26,5.284623499996087,0.8519260287284851,5.16927320859395e-05,0.0
27,5.479473499995947,0.8538649678230286,6.169079279061407e-05,0.0
28,5.674323480001476,0.8558273911476135,5.307218089001253e-05,0.0
29,5.869173480001336,0.8577837944030762,4.823447670787573e-05,0.0
30,6.0640234099992085,0.8597287535667419,5.8429235650692135e-05,0.0
31,6.258873419996235,0.8616718053817749,5.264693754725158e-05,0.0
32,6.453723409998929,0.8636196255683899,4.388958404888399e-05,0.0
33,6.648573469996336,0.8655858635902405,5.324076482793316e-05,0.0
34,6.843423539998184,0.8675326704978943,5.045040961704217e-05,0.0
35,7.038273539998045,0.8694813251495361,3.960043250117451e-05,0.0
36,7.233123419995536,0.8714331388473511,4.6670240408275276e-05,0.0
37,7.427973519996158,0.8733764290809631,4.8131118091987446e-05,0.0
38,7.622823519996018,0.8753414154052734,3.5714212572202086e-05,0.0
39,7.8176734799999394,0.8773007988929749,3.956826913054101e-05,0.0
40,8.012523500001407,0.8792365193367004,4.4979013182455674e-05,0.0
41,8.20737347999966,0.8811897039413452,3.2444684620713815e-05,0.0
42,8.402223469995079,0.8831385970115662,3.3589622034924105e-05,0.0
43,8.59707347999938,0.8850829005241394,4.1407365642953664e-05,0.0
44,8.7919234699948,0.8870463967323303,3.0092440283624455e-05,0.0
45,8.986773579999863,0.8889976143836975,2.805601070576813e-05,0.0
46,9.181623589996889,0.8909329771995544,3.7622412492055446e-05,0.0
47,9.376473450000049,0.8929012417793274,2.9465685656759888e-05,0.0
48,9.571323529999063,0.8948438763618469,2.3638971470063552e-05,0.0
49,9.766173389994947,0.8967909216880798,3.40524384228047e-05,0.0
50,9.961023479998403,0.8987528085708618,2.905461769842077e-05,0.0
51,10.155873489995429,0.9006808400154114,2.061986378976144e-05,0.0
52,10.35072349999973,0.9026432633399963,3.051804378628731e-05,0.0
53,10.545573420000437,0.9045934081077576,2.966889223898761e-05,0.0
54,10.740423719995306,0.9065473079681396,1.9263721696916036e-05,0.0
55,10.935273470000539,0.9084950685501099,2.6750441975309514e-05,0.0
56,11.130123479997565,0.9104353189468384,3.027776620001532e-05,0.0
57,11.324973479997425,0.9123947024345398,1.8963448383146897e-05,0.0
58,11.519823419999739,0.9143317937850952,2.386437881796155e-05,0.0
59,11.714673479997145,0.9162502288818359,3.0687533580930904e-05,0.0
60,11.909523499998613,0.9181982278823853,1.9049630282097496e-05,0.0
61,12.1043734699997,0.920141339302063,2.1222980649326928e-05,0.0
62,12.299223519999941,0.9220777153968811,3.0499748390866444e-05,0.0
63,12.494073499998194,0.9240321516990662,2.0890032828901894e-05,0.0
64,12.688923479996447,0.925967812538147,1.8985792848980054e-05,0.0
65,12.883773479996307,0.9279184937477112,2.959551966341678e-05,0.0
66,13.078623479996168,0.9298650026321411,2.2617979993810877e-05,0.0
67,13.27347354000085,0.9317855834960938,1.7285865396843292e-05,0.0
68,13.468323479995888,0.9337316155433655,2.8334397939033806e-05,0.0
69,13.663173609995283,0.9356841444969177,2.4817209123284556e-05,0.0
70,13.858023410000897,0.9376234412193298,1.637776404095348e-05,0.0
71,14.052873479995469,0.9395617842674255,2.6215913749183528e-05,0.0
72,14.247723460000998,0.9414933919906616,2.6807363610714674e-05,0.0
73,14.44257343999925,0.9434364438056946,1.650024023547303e-05,0.0
74,14.637423489999492,0.945380449295044,2.4164843125618063e-05,0.0
75,14.83227351000096,0.9473176598548889,2.8489688702393323e-05,0.0
76,15.027123499996378,0.9492796063423157,1.7034573829732835e-05,0.0
77,15.221973539999453,0.9512231349945068,2.1933135940344073e-05,0.0
78,15.416823419996945,0.9531174898147583,2.958842560474295e-05,0.0
79,15.611673479994352,0.9550837874412537,1.8682903828448616e-05,0.0
80,15.806523480001488,0.9570369720458984,2.0001250959467143e-05,0.0
81,16.001373949999106,0.9589773416519165,2.9474327675416134e-05,0.0
82,16.196223539998755,0.9609149098396301,2.0612360458471812e-05,0.0
83,16.39107348000107,0.9628651738166809,1.828515814850107e-05,0.0
84,16.585923439997714,0.964805006980896,2.9263248507049866e-05,0.0
85,16.78077353000117,0.966758668422699,2.3077176592778414e-05,0.0
86,16.975623769998492,0.968701958656311,1.6994432371575385e-05,0.0
87,17.170473549995222,0.9706536531448364,2.7886848329217173e-05,0.0
88,17.36532348000037,0.9725893139839172,2.535183375584893e-05,0.0
89,17.560173419995408,0.9745288491249084,1.6730566130718216e-05,0.0
90,17.75502346999565,0.9764876961708069,2.6578281904221512e-05,0.0
91,17.94987356999627,0.978418231010437,2.747773214650806e-05,0.0
92,18.14472347999981,0.9803556799888611,1.692657679086551e-05,0.0
93,18.33957350000128,0.9823099374771118,2.4451117496937513e-05,0.0
94,18.534423439996317,0.984227180480957,2.929154652520083e-05,0.0
95,18.72927353999694,0.9861794710159302,1.8229737179353833e-05,0.0
96,18.924123509998026,0.988125741481781,2.2559826902579516e-05,0.0
97,19.11897345000034,0.9900554418563843,3.0227072784327902e-05,0.0
98,19.31382348999614,0.9920116066932678,1.9892248019459657e-05,0.0
99,19.508673459997226,0.9939557909965515,2.0700452296296135e-05,0.0
100,19.703523780000978,0.9958926439285278,3.073160769417882e-05,0.0
101,19.89837347000139,0.9978179335594177,2.2030886611901224e-05,0.0
102,20.093223479998414,0.9997526407241821,1.9080731362919323e-05,0.0
103,20.288073619994975,1.0016992092132568,2.972065885842312e-05,0.0
104,20.482923409996147,1.0036611557006836,2.453238812449854e-05,0.0
105,20.677773669995076,1.0056266784667969,1.808077286113985e-05,0.0
106,20.872623549999844,1.0075689554214478,2.9205304599599913e-05,0.0
107,21.06747342000017,1.0095175504684448,2.6856067051994614e-05,0.0
108,21.262323449998803,1.0114737749099731,1.772261930454988e-05,0.0
109,21.457173440001498,1.0134223699569702,2.761435644060839e-05,0.0
110,21.652023449998524,1.0153578519821167,2.902810047089588e-05,0.0
111,21.846873489994323,1.0173207521438599,1.859565054473933e-05,0.0
112,22.041723520000232,1.0192950963974,2.5574530809535645e-05,0.0
113,22.236573479996878,1.0212122201919556,3.0639195756521076e-05,0.0
114,22.431423479996738,1.0231776237487793,1.9796050764853135e-05,0.0
115,22.62627362999774,1.0251433849334717,2.3657285055378452e-05,0.0
116,22.821123419998912,1.0270766019821167,3.1950727134244516e-05,0.0
117,23.01597347999632,1.0290404558181763,2.1376967197284102e-05,0.0
118,23.210823469999013,1.0310052633285522,2.1861620552954264e-05,0.0
119,23.40567347999604,1.0329686403274536,3.159946572850458e-05,0.0
120,23.60052343999996,1.0349079370498657,2.3638363927602768e-05,0.0
121,23.795373519998975,1.0368541479110718,2.0351142666186206e-05,0.0
122,23.990223399996466,1.0388303995132446,3.1393316021421924e-05,0.0
123,24.185073449996707,1.040784478187561,2.5917230232153088e-05,0.0
124,24.37992347999534,1.0427401065826416,1.8814902432495728e-05,0.0
125,24.574773449996428,1.044698715209961,3.0297709599835798e-05,0.0
126,24.76962347999506,1.0466415882110596,2.8022479455103166e-05,0.0
127,24.964473439998983,1.0485811233520508,1.9057233657804318e-05,0.0
128,25.159323479994782,1.050547480583191,2.8598591597983614e-05,0.0
129,25.354173629995785,1.052502989768982,2.966345527966041e-05,0.0
130,25.549023560000933,1.054444432258606,1.9553215679479763e-05,0.0
131,25.743873519997578,1.0564022064208984,2.692173802643083e-05,0.0
132,25.938723539999046,1.058353304862976,3.208782072761096e-05,0.0
133,26.13357344999531,1.0603049993515015,2.0865323676844127e-05,0.0
134,26.32842346999678,1.0622564554214478,2.4713182938285172e-05,0.0
135,26.52327348000108,1.064207673072815,3.239543366362341e-05,0.0
136,26.71812348000094,1.0661678314208984,2.2219657694222406e-05,0.0
137,26.912973549995513,1.0681190490722656,2.262607631564606e-05,0.0
138,27.107823499994993,1.0700629949569702,3.2573665521340445e-05,0.0
139,27.302673499994853,1.0720211267471313,2.4107452190946788e-05,0.0
140,27.497523480000382,1.0739848613739014,2.0489900634856895e-05,0.0
141,27.6923734699958,1.0759323835372925,3.1793766538612545e-05,0.0
142,27.88722358999803,1.077901005744934,2.597561979200691e-05,0.0
143,28.082073530000343,1.079864263534546,1.937311390065588e-05,0.0
144,28.27692345000105,1.0817500352859497,3.0359327865880914e-05,0.0
145,28.47177345000091,1.083693027496338,2.7482454242999665e-05,0.0
146,28.666623469995102,1.0856362581253052,1.8815759176504798e-05,0.0
147,28.86147353999695,1.0875924825668335,2.8404159820638597e-05,0.0
148,29.056323469994823,1.0895429849624634,2.9451151931425557e-05,0.0
149,29.251173469994683,1.0914629697799683,1.8986962459166534e-05,0.0
150,29.446023479998985,1.0934256315231323,2.600445441203192e-05,0.0
151,29.64087396999821,1.0953798294067383,3.0525829060934484e-05,0.0
152,29.83572348999587,1.097317099571228,1.966484524018597e-05,0.0
153,30.03057348999573,1.0992722511291504,2.3692735339864157e-05,0.0
154,30.22542347000126,1.1011945009231567,3.1591607694281265e-05,0.0
155,30.420273449999513,1.1031494140625,2.084949483105447e-05,0.0
156,30.61512347000098,1.1051124334335327,2.117230360454414e-05,0.0
157,30.80997355999716,1.1070526838302612,3.139500768156722e-05,0.0
158,31.004823449999094,1.1090095043182373,2.25751064135693e-05,0.0
159,31.199673439994513,1.1109538078308105,1.962058559001889e-05,0.0
160,31.394523470000422,1.1128888130187988,3.055576598853804e-05,0.0
161,31.589373470000282,1.114859700202942,2.4296523406519555e-05,0.0
162,31.784223429996928,1.1168006658554077,1.8070588339469396e-05,0.0
163,31.979073589995096,1.1187419891357422,2.909547220042441e-05,0.0
164,32.17392341999948,1.120686411857605,2.6426634576637298e-05,0.0
165,32.36877347999689,1.122648000717163,1.759716724336613e-05,0.0
166,32.56362357999751,1.1246042251586914,2.724082878557965e-05,0.0
167,32.75847354000143,1.1265358924865723,2.7772302928497083e-05,0.0
168,32.95332344000053,1.128488302230835,1.772948235156946e-05,0.0
169,33.148173519999546,1.1304515600204468,2.482159652572591e-05,0.0
170,33.343023509994964,1.1323729753494263,2.971723188238684e-05,0.0
171,33.537873469998885,1.1343154907226562,1.841705852712039e-05,0.0
172,33.732723419998365,1.1362930536270142,2.2144356989883818e-05,0.0
173,33.927573540000594,1.138206124305725,3.0301955121103674e-05,0.0
174,34.122423469998466,1.1401737928390503,1.9573211829992943e-05,0.0
175,34.31727347999549,1.1421297788619995,2.034086901403498e-05,0.0
176,34.51212341000064,1.1440613269805908,3.0164259442244656e-05,0.0
177,34.70697361999919,1.1460098028182983,2.1147407096577808e-05,0.0
178,34.901823539999896,1.1479551792144775,1.8362432456342503e-05,0.0
179,35.09667356999853,1.149905800819397,2.927001696662046e-05,0.0
180,35.29152354999678,1.1518473625183105,2.3428301574313082e-05,0.0
181,35.4863735100007,1.1537891626358032,1.6939007764449343e-05,0.0
182,35.681223489998956,1.1557563543319702,2.7830015824292786e-05,0.0
183,35.876073529994756,1.1577036380767822,2.515076266718097e-05,0.0
184,36.07092346999707,1.1596417427062988,1.625013283046428e-05,0.0
185,36.26577361999807,1.161603331565857,2.5864004783215933e-05,0.0
186,36.46062348000123,1.1635260581970215,2.692626185307745e-05,0.0
187,36.655473459999484,1.1654554605484009,1.6453719581477344e-05,0.0
188,36.85032348000095,1.1674226522445679,2.3190295905806124e-05,0.0
189,37.045173409998824,1.1693507432937622,2.854802914953325e-05,0.0
190,37.24002346999623,1.1713249683380127,1.746245652611833e-05,0.0
191,37.43487341999571,1.1732754707336426,2.1353735064622015e-05,0.0
192,37.629723449994344,1.175210952758789,2.93599132419331e-05,0.0
193,37.824573530000634,1.177167296409607,1.8679425920709036e-05,0.0
194,38.01942345000134,1.1791353225708008,1.9264716684119776e-05,0.0
195,38.21427360999951,1.181063175201416,2.9366108719841577e-05,0.0
196,38.409123839999666,1.1830164194107056,2.1073967218399048e-05,0.0
197,38.603973569996015,1.184978723526001,1.749933471728582e-05,0.0
198,38.798823479999555,1.1869372129440308,2.8173950340715237e-05,0.0
199,38.993673479999416,1.1888654232025146,2.326900721527636e-05,0.0
200,39.18852341999445,1.1908161640167236,1.6258592950180173e-05,0.0
201,39.383373419994314,1.1927697658538818,2.7108142603538e-05,0.0
202,39.578223479999,1.1947203874588013,2.5601133529562503e-05,0.0
203,39.77307340999687,1.1966830492019653,1.624152901058551e-05,0.0
204,39.967923539996264,1.198648452758789,2.4585389837739058e-05,0.0
205,40.162773589996505,1.200581431388855,2.766559919109568e-05,0.0
206,40.35762342000089,1.202521800994873,1.693258855084423e-05,0.0
207,40.552473709998594,1.2044886350631714,2.2963276933296584e-05,0.0
