,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21849911997560412,0.804085910320282,0.0003039863076992333,0.0
1,0.4133490800159052,0.8058152794837952,0.00030470071942545474,0.0
2,0.6081990100210533,0.8076366186141968,0.0003064748889300972,0.0
3,0.8030490799574181,0.8095048666000366,0.00030538064311258495,0.0
4,0.9978990799281746,0.8113921284675598,0.00030185686773620546,0.0
5,1.1927490499801934,0.8132538795471191,0.00030339276418089867,0.0
6,1.3875990399392322,0.8151829838752747,0.0003039304574485868,0.0
7,1.5824490200029686,0.8171266913414001,0.0003011617227457464,0.0
8,1.777299019973725,0.8190466165542603,0.00030117924325168133,0.0
9,1.9721490199444816,0.8209596872329712,0.0003025365003850311,0.0
10,2.166999000008218,0.822915256023407,0.00030120598967187107,0.0
11,2.361849350039847,0.8248328566551208,0.0002994963142555207,0.0
12,2.5566991299856454,0.8267698884010315,0.0003017985727638006,0.0
13,2.7515490599907935,0.8287196755409241,0.000301194580970332,0.0
14,2.9463990699732676,0.8306784629821777,0.00029887520940974355,0.0
15,3.14124913001433,0.832616925239563,0.0003013497334904969,0.0
16,3.3360991299850866,0.8345105051994324,0.00030166804208420217,0.0
17,3.5309490399667993,0.8364779949188232,0.00029924881528131664,0.0
18,3.725799069972709,0.8383982181549072,0.00029959550010971725,0.0
19,3.9206491500372067,0.8403334617614746,0.00030137860449030995,0.0
20,4.115499160019681,0.8422831296920776,0.00029928359435871243,0.0
21,4.3103493499802426,0.8442280292510986,0.0002979074779432267,0.0
22,4.505199110019021,0.8461574912071228,0.0003004555474035442,0.0
23,4.700049130013213,0.8481353521347046,0.0002994116803165525,0.0
24,4.894899029983208,0.8500779271125793,0.00029679868021048605,0.0
25,5.089749049977399,0.8520230650901794,0.0002999117423314601,0.0
26,5.284599069971591,0.8539517521858215,0.00029980126419104636,0.0
27,5.479449069942348,0.8559046983718872,0.00029660342261195183,0.0
28,5.6742990700295195,0.8578613996505737,0.000298849685350433,0.0
29,5.869149059988558,0.8598088026046753,0.000299617851851508,0.0
30,6.063999030040577,0.8617709279060364,0.00029700170853175223,0.0
31,6.258849069941789,0.8637006282806396,0.0002978375996463001,0.0
32,6.453699070028961,0.8656574487686157,0.0002995269314851612,0.0
33,6.64854927000124,0.8676239848136902,0.00029787528910674155,0.0
34,6.843399100005627,0.8695675730705261,0.0002966460888274014,0.0
35,7.038249199977145,0.8715160489082336,0.00029965752037242055,0.0
36,7.23309909994714,0.8734582662582397,0.0002983810845762491,0.0
37,7.427949300035834,0.875420093536377,0.00029570230981335044,0.0
38,7.622798979980871,0.8773752450942993,0.00029866566183045506,0.0
39,7.817649059928954,0.8793237209320068,0.0002988140331581235,0.0
40,8.012499029980972,0.8812577724456787,0.0002950979396700859,0.0
41,8.2073490699986,0.8832003474235535,0.0002973201044369489,0.0
42,8.402199069969356,0.8851494789123535,0.00029878647183068097,0.0
43,8.597049140022136,0.8871186375617981,0.0002964343293569982,0.0
44,8.791899060015567,0.8890513777732849,0.0002964730956591666,0.0
45,8.98674906999804,0.8910073637962341,0.0002982105070259422,0.0
46,9.181599230039865,0.8929635882377625,0.00029666267801076174,0.0
47,9.376449069939554,0.8948794007301331,0.00029580583213828504,0.0
48,9.57129916001577,0.8968453407287598,0.0002980398712679744,0.0
49,9.766149039962329,0.8988150358200073,0.0002975912648253143,0.0
50,9.960999100003392,0.9007523059844971,0.00029474301845766604,0.0
51,10.155849040020257,0.902679443359375,0.000297704478725791,0.0
52,10.35069900995586,0.9046152234077454,0.0002980867575388402,0.0
53,10.545549049973488,0.9065788388252258,0.0002949669142253697,0.0
54,10.740399039932527,0.9084924459457397,0.00029688086942769587,0.0
55,10.935249130008742,0.9104238152503967,0.0002977596304845065,0.0
56,11.130099009955302,0.9124013185501099,0.00029560638358816504,0.0
57,11.3249490900198,0.9143272042274475,0.0002953150833491236,0.0
58,11.519799059955403,0.9162769317626953,0.00029785180231556296,0.0
59,11.714649219997227,0.918196976184845,0.0002963573206216097,0.0
60,11.90949907002505,0.9201282262802124,0.0002944275620393455,0.0
61,12.104349209927022,0.9220703840255737,0.00029756201547570527,0.0
62,12.299199069966562,0.9240150451660156,0.0002974177186843008,0.0
63,12.49404904001858,0.9259478449821472,0.00029422453371807933,0.0
64,12.688899009954184,0.9279026389122009,0.000296878075459972,0.0
65,12.8837491000304,0.9298570156097412,0.0002977045951411128,0.0
66,13.078599159955047,0.9318022131919861,0.00029483699472621083,0.0
67,13.273448969935998,0.933725118637085,0.00029640219872817397,0.0
68,13.468299070023932,0.9356747269630432,0.00029802427161484957,0.0
69,13.663149069994688,0.9376444220542908,0.00029628092306666076,0.0
70,13.857999020023271,0.9395522475242615,0.00029526217258535326,0.0
71,14.052849060040899,0.9415095448493958,0.00029771175468340516,0.0
72,14.247699019964784,0.9434297680854797,0.00029672510572709143,0.0
73,14.44254900002852,0.9453632831573486,0.00029480780358426273,0.0
74,14.637399130035192,0.9473168253898621,0.0002978681877721101,0.0
75,14.832249130005948,0.9492644667625427,0.0002978488046210259,0.0
76,15.027099009952508,0.9512139558792114,0.0002951167698483914,0.0
77,15.221949119935744,0.953142523765564,0.000296735146548599,0.0
78,15.41679926996585,0.955077588558197,0.0002981839934363961,0.0
79,15.611648969934322,0.9570374488830566,0.0002956274838652462,0.0
80,15.806499229976907,0.9589740037918091,0.00029606572934426367,0.0
81,16.001349100028165,0.9609054327011108,0.00029788093524985015,0.0
82,16.19619905995205,0.9628589153289795,0.0002965917519759387,0.0
83,16.391049269936047,0.9647822380065918,0.00029518490191549063,0.0
84,16.585899070021696,0.9667220711708069,0.0002985243045259267,0.0
85,16.780749119934626,0.9686803817749023,0.00029815558809787035,0.0
86,16.97559901000932,0.9706171154975891,0.00029515326605178416,0.0
87,17.170449069933966,0.972544252872467,0.00029808894032612443,0.0
88,17.36529900995083,0.9744754433631897,0.0002981004072353244,0.0
89,17.56014908000361,0.9764491319656372,0.00029538734816014767,0.0
90,17.754999059950933,0.9783570170402527,0.0002976448740810156,0.0
91,17.9498489999678,0.9803034067153931,0.0002986572217196226,0.0
92,18.144699139986187,0.9822672605514526,0.0002962407888844609,0.0
93,18.33954909001477,0.9841687083244324,0.0002968082553707063,0.0
94,18.534399049938656,0.9861034750938416,0.0002985293685924262,0.0
95,18.729248979943804,0.9880675673484802,0.0002966945176012814,0.0
96,18.92409912997391,0.9899879693984985,0.0002948542241938412,0.0
97,19.118949129944667,0.991916835308075,0.00029785226797685027,0.0
98,19.313799069961533,0.993862509727478,0.0002969317720271647,0.0
99,19.50864906993229,0.9958089590072632,0.0002942275896202773,0.0
100,19.70349907001946,0.9977462887763977,0.00029751172405667603,0.0
101,19.89834911003709,0.9996576309204102,0.0002974775561597198,0.0
102,20.093199059949256,1.0016049146652222,0.00029478425858542323,0.0
103,20.288049199967645,1.0035293102264404,0.000297030434012413,0.0
104,20.482899009948596,1.0054821968078613,0.00029779967735521495,0.0
105,20.677749080001377,1.0074576139450073,0.00029554750653915107,0.0
106,20.872599210008048,1.0093804597854614,0.0002957943070214242,0.0
107,21.067448999965563,1.011338710784912,0.00029808745603077114,0.0
108,21.26229903998319,1.0127718448638916,0.0002952076029032469,0.0
109,21.457149059977382,1.0146775245666504,0.00029484962578862906,0.0
110,21.651998979970813,1.0169756412506104,0.0002968406188301742,0.0
111,21.846849069930613,1.019150733947754,0.00029727601213380694,0.0
112,22.041699070017785,1.0211082696914673,0.0002946064341813326,0.0
113,22.23654906998854,1.0225321054458618,0.00029561916016973555,0.0
114,22.431399069959298,1.0244494676589966,0.00029497628565877676,0.0
115,22.626249069930054,1.0267423391342163,0.0002949975023511797,0.0
116,22.82109906000551,1.0288944244384766,0.00029689885559491813,0.0
117,23.015949119930156,1.030845284461975,0.0002982860605698079,0.0
118,23.21079905994702,1.0323705673217773,0.0002959843259304762,0.0
119,23.405649009975605,1.0341932773590088,0.00029570309561677277,0.0
120,23.60049900994636,1.0364185571670532,0.0002968112239614129,0.0
121,23.795349069987424,1.0386531352996826,0.000297228223644197,0.0
122,23.990199040039442,1.0406345129013062,0.0002958777768071741,0.0
123,24.185049169929698,1.0421679019927979,0.00029643220477737486,0.0
124,24.379898980027065,1.0439990758895874,0.0002958448021672666,0.0
125,24.574749010032974,1.0461955070495605,0.00029573647771030664,0.0
126,24.76959906995762,1.0484485626220703,0.00029848929261788726,0.0
127,24.96444915002212,1.0503801107406616,0.0002987550979014486,0.0
128,25.159299080027267,1.0519551038742065,0.00029664524481631815,0.0
129,25.354149069986306,1.0537745952606201,0.000296787970000878,0.0
130,25.54899913002737,1.0558947324752808,0.00029769696993753314,0.0
131,25.74384906992782,1.0582318305969238,0.0002979804412461817,0.0
132,25.938699009944685,1.0601506233215332,0.0002967964974232018,0.0
133,26.13354905997403,1.06171452999115,0.00029729900415986776,0.0
134,26.32839913002681,1.0635147094726562,0.00029699847800657153,0.0
135,26.52324906992726,1.0656166076660156,0.0002970276400446892,0.0
136,26.71809903997928,1.0679495334625244,0.00029968813760206103,0.0
137,26.91294906998519,1.0698797702789307,0.0002995246322825551,0.0
138,27.107799230027013,1.0715268850326538,0.00029659693245776,0.0
139,27.30264900997281,1.073266863822937,0.0002977928670588881,0.0
140,27.49749903997872,1.0752933025360107,0.0002978854754474014,0.0
141,27.69234901003074,1.0776878595352173,0.0002970295026898384,0.0
142,27.88719905994367,1.0796319246292114,0.00029805643134750426,0.0
143,28.082049009972252,1.0812981128692627,0.00029813306173309684,0.0
