,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21850347996223718,0.8014767169952393,-2.5930110496119596e-05,0.0
1,0.41335344000253826,0.8033984899520874,-4.7496046136075165e-06,0.0
2,0.6082034499850124,0.8053367137908936,-6.370613846229389e-06,0.0
3,0.8030535799916834,0.8072987198829651,-2.125698756572092e-06,0.0
4,0.9979035799624398,0.8092679381370544,4.048012215207564e-06,0.0
5,1.1927535799331963,0.8111745119094849,-5.223378138907719e-07,0.0
6,1.3876035399734974,0.81313157081604,1.759478607255005e-08,0.0
7,1.58245344995521,0.8150976300239563,6.530514838232193e-06,0.0
8,1.7773035200079903,0.8170406818389893,2.6583409180602757e-06,0.0
9,1.972153509967029,0.8190208673477173,7.643288881808985e-07,0.0
10,2.167003499926068,0.8212419152259827,5.020174853598292e-07,0.0
11,2.3618534499546513,0.8229785561561584,-2.0764628061442636e-06,0.0
12,2.5567034599371254,0.8249641060829163,-5.925111508986447e-06,0.0
13,2.751553489943035,0.8268635272979736,1.0619901757991101e-07,0.0
14,2.9464034700067714,0.8288354277610779,4.8592553980597586e-08,0.0
15,3.14125345996581,0.8307892084121704,-5.290854915074306e-06,0.0
16,3.336103529902175,0.8326674103736877,-6.046996077202493e-07,0.0
17,3.5309535599080846,0.834653377532959,1.7511904388811672e-06,0.0
18,3.7258035599952564,0.8365987539291382,-4.416593128553359e-06,0.0
19,3.920653500012122,0.8385449647903442,-1.4641909729107283e-06,0.0
20,4.1155034399125725,0.8405132293701172,2.8913825644849567e-06,0.0
21,4.310353509965353,0.8424361944198608,-3.2236414426733973e-06,0.0
22,4.505203429958783,0.8444158434867859,-2.4593048237875337e-06,0.0
23,4.700053500011563,0.8463952541351318,3.34093556375592e-06,0.0
24,4.89490349998232,0.8483201861381531,-1.7713285842546611e-06,0.0
25,5.089753899956122,0.8502911925315857,-3.2073828606371535e-06,0.0
26,5.284603499923833,0.8522229194641113,3.2323439427273115e-06,0.0
27,5.479453529929742,0.8541688919067383,-1.9099078940598702e-07,0.0
28,5.674303409992717,0.8561509251594543,-3.601325715862913e-06,0.0
29,5.869153469917364,0.8580777049064636,2.6148945835302584e-06,0.0
30,6.06400355999358,0.8600379228591919,1.4215244164006435e-06,0.0
31,6.258853500010446,0.8619816899299622,-3.5658854358189274e-06,0.0
32,6.453703589970246,0.8639131188392639,1.5931643702060683e-06,0.0
33,6.648553579929285,0.8658990859985352,2.882781018342939e-06,0.0
34,6.843403439968824,0.8678401708602905,-3.2005948469304712e-06,0.0
35,7.038253500009887,0.8697581887245178,4.2523026877461234e-07,0.0
36,7.233103569946252,0.8717461824417114,4.050516054121545e-06,0.0
37,7.427953559905291,0.8736876249313354,-2.3683685412834166e-06,0.0
38,7.622803499922156,0.8756340146064758,-8.367542250198312e-07,0.0
39,7.817653579986654,0.8776088953018188,4.499950136960251e-06,0.0
40,8.01250347995665,0.879536509513855,-1.185625137622992e-06,0.0
41,8.207353469915688,0.8815118074417114,-1.8409314179734793e-06,0.0
42,8.402203499921598,0.8834391236305237,4.4489574975159485e-06,0.0
43,8.597053489997052,0.8853781223297119,2.4096780748550373e-07,0.0
44,8.79190364992246,0.8873655796051025,-2.527605602153926e-06,0.0
45,8.986753499950282,0.88929283618927,3.828820808848832e-06,0.0
46,9.181603489909321,0.8912607431411743,1.7007034784910502e-06,0.0
47,9.376453439937904,0.8932422399520874,-2.7275293632555986e-06,0.0
48,9.571303579956293,0.8951380848884583,2.8244362511031795e-06,0.0
49,9.766153439995833,0.8971213102340698,3.1579024835082237e-06,0.0
50,9.961003509932198,0.8990955948829651,-2.5824763270065887e-06,0.0
51,10.155853509902954,0.9009986519813538,1.6480247495564981e-06,0.0
52,10.350703399977647,0.902976393699646,4.3512354750419036e-06,0.0
53,10.545553569914773,0.9049095511436462,-1.9713352230610326e-06,0.0
54,10.740403680014424,0.9068568348884583,3.8118889733596006e-07,0.0
55,10.935253559960984,0.9088223576545715,5.000284545531031e-06,0.0
56,11.13010355993174,0.9107438921928406,-1.0200270708082826e-06,0.0
57,11.324953459901735,0.9127012491226196,-8.073997150859213e-07,0.0
58,11.51980350993108,0.9146338701248169,5.159776264918037e-06,0.0
59,11.714653500006534,0.916539192199707,2.880871079469216e-07,0.0
60,11.90950349997729,0.9185388684272766,-1.696848016763397e-06,0.0
61,12.104353959904984,0.9204490780830383,4.754570909426548e-06,0.0
62,12.299203519942239,0.9223960041999817,1.6540661817998625e-06,0.0
63,12.494053559959866,0.9243676066398621,-2.132612280547619e-06,0.0
64,12.688903499976732,0.9262731671333313,3.815194304479519e-06,0.0
65,12.88375348993577,0.9282378554344177,3.099185732935439e-06,0.0
66,13.07860345998779,0.9301902651786804,-2.206266344728647e-06,0.0
67,13.273453459958546,0.9320827722549438,2.6559262096270686e-06,0.0
68,13.468303499976173,0.9340646862983704,4.384644398669479e-06,0.0
69,13.663153560017236,0.9359992742538452,-1.8012441387327272e-06,0.0
70,13.858003499917686,0.9379288554191589,1.4376968238138943e-06,0.0
71,14.052853500004858,0.9398888349533081,5.320135187503183e-06,0.0
72,14.247703430010006,0.941806972026825,-1.0210179652858642e-06,0.0
73,14.442553560016677,0.9437487125396729,1.3145044874818268e-07,0.0
74,14.637403499917127,0.9456892013549805,5.620342108159093e-06,0.0
75,14.832253489992581,0.947613537311554,1.2765748635956697e-07,0.0
76,15.02710343990475,0.9495978355407715,-8.867955330060795e-07,0.0
77,15.221953469910659,0.9515191912651062,5.4092643040348776e-06,0.0
78,15.416803519940004,0.9534615874290466,1.4338623941512196e-06,0.0
79,15.611653600004502,0.9554364085197449,-1.5544712823611917e-06,0.0
80,15.80650341999717,0.9573503732681274,4.6868694880686235e-06,0.0
81,16.001353439991362,0.959304690361023,2.867532202799339e-06,0.0
82,16.196203719940968,0.961259663105011,-1.813481731005595e-06,0.0
83,16.391053559957072,0.9631764888763428,3.6645806176238693e-06,0.0
84,16.585903439903632,0.9651413559913635,4.225812062941259e-06,0.0
85,16.780753560015,0.9670904278755188,-1.6698104445822537e-06,0.0
86,16.975603489903733,0.9690196514129639,2.3708980734227225e-06,0.0
87,17.17045351001434,0.9709769487380981,5.270288966130465e-06,0.0
88,17.36530355992727,0.9728960990905762,-1.0876791520786355e-06,0.0
89,17.56015356001444,0.9748232960700989,1.0807150374603225e-06,0.0
90,17.755003469996154,0.976790189743042,5.902340035390807e-06,0.0
91,17.949853549944237,0.9787052869796753,-6.475562486230046e-08,0.0
92,18.144703489961103,0.9806655645370483,-8.269208251476812e-08,0.0
93,18.339553499943577,0.9826018810272217,5.951104412815766e-06,0.0
94,18.534403459983878,0.9845240712165833,1.1495794751681387e-06,0.0
95,18.729253500001505,0.9864975810050964,-9.359445698464697e-07,0.0
96,18.924103559926152,0.9884371161460876,5.512327788892435e-06,0.0
97,19.118953499943018,0.9903783202171326,2.535714429541258e-06,0.0
98,19.313803499913774,0.992331862449646,-1.4428995882553863e-06,0.0
99,19.508653559954837,0.9942365288734436,4.567752057482721e-06,0.0
100,19.703503499971703,0.9962016940116882,3.962398295698222e-06,0.0
101,19.89835342997685,0.9981405138969421,-1.4219967852113768e-06,0.0
102,20.093203449971043,1.0000392198562622,3.406480800549616e-06,0.0
103,20.28805348998867,1.002034306526184,5.181584128877148e-06,0.0
104,20.48290346993599,1.003982663154602,-9.675151204646681e-07,0.0
105,20.677753479918465,1.00593900680542,2.1726816612499533e-06,0.0
106,20.872603869996965,1.0078927278518677,6.047619081073208e-06,0.0
107,21.067453410010785,1.0098340511322021,-2.3741154109302443e-07,0.0
108,21.26230351999402,1.0117928981781006,8.929480941333168e-07,0.0
109,21.45715356990695,1.0137443542480469,6.3997999859566335e-06,0.0
110,21.652003499912098,1.0156816244125366,9.417137789569097e-07,0.0
111,21.84685349999927,1.0176632404327393,-1.5120532737000758e-07,0.0
112,22.04170364001766,1.0196071863174438,6.1812534113414586e-06,0.0
113,22.236553499940783,1.0215678215026855,2.202171799581265e-06,0.0
114,22.43140349991154,1.0235395431518555,-8.537447797607456e-07,0.0
115,22.626253559952602,1.0254677534103394,5.495808636624133e-06,0.0
116,22.821103709982708,1.0274314880371094,3.7194261039985577e-06,0.0
117,23.015953529975377,1.0294017791748047,-1.0151379683520645e-06,0.0
118,23.210803459980525,1.0313358306884766,4.373690444481326e-06,0.0
119,23.40565352991689,1.033323884010315,5.08970333612524e-06,0.0
120,23.60050349996891,1.0352606773376465,-8.782868121670617e-07,0.0
121,23.795353569905274,1.037196159362793,3.099458808719646e-06,0.0
122,23.990203559980728,1.039193868637085,6.169781045173295e-06,0.0
123,24.185053499997593,1.041125774383545,-2.1912136105584068e-07,0.0
124,24.37990349996835,1.0430543422698975,1.8099203771271277e-06,0.0
125,24.574753560009412,1.0450403690338135,6.668431069556391e-06,0.0
126,24.769603429944254,1.0469826459884644,8.428321507381042e-07,0.0
127,24.964453710010275,1.0489445924758911,5.998737151458045e-07,0.0
128,25.159303489956073,1.050899624824524,6.72086844133446e-06,0.0
129,25.354153439984657,1.0528541803359985,2.1345408640627284e-06,0.0
130,25.549003469990566,1.0548388957977295,-2.3697849371728807e-07,0.0
131,25.743853579973802,1.0567541122436523,6.212771040736698e-06,0.0
132,25.938703549909405,1.0587223768234253,3.623444854383706e-06,0.0
133,26.13355342997238,1.0606907606124878,-6.580063995897945e-07,0.0
134,26.328403469990008,1.06258225440979,5.158001386007527e-06,0.0
135,26.523253499995917,1.0645627975463867,5.095846518088365e-06,0.0
136,26.718103559920564,1.0665310621261597,-5.249678451946238e-07,0.0
137,26.91295349993743,1.068440318107605,3.92425135942176e-06,0.0
138,27.107803499908186,1.0704325437545776,6.371204563038191e-06,0.0
139,27.302653569960967,1.0723782777786255,1.639856073154533e-08,0.0
140,27.497503440012224,1.0743271112442017,2.5454553451709216e-06,0.0
141,27.69235356990248,1.0763061046600342,7.0560549829679076e-06,0.0
142,27.887203439953737,1.0782527923583984,1.0547970532570616e-06,0.0
143,28.082053429912776,1.0802191495895386,1.3199463637647568e-06,0.0
144,28.276903609978035,1.0821079015731812,7.231442850752501e-06,0.0
145,28.471753529971465,1.0840376615524292,2.404365886832238e-06,0.0
146,28.666603409918025,1.0860073566436768,3.456842421201145e-07,0.0
147,28.86145355994813,1.0879408121109009,6.741074230376398e-06,0.0
148,29.056303519988433,1.0899041891098022,3.89092247132794e-06,0.0
149,29.251153489924036,1.091860294342041,-9.131693445851852e-08,0.0
150,29.446003490011208,1.0937762260437012,5.76076126890257e-06,0.0
151,29.640853499993682,1.0957475900650024,5.478108505485579e-06,0.0
152,29.835703440010548,1.0976887941360474,-6.738662960970032e-08,0.0
153,30.030553489923477,1.0996147394180298,4.466783593670698e-06,0.0
154,30.225403559976257,1.1015759706497192,6.7915520958194975e-06,0.0
155,30.420253489981405,1.1034976243972778,5.32488513727003e-07,0.0
156,30.61510355991777,1.1054357290267944,3.1698534712631954e-06,0.0
157,30.809953549993224,1.107411503791809,7.601297056680778e-06,0.0
158,31.004803519928828,1.1093381643295288,1.4975572639741586e-06,0.0
159,31.199653529911302,1.1112961769104004,1.8843210227714735e-06,0.0
160,31.39450349996332,1.1132404804229736,7.778055078233592e-06,0.0
161,31.589353399933316,1.1151713132858276,2.8296553864493035e-06,0.0
162,31.784203479997814,1.117133617401123,9.202869932778412e-07,0.0
