,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735245100222528,1.7020208835601807,0.002829211298376322,0.0,1.6440214861012064
1,0.12352457002270967,1.7084132432937622,0.0028272185008972883,0.0,1.6504546985816677
2,0.1735246500466019,1.7105417251586914,0.0028267684392631054,0.0,1.6525924068001099
3,0.2235245699994266,1.7119547128677368,0.0028270224574953318,0.0,1.654000187084591
4,0.27352457004599273,1.713030457496643,0.0028270790353417397,0.0,1.6550747718563303
5,0.323524700012058,1.7138805389404297,0.0028268678579479456,0.0,1.6559291824789253
6,0.37352457002270967,1.714296817779541,0.0028270429465919733,0.0,1.6563418719658163
7,0.42352450999896973,1.714909553527832,0.0028269528411328793,0.0,1.6569564548940399
8,0.4735245300689712,1.7154200077056885,0.002827127231284976,0.0,1.6574633340389002
9,0.5235245999647304,1.7158962488174438,0.0028267917223274708,0.0,1.6579464531513863
10,0.5735250000143424,1.716322898864746,0.0028270594775676727,0.0,1.6583676141627133
11,0.6235246399883181,1.7166862487792969,0.0028270191978663206,0.0,1.6587317898191978
12,0.6735245500458404,1.7170507907867432,0.0028268592432141304,0.0,1.6590996109290048
13,0.723524590022862,1.7173768281936646,0.0028270853217691183,0.0,1.6594210136803333
14,0.7735246900701895,1.7177307605743408,0.0028270299080759287,0.0,1.6597760820528027
15,0.8235245699761435,1.7181655168533325,0.0028269437607377768,0.0,1.6602126043694558
16,0.8735245700227097,1.7184743881225586,0.0028270534239709377,0.0,1.6605192275204697
17,0.9235247100004926,1.7187281847000122,0.0028269265312701464,0.0,1.6607756254236679
18,0.9735247300704941,1.7189544439315796,0.0028269414324313402,0.0,1.6610015791784507
19,1.0235246400116012,1.719206690788269,0.0028270543552935123,0.0,1.661251511093881
20,1.0735245799878612,1.7194249629974365,0.00282710581086576,0.0,1.6614687284535263
21,1.1235246199648827,1.7196310758590698,0.002826860873028636,0.0,1.6616798625898082
22,1.1735246400348842,1.7198656797409058,0.002827006857842207,0.0,1.661911473753769
23,1.223524639965035,1.7200813293457031,0.0028270084876567125,0.0,1.662127089947043
24,1.2735245099756867,1.7202579975128174,0.0028268955647945404,0.0,1.6623060730554164
25,1.3235245699761435,1.720371961593628,0.002827109070494771,0.0,1.662415660226671
26,1.3735246600117534,1.7203506231307983,0.0028270308393985033,0.0,1.6623959255169611
27,1.4235245700692758,1.7205381393432617,0.002827010815963149,0.0,1.662583852213854
28,1.4735245800111443,1.720692753791809,0.0028269831091165543,0.0,1.662739034658298
29,1.5235245700459927,1.7208528518676758,0.0028269956819713116,0.0,1.6628988749881275
30,1.5735245100222528,1.7210242748260498,0.0028270622715353966,0.0,1.6630689328471198
31,1.6235246700234711,1.7211755514144897,0.0028269824106246233,0.0,1.663221846600203
32,1.6735245700692758,1.7213462591171265,0.002827129792422056,0.0,1.6633895329465158
33,1.723524639965035,1.7215138673782349,0.0028268848545849323,0.0,1.6635621624822727
34,1.7735247199889272,1.7216591835021973,0.0028269607573747635,0.0,1.663705922583863
35,1.8235245500691235,1.7219630479812622,0.0028269013855606318,0.0,1.6640110041969922
36,1.8735245700227097,1.7221964597702026,0.002827030373737216,0.0,1.6642417717025149
