,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.21849533999920823,0.802221953868866,-0.00227721082046628,0.0,0.8514547963651828
1,0.4133453400008875,0.8035606741905212,-0.00023286436044145375,0.0,0.8085951550903934
2,0.6081952799995634,0.8054242730140686,-0.0001791784743545577,0.0,0.8092980757939193
3,0.8030454300005658,0.8073259592056274,-0.00016438880993518978,0.0,0.8108800123986643
4,0.9978954100006376,0.8092386722564697,-0.0001558540534460917,0.0,0.8126082057211635
5,1.1927453400003287,0.8111582398414612,-0.00015008490299806,0.0,0.8144030454272987
6,1.387595340000189,0.8130747079849243,-0.00014554880908690393,0.0,0.8162214441276213
7,1.5824453599998378,0.8150361180305481,-0.0001426960079697892,0.0,0.8181211771836533
8,1.7772952800005442,0.816964328289032,-0.00014038081280887127,0.0,0.8199993333857972
9,1.9721452800004045,0.8189107179641724,-0.0001376236614305526,0.0,0.8218861139995687
10,2.1669953000000532,0.8406150341033936,0.0009597855969332159,0.0,0.8198646614548168
11,2.3618453700000828,0.842284083366394,0.0009598389151506126,0.0,0.8215325579886208
12,2.556695330000366,0.8442075252532959,0.0009519170271232724,0.0,0.8236272695102962
13,2.7515455299999303,0.846304178237915,0.0009504971094429493,0.0,0.8257546208311803
14,2.9463954099992407,0.8481596112251282,0.0009547369554638863,0.0,0.82751838919539
15,3.141245360000539,0.8501223921775818,0.0009445519535802305,0.0,0.8297013678515679
16,3.3360953299998073,0.8520839810371399,0.0009454965475015342,0.0,0.8316425347794663
17,3.5309454100006405,0.8540226221084595,0.0009509987430647016,0.0,0.8334622194831492
18,3.725795329999528,0.856035590171814,0.0009433642844669521,0.0,0.8356402430144954
19,3.9206452700000227,0.858031690120697,0.0009443199960514903,0.0,0.837615680670063
20,4.115495419999206,0.8599504232406616,0.0009475229308009148,0.0,0.839465166981332
21,4.310345330000928,0.8619351387023926,0.0009439634741283953,0.0,0.8415268371844316
22,4.505195300000196,0.8638738989830017,0.0009394521475769579,0.0,0.8435631314428174
23,4.700045319999845,0.8658304214477539,0.0009418175905011594,0.0,0.8454685135046369
24,4.894895470000847,0.8678224086761475,0.0009395309607498348,0.0,0.8475099372109282
25,5.0897452699991845,0.8697541356086731,0.0009397441172040999,0.0,0.8494370557435439
26,5.2845953199994256,0.8718143701553345,0.0009430237696506083,0.0,0.8514263848602422
27,5.47944538000047,0.8736950755119324,0.0009407467441633344,0.0,0.8533563190524699
28,5.674295319999146,0.8756539225578308,0.0009383192518725991,0.0,0.8553676479961956
29,5.869145349999599,0.8776667714118958,0.0009372432250529528,0.0,0.857403760334896
30,6.0639953299996705,0.8796030282974243,0.0009425581083633006,0.0,0.8592251105062314
31,6.258845559999827,0.8815298676490784,0.0009369675535708666,0.0,0.8612728165343869
32,6.453695329999391,0.8835521936416626,0.0009367449092678726,0.0,0.863299956052273
33,6.648545440000817,0.8854674696922302,0.0009435191750526428,0.0,0.8650687738314271
34,6.843395390000296,0.8874084949493408,0.0009365612640976906,0.0,0.8671602277318016
35,7.038245580000876,0.8894369602203369,0.0009351036278530955,0.0,0.8692202068068786
36,7.23309535000044,0.8913747072219849,0.0009433847153559327,0.0,0.8709789183529326
37,7.427945330000512,0.8933345079421997,0.0009385582525283098,0.0,0.8730430662341881
38,7.622795330000372,0.8953104019165039,0.0009374276269227266,0.0,0.87504340410796
39,7.817645389999598,0.8973117470741272,0.0009417199762538075,0.0,0.8769519495315151
40,8.01249542000005,0.8992760181427002,0.0009391927160322666,0.0,0.8789708594606258
41,8.207345329999953,0.9011255502700806,0.0009354616631753743,0.0,0.8809010562045616
42,8.402195329999813,0.9031513333320618,0.0009386185556650162,0.0,0.8828585878822952
43,8.597045259999504,0.9050641655921936,0.000935305142775178,0.0,0.8848430554664228
44,8.791895469999872,0.9069725871086121,0.0009331427281722426,0.0,0.8867982279540738
45,8.986745239999436,0.9090494513511658,0.0009361033444292843,0.0,0.8888110842652736
46,9.181595230000312,0.9109629988670349,0.0009402840514667332,0.0,0.8906342457311345
47,9.376445330000934,0.9128720164299011,0.0009354791836813092,0.0,0.892647143574548
48,9.571295330000794,0.9149363040924072,0.0009366426384076476,0.0,0.8946862775785616
49,9.766145330000654,0.9168403744697571,0.0009412976796738803,0.0,0.8964897068947437
50,9.960995330000515,0.9187430143356323,0.0009349966421723366,0.0,0.8985285739311949
51,10.155845330000375,0.9208146333694458,0.0009360788972117007,0.0,0.9005767948275083
52,10.350695350000024,0.9226984977722168,0.0009429975179955363,0.0,0.9023110800326569
53,10.54554527000073,0.9246729016304016,0.000937874021474272,0.0,0.9043962528609322
54,10.740395329999956,0.9266496896743774,0.0009364415891468525,0.0,0.9064040098053403
55,10.935245299999224,0.9286207556724548,0.0009401129791513085,0.0,0.9082957010857994
56,11.130095329999676,0.9305644035339355,0.0009380505653098226,0.0,0.9102839379220502
57,11.324945360000129,0.9324184656143188,0.0009362291893921793,0.0,0.9121773777854978
58,11.519795329999397,0.934451699256897,0.000939329678658396,0.0,0.9141435794702382
59,11.7146452399993,0.9363331198692322,0.0009389160550199449,0.0,0.9160339425429119
60,11.909495320000133,0.9382121562957764,0.0009355286019854248,0.0,0.9179862150265719
61,12.104345319999993,0.9402450323104858,0.0009361252887174487,0.0,0.9200061907934723
62,12.299195460000192,0.9421284794807434,0.0009373440989293158,0.0,0.9218632875307113
63,12.494045319999714,0.9440346360206604,0.0009348731255158782,0.0,0.9238228660216322
64,12.688895400000547,0.9460262060165405,0.0009343812125734985,0.0,0.925825071076944
65,12.883745330000238,0.9479761123657227,0.0009378903196193278,0.0,0.9276991112336167
66,13.078595349999887,0.9498574137687683,0.0009308651206083596,0.0,0.9297322960342397
67,13.273445319999155,0.9518947601318359,0.0009323973790742457,0.0,0.9317365152757265
68,13.468295459999354,0.9538006782531738,0.0009385762386955321,0.0,0.9335088476878242
69,13.663145300000906,0.9557097554206848,0.0009315905044786632,0.0,0.935568955031957
70,13.857995270000174,0.9577274322509766,0.0009323469712398946,0.0,0.9375702772021642
71,14.052845239999442,0.959626317024231,0.000938387296628207,0.0,0.9393385713485884
72,14.247695359999852,0.961542010307312,0.000932691793423146,0.0,0.9413774002718622
73,14.442545359999713,0.9634642601013184,0.0009293970069848001,0.0,0.9433708826897084
74,14.6373953300008,0.9654014706611633,0.0009342138073407114,0.0,0.9452039549892186
75,14.83224533000066,0.967368483543396,0.0009316419600509107,0.0,0.9472265706954873
76,15.027095339999505,0.969302237033844,0.0009310459718108177,0.0,0.9491732093324885
77,15.22194533000038,0.9712832570075989,0.0009343225392512977,0.0,0.9510833905734937
78,15.416795270000875,0.9732263088226318,0.0009340022807009518,0.0,0.9530333663143334
79,15.61164534999989,0.9751120209693909,0.000931412389036268,0.0,0.9549750714009045
80,15.806495270000596,0.9771685600280762,0.0009339134558103979,0.0,0.9569775378961465
81,16.001345340000626,0.9790405035018921,0.0009339642710983753,0.0,0.9588483827535994
