,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352902001002803,10.636009216308594,0.0014126264723017812,0.0,10.612317351428384
1,0.1235290199983865,10.636009216308594,0.0014138160040602088,0.0,10.612297401196498
2,0.17352929001208395,10.363948822021484,0.0014137609396129847,0.0,10.340237930422765
3,0.22352908999891952,9.413077354431152,0.0014137824764475226,0.0,9.389366101627413
4,0.2735290299751796,8.37069034576416,0.0014137870166450739,0.0,8.346979016814497
5,0.3235290799639188,7.296006202697754,0.0014137262478470802,0.0,7.272295892931987
6,0.3735290199983865,6.2459611892700195,0.0014136765385046601,0.0,6.222251713204488
7,0.4235290400101803,5.2689127922058105,0.001413716352544725,0.0,5.245202648399107
8,0.4735293500125408,4.3913092613220215,0.0014136850368231535,0.0,4.367599642726942
9,0.5235291399876587,3.555253505706787,0.0014136332320049405,0.0,3.531544755956216
10,0.573529020010028,2.9927115440368652,0.0014136319514364004,0.0,2.9690028157633495
11,0.6235290499753319,2.464052438735962,0.0014136056415736675,0.0,2.440344151718309
12,0.673529090010561,2.0272786617279053,0.0014135491801425815,0.0,2.003571321653144
13,0.7235290199751034,1.5268970727920532,0.0014137703692540526,0.0,1.503186023044109
14,0.773529089987278,1.376558542251587,0.0014135747915133834,0.0,1.3528507726357202
15,0.8235289599979296,1.1435670852661133,0.0014135173987597227,0.0,1.1198602782128146
16,0.873529159987811,0.9587675333023071,0.0014135363744571805,0.0,0.9350604079980985
17,0.9235290299984626,0.7683112025260925,0.00141346943564713,0.0,0.7446051998861367
18,0.9735290899989195,0.7025207877159119,0.0014135309029370546,0.0,0.678813754177303
19,1.0235289600095712,0.6152824759483337,0.001413523219525814,0.0,0.5915755712720565
20,1.073529020010028,0.5477350354194641,0.0014135095989331603,0.0,0.5240283591809566
21,1.1235289900214411,0.4952796995639801,0.0014135331148281693,0.0,0.47157262892863944
22,1.173529090010561,0.45426803827285767,0.0014134803786873817,0.0,0.4305618521017022
23,1.223528989998158,0.42190489172935486,0.0014134860830381513,0.0,0.3981986098876805
24,1.2735290299751796,0.3929523229598999,0.0014134631492197514,0.0,0.36924642575276084
25,1.323528980021365,0.375445157289505,0.0014135024975985289,0.0,0.35173860015103126
26,1.3735290300101042,0.3570396602153778,0.0014135169330984354,0.0,0.3333328609719174
27,1.4235290400101803,0.3413553833961487,0.0014135054079815745,0.0,0.3176487774461857
28,1.4735291000106372,0.3274341821670532,0.0014135033125057817,0.0,0.3037276113613625
29,1.5235291399876587,0.31456059217453003,0.001413488294929266,0.0,0.29085427323612384
30,1.5735289700096473,0.30267781019210815,0.0014135268284007907,0.0,0.2789708449895843
31,1.6235290999757126,0.29155775904655457,0.001413501100614667,0.0,0.2678512253375957
32,1.6735291099757887,0.2811385989189148,0.0014135267119854689,0.0,0.2574316356688505
33,1.7235290299868211,0.271227091550827,0.0014134993543848395,0.0,0.24752058712876168
34,1.773529160011094,0.26186275482177734,0.0014135085511952639,0.0,0.23815609615540598
35,1.823528980021365,0.2529063820838928,0.0014135094825178385,0.0,0.22919970779784488
36,1.8735289800097235,0.24455614387989044,0.0014134509256109595,0.0,0.22085045168100623
37,1.923528979998082,0.23666702210903168,0.0014135068049654365,0.0,0.21296039272955386
