,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
86,4.3337718999246135,1.656598687171936,0.002849132753908634,0.0
87,4.383313599973917,1.6664824485778809,0.0030398573726415634,0.0
88,4.432855419931002,1.6764003038406372,0.003234395058825612,0.0
89,4.482397179934196,1.6863058805465698,0.003432707628235221,0.0
90,4.531939010019414,1.6962425708770752,0.0036342639941722155,0.0
91,4.5814806499984115,1.7061809301376343,0.0038380161859095097,0.0
92,4.631022399989888,1.7161109447479248,0.004047417547553778,0.0
93,4.680564290028997,1.726034164428711,0.004258288536220789,0.0
94,4.730106049915776,1.7359619140625,0.004466990474611521,0.0
95,4.77964780991897,1.7458499670028687,0.004680524114519358,0.0
96,4.829189509968273,1.7557452917099,0.0048979721032083035,0.0
97,4.878731279983185,1.7656352519989014,0.005118926055729389,0.0
98,4.928272960009053,1.7755169868469238,0.005335844587534666,0.0
99,4.977814720012248,1.78542160987854,0.005546946078538895,0.0
100,5.027356480015442,1.796312928199768,0.005784693174064159,0.0
101,5.076898249913938,1.8051456212997437,0.00594924483448267,0.0
102,5.126440059975721,1.815048336982727,0.006159946322441101,0.0
103,5.175981889944524,1.8249452114105225,0.006373087875545025,0.0
104,5.225523539935239,1.8348191976547241,0.0065826415084302425,0.0
105,5.275065439986065,1.8447386026382446,0.006792288273572922,0.0
106,5.324607099988498,1.8546594381332397,0.006999846547842026,0.0
107,5.374148849979974,1.8645777702331543,0.0072075300849974155,0.0
108,5.423690619994886,1.874525547027588,0.007415653672069311,0.0
109,5.4732324599754065,1.8844389915466309,0.007623609155416489,0.0
110,5.522774150012992,1.894371509552002,0.007829760201275349,0.0
111,5.572315839934163,1.9043093919754028,0.00803106464445591,0.0
112,5.621857660007663,1.9141994714736938,0.00823607761412859,0.0
113,5.671399420010857,1.9240820407867432,0.008449900895357132,0.0
114,5.720941109932028,1.9339721202850342,0.008674943819642067,0.0
115,5.770483009982854,1.94386887550354,0.008910484611988068,0.0
116,5.820024709915742,1.9537622928619385,0.009163224138319492,0.0
117,5.869566460023634,1.9636504650115967,0.009525671601295471,0.0
118,5.919108300004154,1.9735482931137085,0.009758138097822666,0.0
119,5.968649989925325,1.9834342002868652,0.00997028686106205,0.0
120,6.01819162000902,1.9933315515518188,0.01018829271197319,0.0
121,6.067733509931713,2.003204584121704,0.010399436578154564,0.0
122,6.117275140015408,2.0131094455718994,0.010613825172185898,0.0
123,6.166817090008408,2.023010492324829,0.010820044204592705,0.0
124,6.216358779929578,2.0329408645629883,0.011024920269846916,0.0
125,6.2659005399327725,2.0428617000579834,0.011236223392188549,0.0
126,6.315442239982076,2.052769899368286,0.011465081945061684,0.0
127,6.364984059939161,2.062692642211914,0.01168868225067854,0.0
128,6.414525890024379,2.072627305984497,0.011902307160198689,0.0
129,6.464067579945549,2.0824966430664062,0.012114160694181919,0.0
130,6.513609269983135,2.0923869609832764,0.012324603274464607,0.0
131,6.563151099951938,2.1022868156433105,0.012529855594038963,0.0
132,6.612692810012959,2.1121675968170166,0.012746763415634632,0.0
133,6.662234670016915,2.122074604034424,0.012960133142769337,0.0
134,6.711776359938085,2.131967544555664,0.013169746845960617,0.0
135,6.761318080010824,2.141873359680176,0.013381406664848328,0.0
136,6.810859840014018,2.1517629623413086,0.013593737967312336,0.0
137,6.860401619924232,2.1616616249084473,0.013830378651618958,0.0
138,6.909943350008689,2.1715285778045654,0.014043419621884823,0.0
139,6.9594851799774915,2.181452989578247,0.014256761409342289,0.0
140,7.009026889922097,2.1913976669311523,0.014469599351286888,0.0
141,7.058568820008077,2.2013254165649414,0.014697212725877762,0.0
142,7.108110359986313,2.2112386226654053,0.01490425318479538,0.0
143,7.157652199966833,2.2211570739746094,0.015119016170501709,0.0
144,7.207193959970027,2.2310662269592285,0.015353988856077194,0.0
145,7.256735809962265,2.2409884929656982,0.01556306891143322,0.0
146,7.306277559953742,2.250849723815918,0.015783078968524933,0.0
147,7.355819380027242,2.260746955871582,0.01600579358637333,0.0
148,7.4053610699484125,2.270613670349121,0.01621307246387005,0.0
149,7.454902759985998,2.280506134033203,0.016458526253700256,0.0
150,7.504444640013389,2.2904040813446045,0.01667713187634945,0.0
151,7.5263126799836755,2.2975332736968994,0.016880689188838005,0.0
152,7.593412149930373,2.2959837913513184,0.016779519617557526,0.0
153,7.642953909933567,2.2861945629119873,0.016456810757517815,0.0
154,7.692495869938284,2.2763402462005615,0.0161344725638628,0.0
155,7.7420374299399555,2.266448736190796,0.01580679416656494,0.0
156,7.791579179931432,2.256582498550415,0.015512176789343357,0.0
157,7.841121020028368,2.2467141151428223,0.015191266313195229,0.0
158,7.89066269993782,2.236830472946167,0.014890000224113464,0.0
159,7.940204469952732,2.22692608833313,0.01464028749614954,0.0
160,7.9897462299559265,2.2169899940490723,0.014393167570233345,0.0
161,8.039287999970838,2.207078695297241,0.014109737239778042,0.0
162,8.088829759974033,2.197148084640503,0.013838647864758968,0.0
163,8.138371450011618,2.187227487564087,0.013575554825365543,0.0
164,8.187913210014813,2.1773078441619873,0.013298740610480309,0.0
165,8.237455260008574,2.1673827171325684,0.01302387099713087,0.0
166,8.286996869952418,2.157520055770874,0.012751043774187565,0.0
167,8.336538449977525,2.1476259231567383,0.01249571330845356,0.0
168,8.38608030998148,2.1377432346343994,0.012238146737217903,0.0
169,8.43562210991513,2.1278533935546875,0.012014455161988735,0.0
170,8.485163819976151,2.1179659366607666,0.011775493621826172,0.0
171,8.534705569967628,2.1080734729766846,0.011553976684808731,0.0
172,8.584247429971583,2.098156452178955,0.011317948810756207,0.0
173,8.63378906995058,2.0882928371429443,0.011087979190051556,0.0
174,8.68333080993034,2.078413486480713,0.010842038318514824,0.0
175,8.732872530003078,2.068497896194458,0.010603624396026134,0.0
176,8.782414379995316,2.0585761070251465,0.010372161865234375,0.0
177,8.831956239999272,2.0486786365509033,0.010150257498025894,0.0
178,8.88149793993216,2.038769245147705,0.009919103235006332,0.0
179,8.931039739982225,2.0288376808166504,0.009683443233370781,0.0
180,8.98058143001981,2.0189428329467773,0.009474548511207104,0.0
181,9.030123249976896,2.0090157985687256,0.009248262271285057,0.0
182,9.079665040015243,1.9991130828857422,0.009035537019371986,0.0
183,9.12920684996061,1.989253044128418,0.008825539611279964,0.0
184,9.178748529986478,1.9793376922607422,0.008613331243395805,0.0
185,9.228290439932607,1.9694398641586304,0.008400785736739635,0.0
186,9.277832149993628,1.9595434665679932,0.008185376413166523,0.0
187,9.327373649924994,1.9496569633483887,0.007972211576998234,0.0
188,9.376915639964864,1.9397352933883667,0.00776447681710124,0.0
189,9.426457250025123,1.92986261844635,0.007565117906779051,0.0
190,9.47599901992362,1.9199892282485962,0.0073644365184009075,0.0
191,9.525540750008076,1.9101210832595825,0.007175013422966003,0.0
192,9.575082479976118,1.9002022743225098,0.006993159651756287,0.0
193,9.624624299933203,1.8902777433395386,0.006827143952250481,0.0
194,9.67416613001842,1.8803343772888184,0.0066533563658595085,0.0
195,9.723707859986462,1.8701249361038208,0.006470557767897844,0.0
196,9.773249530000612,1.8601958751678467,0.0063118161633610725,0.0
197,9.82279133994598,1.850272536277771,0.0061351158656179905,0.0
198,9.872333050007,1.8403582572937012,0.005943608470261097,0.0
199,9.92187505995389,1.830453634262085,0.005750725977122784,0.0
200,9.97141662996728,1.8205989599227905,0.005563680548220873,0.0
201,10.020958330016583,1.8106766939163208,0.005385242868214846,0.0
202,10.07050013996195,1.800775170326233,0.005228835623711348,0.0
203,10.120041969930753,1.7908720970153809,0.0050347112119197845,0.0
204,10.169583569979295,1.7809700965881348,0.004850128665566444,0.0
205,10.219125509960577,1.771086573600769,0.004674513358622789,0.0
206,10.318208960001357,1.7513996362686157,0.004338784143328667,0.0
207,10.367750669945963,1.7415302991867065,0.0041525536216795444,0.0
208,10.417292539961636,1.7316089868545532,0.003975121770054102,0.0
209,10.466834229999222,1.7216731309890747,0.0037909834645688534,0.0
210,10.516376059968024,1.7117514610290527,0.0036081261932849884,0.0
211,10.56591775000561,1.7018215656280518,0.0034379693679511547,0.0
212,10.615459520020522,1.6918984651565552,0.0032682293094694614,0.0
213,10.665001280023716,1.6819734573364258,0.0030936109833419323,0.0
214,10.714543030015193,1.6720439195632935,0.002941376995295286,0.0
215,10.764084849972278,1.662161111831665,0.002817627741023898,0.0
216,10.813626550021581,1.6522102355957031,0.0028505155351012945,0.0
217,10.863168319920078,1.6422148942947388,0.002945138141512871,0.0
218,10.912710009957664,1.6323281526565552,0.0027691267896443605,0.0
219,10.962251789984293,1.622401475906372,0.0025838969741016626,0.0
220,11.011793589917943,1.6124851703643799,0.002389205154031515,0.0
221,11.061335609992966,1.6025655269622803,0.0021917943377047777,0.0
222,11.11087704997044,1.592896819114685,0.002000370528548956,0.0
223,11.16041882999707,1.5830729007720947,0.001812387490645051,0.0
224,11.2099610499572,1.573198914527893,0.001631770166568458,0.0
225,11.259502419969067,1.5632665157318115,0.0014570336788892746,0.0
226,11.309044149937108,1.5533424615859985,0.0012906416086480021,0.0
227,11.358585870009847,1.543412208557129,0.0011301732156425714,0.0
228,11.408127659931779,1.5334824323654175,0.0009756362996995449,0.0
229,11.457669459981844,1.5235539674758911,0.0008300954941660166,0.0
230,11.507211119984277,1.5111440420150757,0.0006621625507250428,0.0
231,11.556752939941362,1.50363028049469,0.0005688489763997495,0.0
232,11.606294709956273,1.4937456846237183,0.0004505573015194386,0.0
233,11.655836410005577,1.4838324785232544,0.00034191194572485983,0.0
234,11.705378229962662,1.4739160537719727,0.00024521510931663215,0.0
235,11.754919920000248,1.4640029668807983,0.00015836926468182355,0.0
236,11.80446174996905,1.4541081190109253,8.306573727168143e-05,0.0
237,11.854003499960527,1.4397509098052979,-2.3911210519145243e-05,0.0
238,11.903545269975439,1.4344737529754639,-4.0886701754061505e-05,0.0
239,11.953087029978633,1.4221537113189697,-9.164178482023999e-05,0.0
240,12.002628869959153,1.414462685585022,-0.0001190189941553399,0.0
241,12.052170629962347,1.4045771360397339,-0.00015233624435495585,0.0
242,12.101712319999933,1.3946387767791748,-0.00018207520770374686,0.0
243,12.151254080003127,1.3847185373306274,-0.00021010221098549664,0.0
244,12.200795840006322,1.3747763633728027,-0.00023717395379208028,0.0
245,12.25033768999856,1.3648346662521362,-0.0002651792601682246,0.0
246,12.299879429978319,1.3548979759216309,-0.0002965950989164412,0.0
247,12.349421059945598,1.3449711799621582,-0.0003344053984619677,0.0
248,12.398962880019099,1.3350387811660767,-0.0003818660625256598,0.0
249,12.448504730011337,1.3251477479934692,-0.00044020911445841193,0.0
250,12.498046400025487,1.3152809143066406,-0.000506255601067096,0.0
251,12.547588199959137,1.3054040670394897,-0.0005831356393173337,0.0
252,12.59712991991546,1.2955065965652466,-0.0006625574314966798,0.0
253,12.646671679918654,1.2856073379516602,-0.0007385354838334024,0.0
254,12.696213430026546,1.2757203578948975,-0.0008070397889241576,0.0
255,12.745755449985154,1.2658236026763916,-0.0008662674808874726,0.0
256,12.795296999975108,1.2559221982955933,-0.0009122813935391605,0.0
257,12.844838680000976,1.2460440397262573,-0.0009367052116431296,0.0
258,12.894380419980735,1.23613440990448,-0.0009401003480888903,0.0
259,12.943922249949537,1.2262088060379028,-0.0009288234869018197,0.0
260,12.99346394999884,1.2162978649139404,-0.0009099552407860756,0.0
261,13.043005710002035,1.2063634395599365,-0.0008677949663251638,0.0
262,13.092547539970838,1.1964234113693237,-0.0007839543977752328,0.0
263,13.142089299974032,1.1864835023880005,-0.0006798897520639002,0.0
264,13.1916309799999,1.176576852798462,-0.0005878363735973835,0.0
265,13.241172919981182,1.166637897491455,-0.0005176076665520668,0.0
266,13.290714559960179,1.1567453145980835,-0.00046025466872379184,0.0
267,13.340256329975091,1.146842360496521,-0.00041074692853726447,0.0
268,13.389798010000959,1.136949062347412,-0.0003520325699355453,0.0
269,13.43933984998148,1.1270517110824585,-0.0002903562563005835,0.0
270,13.488881530007347,1.1171433925628662,-0.00024949474027380347,0.0
271,13.53842335997615,1.1072564125061035,-0.00022146457922644913,0.0
272,13.587964999955148,1.0973585844039917,-0.00020034780027344823,0.0
273,13.637506879982539,1.0874675512313843,-0.0001829261309467256,0.0
274,13.687048519961536,1.0775930881500244,-0.00016714386583771557,0.0
275,13.73659033991862,1.067664384841919,-0.00015303355758078396,0.0
276,13.786132099921815,1.0577292442321777,-0.00013803783804178238,0.0
277,13.835673989960924,1.0477961301803589,-0.0001224954758072272,0.0
278,13.885215619928204,1.0378451347351074,-0.00011006540444213897,0.0
279,13.934757440001704,1.0279258489608765,-0.00010162183752981946,0.0
280,13.984299089992419,1.018004059791565,-9.595441224519163e-05,0.0
281,14.033841009950265,1.008082628250122,-9.18325677048415e-05,0.0
282,14.083382669952698,0.9981645941734314,-8.905576396500692e-05,0.0
283,14.132924409932457,0.9883028864860535,-8.621887536719441e-05,0.0
284,14.182466259924695,0.9784237742424011,-8.410061127506196e-05,0.0
285,14.232007929938845,0.9685637354850769,-8.223865734180436e-05,0.0
286,14.281549750012346,0.9586729407310486,-8.055959915509447e-05,0.0
287,14.331091449945234,0.9487850069999695,-7.881901547079906e-05,0.0
288,14.38063319993671,0.9389093518257141,-7.710104546276852e-05,0.0
289,14.430175030021928,0.9290521740913391,-7.564488623756915e-05,0.0
290,14.479716790025122,0.9191921353340149,-7.382741750916466e-05,0.0
291,14.529258609982207,0.90934818983078,-7.216144149424508e-05,0.0
292,14.578800309915096,0.8994283080101013,-7.062680379021913e-05,0.0
293,14.628341999952681,0.8895186185836792,-6.901536107761785e-05,0.0
294,14.677883839933202,0.8796029686927795,-6.742078403476626e-05,0.0
295,14.727425589924678,0.8696898221969604,-6.562425551237538e-05,0.0
296,14.776967649930157,0.8597768545150757,-6.377622048603371e-05,0.0
297,14.826509229955263,0.849879801273346,-6.189383566379547e-05,0.0
298,14.876050969935022,0.8399640917778015,-5.9960162616334856e-05,0.0
299,14.925592619925737,0.8300718665122986,-5.7908848248189315e-05,0.0
300,14.975134339998476,0.8201844096183777,-5.580265133175999e-05,0.0
301,15.02467621001415,0.8102905750274658,-5.3771454986417666e-05,0.0
302,15.048198679927737,0.8029800057411194,-4.901796637568623e-05,0.0
303,15.115311939967796,0.8061212301254272,-2.5643548724474385e-05,0.0
304,15.16485369997099,0.8147064447402954,-1.5707688362454064e-05,0.0
305,15.214395529939793,0.8245951533317566,-8.335263373737689e-06,0.0
306,15.263937299954705,0.834454357624054,-3.527703483996447e-06,0.0
307,15.313478920026682,0.8443629741668701,-5.567541450091085e-08,0.0
308,15.363020739983767,0.8542529344558716,2.555456831032643e-06,0.0
309,15.412562499986961,0.8641645908355713,4.508141046244418e-06,0.0
310,15.462104319944046,0.8740836977958679,6.347569069475867e-06,0.0
311,15.511646050028503,0.8839949369430542,7.818793164915405e-06,0.0
312,15.56118780001998,0.8939287066459656,9.034739377966616e-06,0.0
313,15.610729519976303,0.9038483500480652,1.0249083061353303e-05,0.0
314,15.660271300002933,0.9137367606163025,1.1294700016151182e-05,0.0
315,15.709813019959256,0.9235976338386536,1.2300827620492782e-05,0.0
316,15.759354809997603,0.9334771633148193,1.3426323675957974e-05,0.0
317,15.80889655998908,0.9433408379554749,1.4313613064587116e-05,0.0
318,15.858438279945403,0.9532067775726318,1.543407233839389e-05,0.0
319,15.907980059972033,0.9630914926528931,1.6335387044819072e-05,0.0
320,15.957521799951792,0.9729700684547424,1.7377980839228258e-05,0.0
321,16.00706357997842,0.9828335046768188,1.828881067922339e-05,0.0
322,16.056605509947985,0.9927041530609131,1.9349756257724948e-05,0.0
323,16.106147149926983,1.0025619268417358,2.0378565750434063e-05,0.0
324,16.155688959988765,1.0124949216842651,2.1326557543943636e-05,0.0
325,16.20523066993337,1.0224400758743286,2.238605884485878e-05,0.0
326,16.254772890009917,1.0323576927185059,2.3430349756381474e-05,0.0
327,16.304314169916324,1.0422985553741455,2.439050513203256e-05,0.0
328,16.353855939931236,1.0522373914718628,2.563786802056711e-05,0.0
329,16.403397689922713,1.0621691942214966,2.6667743441066705e-05,0.0
330,16.452939449925907,1.0720927715301514,2.7881620553671382e-05,0.0
331,16.502481490024365,1.081997036933899,2.8889580789837055e-05,0.0
332,16.552022919990122,1.091893196105957,3.0102555683697574e-05,0.0
333,16.60156481002923,1.1017849445343018,3.145347363897599e-05,0.0
334,16.6511064999504,1.1116790771484375,3.275566632510163e-05,0.0
335,16.700648329919204,1.1215758323669434,3.408760312595405e-05,0.0
336,16.75018994999118,1.1314784288406372,3.559306060196832e-05,0.0
337,16.799731789971702,1.1413679122924805,3.72003523807507e-05,0.0
338,16.849273729952984,1.1512646675109863,3.8991136534605175e-05,0.0
339,16.89881536993198,1.1611676216125488,4.086962144356221e-05,0.0
340,16.94835721992422,1.1710379123687744,4.2932973883580416e-05,0.0
341,16.99789882998448,1.1809581518173218,4.5329776185099036e-05,0.0
342,17.04744065995328,1.190877079963684,4.790094317286275e-05,0.0
343,17.09698233997915,1.2008012533187866,5.060851253801957e-05,0.0
344,17.146524089970626,1.2107295989990234,5.348499689716846e-05,0.0
345,17.19606589002069,1.2206469774246216,5.6863635109039024e-05,0.0
346,17.24560763000045,1.2336735725402832,6.739632226526737e-05,0.0
347,17.295149349956773,1.2402899265289307,7.090593135217205e-05,0.0
348,17.34469135000836,1.2501648664474487,7.547232962679118e-05,0.0
349,17.394232969963923,1.2600795030593872,8.100084960460663e-05,0.0
350,17.443774680024944,1.2699804306030273,8.778185292612761e-05,0.0
351,17.493316509993747,1.2798826694488525,9.62775302468799e-05,0.0
352,17.542858199914917,1.289805293083191,0.0001082282469724305,0.0
353,17.59239995991811,1.2997090816497803,0.0001274814858334139,0.0
354,17.64194163994398,1.3096281290054321,0.00017340788326691836,0.0
355,17.69148340995889,1.319547176361084,0.00028475665021687746,0.0
356,17.741025239927694,1.3294627666473389,0.00042364487308077514,0.0
357,17.79056699993089,1.3393919467926025,0.0005651672836393118,0.0
358,17.840108679956757,1.3493459224700928,0.0006985007203184068,0.0
359,17.88965050992556,1.359291434288025,0.0008187727071344852,0.0
360,17.93919231998734,1.3692312240600586,0.0009157613385468721,0.0
361,17.988733990001492,1.3812332153320312,0.000998900504782796,0.0
362,18.03827567002736,1.3890541791915894,0.0010406237561255693,0.0
363,18.087817689985968,1.398720622062683,0.0010763960890471935,0.0
364,18.137359380023554,1.408665418624878,0.001079130219295621,0.0
365,18.186901009990834,1.4185279607772827,0.0010615685023367405,0.0
366,18.236442769994028,1.4284253120422363,0.0010412211995571852,0.0
367,18.285984589951113,1.438313603401184,0.0010245887096971273,0.0
368,18.335526349954307,1.4482005834579468,0.001006652251817286,0.0
369,18.38506811996922,1.458113431930542,0.0009728300501592457,0.0
370,18.434609810006805,1.4680073261260986,0.0009236849728040397,0.0
371,18.48415157001,1.4779181480407715,0.0008821656228974462,0.0
372,18.533693330013193,1.4878244400024414,0.0008749289554543793,0.0
373,18.583235229947604,1.497708797454834,0.0009003966115415096,0.0
374,18.632776909973472,1.5076098442077637,0.0009535475401207805,0.0
375,18.68231886997819,1.5175297260284424,0.0010314523242413998,0.0
376,18.73186037002597,1.5274548530578613,0.0011281567858532071,0.0
377,18.7814022799721,1.537382960319519,0.0012413213262334466,0.0
378,18.830944019951858,1.547325849533081,0.0013689121697098017,0.0
379,18.880485709989443,1.55724036693573,0.001511067501269281,0.0
380,18.93002740992233,1.5671616792678833,0.001667969860136509,0.0
381,18.979569669929333,1.5770691633224487,0.0018370314501225948,0.0
382,19.029110989999026,1.5869561433792114,0.0020129166077822447,0.0
383,19.07865275000222,1.5968486070632935,0.002197663066908717,0.0
384,19.128194520017132,1.6067664623260498,0.0023895660415291786,0.0
385,19.177736280020326,1.6166563034057617,0.002588236704468727,0.0
386,19.227278030011803,1.6265788078308105,0.0027994047850370407,0.0
387,19.276819790014997,1.6364734172821045,0.0030195850413292646,0.0
388,19.326361499959603,1.6463814973831177,0.0032380428165197372,0.0
389,19.375903319916688,1.6562992334365845,0.0034579639323055744,0.0
390,19.425445009954274,1.6661633253097534,0.0036795109044760466,0.0
391,19.474986769957468,1.6763224601745605,0.0039018024690449238,0.0
392,19.524528589914553,1.6862967014312744,0.004131066147238016,0.0
393,19.574070459930226,1.6962238550186157,0.004363162908703089,0.0
394,19.623612129944377,1.7061707973480225,0.004607779905200005,0.0
395,19.67315394000616,1.7160942554473877,0.0048506539314985275,0.0
396,19.722695759963244,1.7260122299194336,0.005091714672744274,0.0
397,19.772237389930524,1.7359501123428345,0.005330720450729132,0.0
398,19.871320899925195,1.7557203769683838,0.005814642179757357,0.0
399,19.920862609986216,1.7655373811721802,0.006037470884621143,0.0
400,19.97040436998941,1.7754299640655518,0.006284145638346672,0.0
401,20.019946189946495,1.785321831703186,0.006524595431983471,0.0
402,20.069487829925492,1.7952347993850708,0.006764641497284174,0.0
403,20.119029709952883,1.8051276206970215,0.007005476392805576,0.0
404,20.16857139999047,1.8150362968444824,0.0072516812942922115,0.0
405,20.218113319948316,1.824938178062439,0.007503028493374586,0.0
406,20.267654989962466,1.8348172903060913,0.007745804265141487,0.0
407,20.317196829942986,1.8447248935699463,0.007991098798811436,0.0
408,20.366738440003246,1.8546329736709595,0.008232510648667812,0.0
409,20.416280210018158,1.8645597696304321,0.008481569588184357,0.0
410,20.465821960009634,1.8745052814483643,0.008731385692954063,0.0
411,20.51536398997996,1.8844345808029175,0.008975586853921413,0.0
412,20.564905480016023,1.8943651914596558,0.009218457154929638,0.0
413,20.614447259926237,1.9042731523513794,0.009466417133808136,0.0
414,20.66398912994191,1.9141604900360107,0.009702700190246105,0.0
415,20.713530829991214,1.9240401983261108,0.0099457623437047,0.0
416,20.763072589994408,1.93393075466156,0.010197032243013382,0.0
417,20.812614370021038,1.943832278251648,0.010431947186589241,0.0
418,20.86215605994221,1.953480839729309,0.010701758787035942,0.0
