,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.12384685000870377,-1.1600501537322998,-0.002827123738825321,0.0
1,0.2238465800182894,-1.2190431356430054,-0.0028270052280277014,0.0
2,0.32384670997271314,-1.27203369140625,-0.0028270313050597906,0.0
3,0.42384664999553934,-1.3257840871810913,-0.0028270245529711246,0.0
4,0.5238470300100744,-1.3824928998947144,-0.0028269514441490173,0.0
5,0.6238465899950825,-1.4397512674331665,-0.0028270361945033073,0.0
6,0.7238466499838978,-1.4930800199508667,-0.0028269898612052202,0.0
7,0.8238466799957678,-1.5408416986465454,-0.0028270042967051268,0.0
8,0.9238467100076377,-1.5833581686019897,-0.0028270049951970577,0.0
9,1.0238466499722563,-1.6206648349761963,-0.002826965879648924,0.0
10,1.1238466399954632,-1.6530512571334839,-0.002826994052156806,0.0
11,1.2238465899717994,-1.6809643507003784,-0.0028270152397453785,0.0
12,1.3238465799950063,-1.7048996686935425,-0.0028270327020436525,0.0
13,1.4238465799717233,-1.725847601890564,-0.0028269842732697725,0.0
14,1.5238466400187463,-1.744479775428772,-0.00282701151445508,0.0
15,1.6238466799841262,-1.76075279712677,-0.002826988697052002,0.0
16,1.7238466399721801,-1.7746657133102417,-0.002826990792527795,0.0
17,1.8238466900074854,-1.786024570465088,-0.002827006159350276,0.0
18,1.9238465799717233,-1.7948336601257324,-0.0028270166367292404,0.0
19,2.0238467199960724,-1.801228404045105,-0.0028270171023905277,0.0
20,2.1238467199727893,-1.8054722547531128,-0.0028270059265196323,0.0
21,2.2238466999842785,-1.8078064918518066,-0.002826994750648737,0.0
22,2.323846700019203,-1.8086528778076172,-0.002826975891366601,0.0
23,2.423846660007257,-1.8080860376358032,-0.0028270194306969643,0.0
24,2.5238467199960724,-1.8062700033187866,-0.0028269861359149218,0.0
25,2.6238466600188985,-1.803575038909912,-0.002826990094035864,0.0
26,2.723846709995996,-1.8002761602401733,-0.002827002666890621,0.0
27,2.823846709972713,-1.7965196371078491,-0.002827001502737403,0.0
28,2.9238466499955393,-1.7924500703811646,-0.0028270273469388485,0.0
29,3.0238467199960724,-1.7881780862808228,-0.0028269868344068527,0.0
30,3.1238465899950825,-1.783850073814392,-0.0028270273469388485,0.0
31,3.22384663997218,-1.7795661687850952,-0.0028270010370761156,0.0
32,3.3238465799950063,-1.7753818035125732,-0.0028270063921809196,0.0
33,3.4238467200193554,-1.7713134288787842,-0.00282698473893106,0.0
34,3.5238466499722563,-1.767331600189209,-0.002827016171067953,0.0
35,3.6238467000075616,-1.7634342908859253,-0.0028270294424146414,0.0
36,3.72384663997218,-1.759555459022522,-0.002827010815963149,0.0
37,3.823846719984431,-1.7557305097579956,-0.0028269998729228973,0.0
38,3.9238467100076377,-1.7520467042922974,-0.0028269952163100243,0.0
39,4.0238465900183655,-1.7484734058380127,-0.0028269984759390354,0.0
