,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07350961999964056,1.5680752992630005,0.0005654448177665472,0.0,1.556012834599032
1,0.12350968999999168,1.5928974151611328,0.0005653137341141701,0.0,1.5808377468653954
2,0.17350962000000436,1.6142269372940063,0.0005653635016642511,0.0,1.6021662073220533
3,0.22350968999944598,1.6241211891174316,0.0005654289852827787,0.0,1.6120590622030897
4,0.27350961999945866,1.6284114122390747,0.0005654538981616497,0.0,1.6163487538657617
5,0.3235096299995348,1.6305394172668457,0.0005652931868098676,0.0,1.6184801873005867
6,0.3735100199992303,1.6318061351776123,0.0005655022105202079,0.0,1.619742446171248
7,0.4235096499996871,1.632602572441101,0.000565394526347518,0.0,1.6205411806288874
8,0.4735095599999113,1.6332087516784668,0.0005653644911944866,0.0,1.6211480005971621
9,0.5235096899996279,1.6336736679077148,0.0005654083797708154,0.0,1.621611980564578
10,0.5735096199996406,1.6341062784194946,0.0005653538974002004,0.0,1.6220457533324253
11,0.6235097299995687,1.634391188621521,0.0005654973210766912,0.0,1.6223276039201884
12,0.6735096899992641,1.6346275806427002,0.0005653215921483934,0.0,1.6225677447138762
13,0.7235095599999113,1.6348447799682617,0.0005655280547216535,0.0,1.622780539635301
14,0.7735095599991837,1.6350346803665161,0.0005653435364365578,0.0,1.6229743763067759
15,0.8235095899999578,1.635183572769165,0.000565392489079386,0.0,1.6231222244173813
16,0.8735096799991879,1.6353325843811035,0.0005654418491758406,0.0,1.62327018304519
17,0.9235096499996871,1.6354520320892334,0.0005653997068293393,0.0,1.623390529763355
18,0.9735095699998055,1.6355741024017334,0.0005654238048009574,0.0,1.6235120860010561
19,1.023509629999353,1.6356871128082275,0.0005653584958054125,0.0,1.6236264896247594
20,1.0735095599993656,1.6357754468917847,0.0005654031992889941,0.0,1.6237138700623124
21,1.1235096899999917,1.6358380317687988,0.0005653105909004807,0.0,1.6237784305262961
22,1.1735097199998563,1.635920524597168,0.0005654965643770993,0.0,1.6238569560382807
23,1.2235095599999113,1.6360108852386475,0.0005653098924085498,0.0,1.6239512988968636
24,1.2735098099992683,1.6360920667648315,0.0005653963889926672,0.0,1.6240306352173677
25,1.3235096199996406,1.6361334323883057,0.0005654374836012721,0.0,1.6240711241818848
26,1.3735096099999282,1.6361973285675049,0.0005653522675856948,0.0,1.6241368382487795
27,1.423509709999962,1.6362488269805908,0.0005654460401274264,0.0,1.6241863362403646
28,1.473509649999869,1.636315941810608,0.0005653913831338286,0.0,1.624254617051629
29,1.5235096999995221,1.6363563537597656,0.0005653480184264481,0.0,1.6242959540870798
