,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351629000186222,1.5222386121749878,0.0028262296691536903,0.0,1.4749656816138885
1,0.12351643999863882,1.5283504724502563,0.00282673048786819,0.0,1.481069164944929
2,0.1735163499979535,1.5355125665664673,0.002827354473993182,0.0,1.4882208219572204
3,0.2235164800003986,1.5418604612350464,0.0028267221059650183,0.0,1.4945792939296225
4,0.2735163499964983,1.5475337505340576,0.00282673561014235,0.0,1.5002523573510116
5,0.323516299999028,1.552500605583191,0.0028270790353417397,0.0,1.5052134680985474
6,0.37351635999948485,1.5567280054092407,0.0028269386384636164,0.0,1.509443216272979
7,0.42351636000239523,1.560337781906128,0.002827049931511283,0.0,1.5130511312267045
8,0.4735164200028521,1.5633132457733154,0.002826759358868003,0.0,1.5160314553572098
9,0.5235163499964983,1.5657663345336914,0.002827123273164034,0.0,1.518478457105113
10,0.5735164099969552,1.5677570104599,0.0028268499299883842,0.0,1.5204737051059491
11,0.6235164199970313,1.5693495273590088,0.0028270878829061985,0.0,1.5220622418855783
12,0.6735164400015492,1.5706825256347656,0.0028268443420529366,0.0,1.523399313747417
13,0.7235163700024714,1.5717253684997559,0.0028270729817450047,0.0,1.524438332270598
14,0.7735164199984865,1.5725436210632324,0.00282690511085093,0.0,1.5252593927265843
15,0.8235163599965745,1.573230504989624,0.0028269831091165543,0.0,1.525944972014986
16,0.8735163500023191,1.5737881660461426,0.0028270091861486435,0.0,1.5265021968940273
17,0.9235163499979535,1.5742279291152954,0.002826869720593095,0.0,1.526944292733795
18,0.9735164899975643,1.5746749639511108,0.002827032934874296,0.0,1.527388597565936
19,1.0235162899989518,1.5750181674957275,0.0028270490001887083,0.0,1.527731532394071
20,1.0735162900018622,1.575252652168274,0.0028266608715057373,0.0,1.5279725091010332
21,1.1235162899974966,1.5754286050796509,0.002826964482665062,0.0,1.5281433836603537
22,1.1735163499979535,1.5755505561828613,0.002826898591592908,0.0,1.5282664368905825
23,1.2235164500016253,1.575601577758789,0.0028273947536945343,0.0,1.5283091594111173
24,1.2735162899989518,1.5756911039352417,0.0028267530724406242,0.0,1.5284094186690635
25,1.323516420001397,1.5757787227630615,0.0028271153569221497,0.0,1.5284909777455031
26,1.373516350002319,1.575860619544983,0.002827090211212635,0.0,1.5285732951271347
27,1.423516329996346,1.575964331626892,0.002826819894835353,0.0,1.5286815286559285
28,1.473516350000864,1.5760270357131958,0.0028268732130527496,0.0,1.528743340915069
29,1.5235164100013208,1.5760873556137085,0.002827339107170701,0.0,1.5287958680376177
30,1.5735163099961937,1.5761653184890747,0.0028266969602555037,0.0,1.528884571783361
31,1.623516350002319,1.576235294342041,0.002827024320140481,0.0,1.5289490720512113
32,1.6735163400007877,1.5762850046157837,0.0028269211761653423,0.0,1.529000507562654
33,1.723516350000864,1.5763379335403442,0.0028272003401070833,0.0,1.5290487670515431
34,1.7735164100013208,1.5763956308364868,0.002826843410730362,0.0,1.5291124345269054
35,1.823516299999028,1.576475739479065,0.002827249001711607,0.0,1.5291857590519358
36,1.8735164199970313,1.5765687227249146,0.0028266506269574165,0.0,1.5292887510131112
37,1.9235162999975728,1.576708197593689,0.002826960291713476,0.0,1.5294230462743434
