,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.0735128300730139,1.479630708694458,0.0002825395786203444,0.0,1.473571590923029
1,0.12351283000316471,1.4944696426391602,0.00028272869531065226,0.0,1.488406469222484
2,0.1735127700958401,1.5059641599655151,0.00028272150666452944,0.0,1.499901140710793
3,0.2235128200845793,1.509873628616333,0.0002827006101142615,0.0,1.5038110574923107
4,0.27351280010771006,1.510919213294983,0.000282669672742486,0.0,1.5048573056290857
5,0.32351273007225245,1.511215329170227,0.0002826913259923458,0.0,1.505152957146056
6,0.3735127600375563,1.5113390684127808,0.0002827496500685811,0.0,1.50527544561713
7,0.4235127801075578,1.5114048719406128,0.00028269720496609807,0.0,1.505342373840674
8,0.4735127000603825,1.5114402770996094,0.0002826667914632708,0.0,1.5053784312233212
9,0.5235128001077101,1.5114827156066895,0.0002827149291988462,0.0,1.5054198374070344
10,0.5735127601074055,1.5115104913711548,0.00028269129688851535,0.0,1.5054481199711212
11,0.6235127000836655,1.511533498764038,0.00028269970789551735,0.0,1.5054709469882772
12,0.6735128500731662,1.5115373134613037,0.00028270689654164016,0.0,1.505474607523589
13,0.7235129700275138,1.5115538835525513,0.0002826823911163956,0.0,1.505491703138582
14,0.7735127600608394,1.5115625858306885,0.0002827008720487356,0.0,1.5055000090894288
15,0.8235127601074055,1.511560082435608,0.00028272540657781065,0.0,1.5054969795464654
16,0.8735129700507969,1.5115844011306763,0.00028268565074540675,0.0,1.505522150813311
17,0.9235128900036216,1.511605143547058,0.0002826832060236484,0.0,1.5055429456572398
18,0.9735128700267524,1.5115982294082642,0.00028272211784496903,0.0,1.5055351970466553
19,1.023512770072557,1.5115982294082642,0.0002826478739734739,0.0,1.5055367892213283
20,1.0735127601074055,1.5116022825241089,0.0002827050047926605,0.0,1.5055396171553292
21,1.1235127600375563,1.511615514755249,0.00028276792727410793,0.0,1.5055515000012702
22,1.1735127801075578,1.5116126537322998,0.0002826685959007591,0.0,1.505550769159489
23,1.2235128700267524,1.5116238594055176,0.0002826950221788138,0.0,1.5055614081158886
24,1.2735127001069486,1.5115853548049927,0.0002826990094035864,0.0,1.505522818008531
25,1.3235127601074055,1.5115751028060913,0.0002827105054166168,0.0,1.5055123194753308
26,1.3735127600375563,1.5115748643875122,0.00028269775793887675,0.0,1.5055123544289615
27,1.4235129600856453,1.5115834474563599,0.0002827105636242777,0.0,1.5055206628773246
28,1.4735127600142732,1.511575698852539,0.0002827252901624888,0.0,1.5055125984599464
29,1.5235128400381655,1.511567234992981,0.00028263413696549833,0.0,1.5055060893989285
30,1.573512830073014,1.5115687847137451,0.0002827769494615495,0.0,1.5055045764771522
31,1.6235127600375563,1.5115687847137451,0.0002826232521329075,0.0,1.5055078725471045
32,1.673512710025534,1.5115678310394287,0.00028269123868085444,0.0,1.5055054608876701
33,1.7235127600142732,1.511578917503357,0.00028277948149479926,0.0,1.5055146549668046
34,1.7735127900959924,1.5115532875061035,0.000282590975984931,0.0,1.5054930675079115
35,1.8235127700027078,1.5115758180618286,0.00028274310170672834,0.0,1.5055123356971074
36,1.8735127600375563,1.5115872621536255,0.00028273960924707353,0.0,1.5055238546854002
37,1.92351277009584,1.5115861892700195,0.00028268745518289506,0.0,1.5055239002561314
38,1.9735127401072532,1.5115928649902344,0.00028271006885915995,0.0,1.505530091021536
39,2.023512880085036,1.511559009552002,0.0002827070711646229,0.0,1.5054962998694623
40,2.0735127000370994,1.5115619897842407,0.0002826532581821084,0.0,1.5055004341318738
41,2.1235127600375563,1.5115575790405273,0.0002827154821716249,0.0,1.5054946889822605
42,2.173512710025534,1.511548638343811,0.0002827501157298684,0.0,1.5054850055619609
43,2.2235127000603825,1.511546015739441,0.0002825989213306457,0.0,1.505485625351721
44,2.273512710002251,1.5115580558776855,0.0002827557036653161,0.0,1.505494303261442
45,2.3235127601074055,1.5115448236465454,0.00028270843904465437,0.0,1.505482084629545
