,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351891999132931,1.7512950897216797,0.0028275465592741966,0.0,1.6931542291059158
1,0.12351885996758938,1.7800594568252563,0.0028269814793020487,0.0,1.7219302155534038
2,0.17351880006026477,1.7919687032699585,0.0028269642498344183,0.0,1.7338398162755881
3,0.22351893002633005,1.798891544342041,0.002827049931511283,0.0,1.7407608955353266
4,0.2735188100486994,1.803390383720398,0.0028269952163100243,0.0,1.7452608599840664
5,0.32351894001476467,1.806581974029541,0.002826967742294073,0.0,1.7484530152221676
6,0.3735189500730485,1.808988094329834,0.0028270415496081114,0.0,1.7508576178743271
7,0.4235188600141555,1.8107995986938477,0.0028269339818507433,0.0,1.752671334078838
8,0.47351886006072164,1.8121975660324097,0.002826971234753728,0.0,1.7540685354120331
9,0.5235188599908724,1.8133999109268188,0.002827018266543746,0.0,1.7552699132246663
10,0.5735188500257209,1.8144488334655762,0.0028269679751247168,0.0,1.7563198698706692
11,0.6235188599675894,1.815353512763977,0.0028270299080759287,0.0,1.7572232756851474
12,0.6735188299790025,1.8161557912826538,0.0028269474860280752,0.0,1.7580272489906987
13,0.7235188700724393,1.816906452178955,0.002827063901349902,0.0,1.758775516120228
14,0.7735188100486994,1.8176078796386719,0.002826978452503681,0.0,1.7594787006047554
15,0.8235188600374386,1.8177376985549927,0.002827017568051815,0.0,1.7596077152154408
16,0.8735188599675894,1.8183939456939697,0.0028270201291888952,0.0,1.760263909691549
17,0.9235189000610262,1.8189775943756104,0.0028270159382373095,0.0,1.7608476445487933
18,0.9735190400388092,1.8193395137786865,0.002826993353664875,0.0,1.7612100283426233
19,1.0235189300728962,1.8196606636047363,0.0028269863687455654,0.0,1.7615313217946793
20,1.0735189199913293,1.8199851512908936,0.00282705738209188,0.0,1.7618543492831056
21,1.1235188000136986,1.820343255996704,0.0028269535396248102,0.0,1.762214589228877
22,1.1735188100719824,1.820648431777954,0.002826971234753728,0.0,1.7625194011575775
23,1.2235191100044176,1.8210798501968384,0.0028269996400922537,0.0,1.7629502354973694
24,1.2735189300728962,1.821449637413025,0.002827018266543746,0.0,1.7633196397108724
25,1.3235187999671325,1.8217380046844482,0.0028270012699067593,0.0,1.7636083564722445
26,1.3735188000136986,1.8221005201339722,0.002827012911438942,0.0,1.7639706325450912
27,1.4235188000602648,1.8223823308944702,0.002826971234753728,0.0,1.7642533002740937
28,1.4735189999919385,1.822649598121643,0.0028270226903259754,0.0,1.7645195094563533
29,1.5235189300728962,1.8229379653930664,0.002827024320140481,0.0,1.7648078432150418
30,1.5735188600374386,1.8232060670852661,0.002826980547979474,0.0,1.7650768449635477
31,1.6235189300496131,1.8234894275665283,0.0028270017355680466,0.0,1.7653597697792576
32,1.6735188700258732,1.823706865310669,0.0028269703034311533,0.0,1.7655778538404265
33,1.7235188600607216,1.8239871263504028,0.002827034331858158,0.0,1.765856798308436
34,1.7735189300728962,1.8241901397705078,0.002826989395543933,0.0,1.7660607357225149
35,1.8235188600374386,1.8244885206222534,0.0028270334005355835,0.0,1.7663582117304206
36,1.8735188599675894,1.8247736692428589,0.002827018965035677,0.0,1.766643657178106
37,1.9235188600141555,1.8250192403793335,0.002827012911438942,0.0,1.7668893527904526
38,1.9735188600607216,1.8252840042114258,0.002827000105753541,0.0,1.7671543799368898
39,2.0235188000369817,1.8255302906036377,0.0028269921895116568,0.0,1.767400829105242
40,2.0735188600374386,1.825773000717163,0.002826993353664875,0.0,1.7676435152810999
41,2.1235189100261778,1.8260078430175781,0.002827018266543746,0.0,1.7678778453154256
42,2.173518870025873,1.826250433921814,0.0028270466718822718,0.0,1.7681198521405692
43,2.2235187999904156,1.8265042304992676,0.0028270340990275145,0.0,1.7683739072448341
44,2.2735188000369817,1.8267344236373901,0.002826998010277748,0.0,1.768604842450656
45,2.323518930003047,1.826903223991394,0.0028270059265196323,0.0,1.7687734800285193
46,2.373518869979307,1.8270682096481323,0.0028269956819713116,0.0,1.7689386763367336
47,2.423518929979764,1.8272970914840698,0.002827012212947011,0.0,1.7691672182577896
48,2.4735188899794593,1.8275240659713745,0.0028270368929952383,0.0,1.7693936852665386
49,2.5235188599908724,1.827733039855957,0.002826976589858532,0.0,1.7696038991223089
50,2.573518899967894,1.8279083967208862,0.0028269970789551735,0.0,1.7697788346842862
51,2.6235188599675894,1.8281010389328003,0.002827037125825882,0.0,1.7699706534404307
52,2.6735188600141555,1.8282625675201416,0.0028269821777939796,0.0,1.7701333118856883
