,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
82,8.323520210000424,-0.7225061655044556,-0.0056539857760071754,0.0
83,8.423520140000619,-0.7226865291595459,-0.005653994157910347,0.0
84,8.523520140002802,-0.7228471040725708,-0.005653968080878258,0.0
85,8.623520230001304,-0.7229458093643188,-0.005654197186231613,0.0
86,8.723520220002683,-0.7230720520019531,-0.0056539843790233135,0.0
87,8.823520240002836,-0.723263144493103,-0.0056540402583777905,0.0
88,8.923520210002607,-0.7234531044960022,-0.005653797648847103,0.0
89,9.023520140002802,-0.7236456871032715,-0.005653995554894209,0.0
90,9.123520290002489,-0.7238035202026367,-0.005653994157910347,0.0
91,9.223520160001499,-0.7239534854888916,-0.0056540025398135185,0.0
92,9.323520150002878,-0.7241001129150391,-0.005654011853039265,0.0
93,9.423520080003073,-0.724230170249939,-0.005654007662087679,0.0
94,9.523520160000771,-0.7243793606758118,-0.005653995554894209,0.0
95,9.623520209999697,-0.7244333624839783,-0.0056541902013123035,0.0
96,9.723520139999891,-0.7245373725891113,-0.005654003471136093,0.0
97,9.823520100002497,-0.7246928215026855,-0.005653999280184507,0.0
98,9.923520210002607,-0.7248948812484741,-0.005653826054185629,0.0
99,10.023520160000771,-0.7250527143478394,-0.005654023494571447,0.0
100,10.123520080000162,-0.7251648306846619,-0.005653973203152418,0.0
101,10.223520220002683,-0.7253032326698303,-0.0056540402583777905,0.0
102,10.323520140002074,-0.7254084944725037,-0.005654016509652138,0.0
103,10.423520190001,-0.7255341410636902,-0.005653980188071728,0.0
104,10.523520220001956,-0.7256554961204529,-0.005654023494571447,0.0
105,10.623520140001347,-0.7256768941879272,-0.005654177162796259,0.0
106,10.723520139999891,-0.725773274898529,-0.005653982516378164,0.0
107,10.823520140002074,-0.7259073853492737,-0.005653968080878258,0.0
108,10.923520210002607,-0.7261479496955872,-0.005653880070894957,0.0
109,11.02352011000039,-0.7262361645698547,-0.005654000677168369,0.0
110,11.123520080000162,-0.7263377904891968,-0.005654031876474619,0.0
111,11.223520120001922,-0.7264460325241089,-0.0056539783254265785,0.0
112,11.32352019999962,-0.7265604138374329,-0.005654007196426392,0.0
113,11.423520100001042,-0.7266644239425659,-0.0056540099903941154,0.0
114,11.523520140002802,-0.7267659306526184,-0.005654161795973778,0.0
115,11.62352010000177,-0.7267544269561768,-0.005654050037264824,0.0
116,11.723520090003149,-0.7268590331077576,-0.0056540160439908504,0.0
117,11.82352008000089,-0.7269798517227173,-0.005653882399201393,0.0
118,11.923520200001803,-0.7272079586982727,-0.00565398670732975,0.0
119,12.023520210001152,-0.7272593379020691,-0.005653962958604097,0.0
120,12.123520350000035,-0.7273619771003723,-0.005654025822877884,0.0
121,12.22352021000188,-0.7274516224861145,-0.005654008127748966,0.0
122,12.323520140002074,-0.7275416254997253,-0.005653998348861933,0.0
123,12.423520140000619,-0.727634072303772,-0.005654000677168369,0.0
124,12.523520140002802,-0.7277075052261353,-0.005654178559780121,0.0
125,12.623520090000966,-0.7276977896690369,-0.005653984844684601,0.0
126,12.72352021000188,-0.7277765274047852,-0.005653997417539358,0.0
127,12.823520210000424,-0.7278806567192078,-0.005653835833072662,0.0
128,12.923520080003073,-0.7280879616737366,-0.005653983447700739,0.0
129,13.023520080001617,-0.7281450629234314,-0.005653999280184507,0.0
130,13.123520400000416,-0.7282083630561829,-0.005654011853039265,0.0
131,13.223520139999891,-0.7282770276069641,-0.005654008127748966,0.0
132,13.323520140002074,-0.7283581495285034,-0.005653984844684601,0.0
133,13.423520080003073,-0.7284225225448608,-0.0056540039367973804,0.0
134,13.523520160000771,-0.7284532189369202,-0.005654176231473684,0.0
135,13.623520209999697,-0.7284447550773621,-0.005654004402458668,0.0
136,13.723520139999891,-0.728517472743988,-0.0056539964862167835,0.0
137,13.823520220001228,-0.7286396622657776,-0.005653833504766226,0.0
138,13.923520140000619,-0.7287625074386597,-0.005653990898281336,0.0
139,14.023520210001152,-0.7288824319839478,-0.005654003471136093,0.0
140,14.123520260000078,-0.728886067867279,-0.0056539857760071754,0.0
141,14.223520150000695,-0.728955864906311,-0.00565403001382947,0.0
142,14.32352019999962,-0.72901850938797,-0.005653984844684601,0.0
143,14.423520140000619,-0.7290775179862976,-0.0056539964862167835,0.0
144,14.523520210001152,-0.7290953993797302,-0.005654189735651016,0.0
145,14.623520160002954,-0.7290733456611633,-0.005654027219861746,0.0
146,14.723520080002345,-0.729105532169342,-0.005654005333781242,0.0
147,14.82352008000089,-0.729225218296051,-0.005653819069266319,0.0
148,14.923520219999773,-0.7293181419372559,-0.005653995554894209,0.0
149,15.023520140002802,-0.7293882966041565,-0.005654022563248873,0.0
150,15.123520140001347,-0.7293990254402161,-0.00565398670732975,0.0
151,15.223520090003149,-0.7294332981109619,-0.00565400579944253,0.0
152,15.323520140002074,-0.7294767498970032,-0.005653982516378164,0.0
153,15.423520140000619,-0.7295198440551758,-0.005654005333781242,0.0
154,15.523520080001617,-0.7294894456863403,-0.0056541683152318,0.0
155,15.623520260000078,-0.7294936180114746,-0.005654002074152231,0.0
156,15.723520150000695,-0.729529082775116,-0.005654008127748966,0.0
157,15.82352008000089,-0.7296485304832458,-0.005653831176459789,0.0
158,15.923520080003073,-0.7297055721282959,-0.005654045380651951,0.0
159,16.02352020000035,-0.7297552824020386,-0.005653983447700739,0.0
160,16.123520209999697,-0.7298343181610107,-0.005654016975313425,0.0
161,16.2235201600015,-0.7298358082771301,-0.0056540025398135185,0.0
162,16.32352008000089,-0.729877769947052,-0.005653993226587772,0.0
163,16.423520150001423,-0.729902982711792,-0.005653970874845982,0.0
164,16.523520140002802,-0.729860782623291,-0.005654180888086557,0.0
165,16.623520140001347,-0.729871392250061,-0.005654008127748966,0.0
166,16.7235201600015,-0.729901909828186,-0.005653934553265572,0.0
167,16.82352008000089,-0.7300384044647217,-0.005653872154653072,0.0
168,16.92352014000062,-0.7300847172737122,-0.005653995089232922,0.0
169,17.023520210001152,-0.7301030158996582,-0.005654007196426392,0.0
170,17.123520140001347,-0.7301796674728394,-0.0056539541110396385,0.0
171,17.223520080002345,-0.7301756739616394,-0.005654016509652138,0.0
172,17.323520140002074,-0.7301949262619019,-0.005654016975313425,0.0
173,17.423520160002226,-0.7302249670028687,-0.005654091015458107,0.0
174,17.523520140002802,-0.7301315665245056,-0.00565406633540988,0.0
175,17.623520140001347,-0.7301631569862366,-0.005653956905007362,0.0
176,17.723520270003064,-0.7302141189575195,-0.005653864238411188,0.0
177,17.823520210000424,-0.7303569316864014,-0.005653993226587772,0.0
178,17.923520150001423,-0.7303628921508789,-0.005653972737491131,0.0
179,18.023520140002802,-0.730379045009613,-0.005653995089232922,0.0
180,18.123520209999697,-0.7304099798202515,-0.005654004402458668,0.0
181,18.22352013999989,-0.7304226756095886,-0.005653966683894396,0.0
182,18.323520360001567,-0.7304285168647766,-0.005653987638652325,0.0
183,18.423520210002607,-0.7304474711418152,-0.005654162727296352,0.0
184,18.523520140002802,-0.7303697466850281,-0.005654043052345514,0.0
185,18.623520080000162,-0.7303934693336487,-0.005653982516378164,0.0
186,18.72352033000061,-0.7304529547691345,-0.005653847008943558,0.0
187,18.823520260000805,-0.7305786609649658,-0.005653993226587772,0.0
188,18.92352014000062,-0.7306097745895386,-0.005654013250023127,0.0
189,19.023520140002802,-0.7306533455848694,-0.005653992295265198,0.0
190,19.123520209999697,-0.7306938171386719,-0.0056539783254265785,0.0
191,19.22352013999989,-0.7307890057563782,-0.005654021631926298,0.0
192,19.323520220001228,-0.7308025360107422,-0.005654006265103817,0.0
193,19.42352030999973,-0.7308184504508972,-0.005654195789247751,0.0
194,19.523520220001956,-0.7307770252227783,-0.005653992295265198,0.0
195,19.623520140001347,-0.730830192565918,-0.0056540267542004585,0.0
196,19.72352021000188,-0.7309367060661316,-0.005653826054185629,0.0
197,19.823520140002074,-0.7310518026351929,-0.005653983447700739,0.0
198,19.92352014000062,-0.7311062216758728,-0.005653997417539358,0.0
199,20.023520140002802,-0.7311591506004333,-0.005654024425894022,0.0
200,20.123520140001347,-0.7312029600143433,-0.005653987638652325,0.0
201,20.223520490002556,-0.7312824726104736,-0.0056540025398135185,0.0
202,20.323520210000424,-0.73131263256073,-0.005654016509652138,0.0
203,20.42352009000024,-0.7313413619995117,-0.005654176231473684,0.0
204,20.52352020000035,-0.731328547000885,-0.005653980188071728,0.0
205,20.623520080000162,-0.7314040660858154,-0.005654011853039265,0.0
206,20.723520200001076,-0.7315434813499451,-0.005653829779475927,0.0
207,20.823520140002074,-0.7316552400588989,-0.00565398158505559,0.0
208,20.923520080003073,-0.7317136526107788,-0.005653995554894209,0.0
209,21.023520149999968,-0.73178631067276,-0.005653980653733015,0.0
210,21.123520140001347,-0.7318389415740967,-0.005654013250023127,0.0
211,21.223520080002345,-0.7319139838218689,-0.0056539783254265785,0.0
212,21.323520210000424,-0.7320181131362915,-0.005654007662087679,0.0
213,21.4235204300021,-0.7319976091384888,-0.005654168780893087,0.0
214,21.523520140002802,-0.7320059537887573,-0.005654013250023127,0.0
215,21.623520140001347,-0.732074499130249,-0.00565400579944253,0.0
216,21.723520270003064,-0.7322264909744263,-0.005653835833072662,0.0
217,21.82352008000089,-0.7323227524757385,-0.005654007196426392,0.0
218,21.923520219999773,-0.7323617935180664,-0.005653999280184507,0.0
219,22.023520140002802,-0.7324433922767639,-0.005654007662087679,0.0
220,22.123520140001347,-0.7325053811073303,-0.005653992760926485,0.0
221,22.22352009000315,-0.7325593829154968,-0.005654013250023127,0.0
222,22.32352027000161,-0.7326638102531433,-0.005653989501297474,0.0
223,22.423520080003073,-0.7325992584228516,-0.005654178559780121,0.0
224,22.523520140002802,-0.7326238751411438,-0.005654032342135906,0.0
225,22.623520090000966,-0.7326871156692505,-0.005653854459524155,0.0
226,22.72352013999989,-0.7328540682792664,-0.005653995089232922,0.0
227,22.823520140002074,-0.732915461063385,-0.00565398158505559,0.0
228,22.923520260002988,-0.7329773306846619,-0.005653984844684601,0.0
229,23.02352020000035,-0.7330355644226074,-0.005654013250023127,0.0
230,23.123520209999697,-0.733069658279419,-0.0056540099903941154,0.0
231,23.223520319999807,-0.7331324219703674,-0.005653993226587772,0.0
232,23.323520150002878,-0.7332189083099365,-0.005653964821249247,0.0
233,23.423520210002607,-0.7331404089927673,-0.005654206033796072,0.0
234,23.523520220001956,-0.7331690788269043,-0.005653987638652325,0.0
235,23.623520140001347,-0.7332308888435364,-0.0056538088247179985,0.0
236,23.72352013999989,-0.7333870530128479,-0.0056539843790233135,0.0
237,23.823520360001567,-0.7334229350090027,-0.005654001608490944,0.0
238,23.92352014000062,-0.7334772944450378,-0.005654029082506895,0.0
239,24.023520149999968,-0.7335171699523926,-0.005653980188071728,0.0
240,24.123520190001727,-0.7335590124130249,-0.005654048640280962,0.0
241,24.22352028000023,-0.7335997819900513,-0.005653995089232922,0.0
242,24.323520090001693,-0.7336493134498596,-0.0056541683152318,0.0
243,24.42352014000062,-0.7336037158966064,-0.005654030945152044,0.0
244,24.52352009000242,-0.7336153388023376,-0.005653993226587772,0.0
245,24.62352020000253,-0.7336946129798889,-0.0056538209319114685,0.0
246,24.723520080002345,-0.7338208556175232,-0.005654024425894022,0.0
247,24.823520140002074,-0.7338500022888184,-0.0056540099903941154,0.0
248,24.92352014000062,-0.7338950634002686,-0.005653989501297474,0.0
249,25.023520140002802,-0.7339502573013306,-0.005653992295265198,0.0
250,25.123520280001685,-0.7339858412742615,-0.005654007196426392,0.0
251,25.22352013999989,-0.7340496182441711,-0.0056539615616202354,0.0
252,25.32352008000089,-0.7340721487998962,-0.005654176231473684,0.0
253,25.423520080003073,-0.7340488433837891,-0.005654001608490944,0.0
254,25.523520080001617,-0.7340673804283142,-0.005653999280184507,0.0
255,25.623520389999612,-0.7341585755348206,-0.005653832107782364,0.0
256,25.72352021000188,-0.734275221824646,-0.005654005333781242,0.0
257,25.82352008000089,-0.734309196472168,-0.005654016509652138,0.0
258,25.923520080003073,-0.7343518137931824,-0.005653984844684601,0.0
259,26.023520140002802,-0.7344031929969788,-0.005654018372297287,0.0
260,26.12352015000215,-0.7344444990158081,-0.00565398670732975,0.0
261,26.22352021000188,-0.7344956398010254,-0.005654028616845608,0.0
262,26.32352058000106,-0.7345093488693237,-0.00565418042242527,0.0
263,26.423520080003073,-0.734488844871521,-0.0056539783254265785,0.0
264,26.523520080001617,-0.7345297336578369,-0.005654013250023127,0.0
265,26.623520080000162,-0.73462975025177,-0.005653818137943745,0.0
266,26.723520080002345,-0.7347381711006165,-0.005654041655361652,0.0
267,26.82352019999962,-0.7347788214683533,-0.00565398670732975,0.0
268,26.923520270000154,-0.7348187565803528,-0.005654028616845608,0.0
269,27.023520239999925,-0.7348703145980835,-0.005653987638652325,0.0
270,27.123520209999697,-0.7349106073379517,-0.005653977394104004,0.0
271,27.22352021000188,-0.7349572777748108,-0.005654015112668276,0.0
272,27.323520140002074,-0.7349613904953003,-0.0056541673839092255,0.0
273,27.423520210002607,-0.734979510307312,-0.005654012784361839,0.0
274,27.523520500002633,-0.7350029945373535,-0.005654008127748966,0.0
275,27.623520240002108,-0.7351274490356445,-0.005653819534927607,0.0
276,27.723520250001457,-0.735193133354187,-0.0056540099903941154,0.0
277,27.823520150002878,-0.7352296113967896,-0.0056540099903941154,0.0
278,27.92352012000265,-0.7352637648582458,-0.005653983447700739,0.0
279,28.023520080001617,-0.7352998852729797,-0.005654014181345701,0.0
280,28.123520140001347,-0.7353178858757019,-0.005654025357216597,0.0
281,28.22352013999989,-0.7353354692459106,-0.005653972737491131,0.0
282,28.323520240002836,-0.7352992296218872,-0.005654177162796259,0.0
283,28.423520150001423,-0.7352633476257324,-0.00565398158505559,0.0
284,28.523520149999968,-0.7353276610374451,-0.005653828848153353,0.0
285,28.623520080000162,-0.7354340553283691,-0.0056540220975875854,0.0
286,28.723520440002176,-0.735446035861969,-0.005653973203152418,0.0
287,28.823520100002497,-0.7354593873023987,-0.005654013250023127,0.0
288,28.923520210002607,-0.7354772686958313,-0.005653994157910347,0.0
289,29.023520210001152,-0.7355047464370728,-0.005654011853039265,0.0
290,29.123520130000543,-0.7355048060417175,-0.005653997417539358,0.0
291,29.223520220002683,-0.7355346083641052,-0.005654018372297287,0.0
292,29.323520150002878,-0.735464870929718,-0.005654193460941315,0.0
293,29.423520230000577,-0.7354545593261719,-0.0056540039367973804,0.0
294,29.523520080001617,-0.7355254888534546,-0.005653809290379286,0.0
295,29.623520140001347,-0.7356122732162476,-0.005654016975313425,0.0
296,29.72352013999989,-0.7356338500976562,-0.0056539843790233135,0.0
297,29.823520170000847,-0.7356610894203186,-0.005653999280184507,0.0
298,29.923520080003073,-0.7357006669044495,-0.005654001608490944,0.0
299,30.023520140002802,-0.7357243895530701,-0.005654009059071541,0.0
300,30.123520180000924,-0.7357399463653564,-0.005653959233313799,0.0
301,30.22352013999989,-0.7357928156852722,-0.005654098000377417,0.0
302,30.323520300000382,-0.7357003688812256,-0.005654073785990477,0.0
303,30.42352014000062,-0.7357327342033386,-0.005653993226587772,0.0
304,30.523520080001617,-0.7358008027076721,-0.005653825122863054,0.0
305,30.623520299999655,-0.7359389066696167,-0.0056539964862167835,0.0
306,30.72352022999985,-0.7359358668327332,-0.005653994157910347,0.0
307,30.82352008000089,-0.7359769344329834,-0.0056539857760071754,0.0
308,30.92352030999973,-0.7360138297080994,-0.005654023494571447,0.0
309,31.02352009000242,-0.7360534071922302,-0.005653976928442717,0.0
310,31.123520140001347,-0.7360875606536865,-0.0056540025398135185,0.0
311,31.223520200001076,-0.7361213564872742,-0.0056541734375059605,0.0
312,31.323520260000805,-0.7360332012176514,-0.00565398670732975,0.0
313,31.423520219999773,-0.7360574007034302,-0.005654001608490944,0.0
314,31.523520270002336,-0.7361528277397156,-0.005653845611959696,0.0
315,31.62352034000287,-0.7362899780273438,-0.005654014181345701,0.0
316,31.72352021000188,-0.7362794280052185,-0.005654004402458668,0.0
317,31.823520160000044,-0.7363072633743286,-0.005653995089232922,0.0
318,31.923520210002607,-0.7362854480743408,-0.005653999280184507,0.0
319,32.02352008000162,-0.7361388206481934,-0.005653963889926672,0.0
320,32.123520160002954,-0.7361332178115845,-0.005654019303619862,0.0
321,32.22352035000222,-0.7361318469047546,-0.0056541841477155685,0.0
322,32.323520140002074,-0.7360733151435852,-0.0056539783254265785,0.0
323,32.42352014000062,-0.7361300587654114,-0.005654012784361839,0.0
324,32.52352008000162,-0.7362401485443115,-0.005653822794556618,0.0
325,32.62352008000016,-0.7363600134849548,-0.005654016509652138,0.0
326,32.723520180003106,-0.736396074295044,-0.005654015112668276,0.0
327,32.823520140002074,-0.7364268898963928,-0.005654002074152231,0.0
328,32.92352014000062,-0.7364634275436401,-0.005653976928442717,0.0
329,33.02352028000314,-0.7364999055862427,-0.005654019303619862,0.0
330,33.12352014000135,-0.7365561127662659,-0.005653999280184507,0.0
331,33.223520100000314,-0.7365666627883911,-0.005654187873005867,0.0
332,33.323520140002074,-0.7365443110466003,-0.0056539857760071754,0.0
333,33.42352014000062,-0.7366005778312683,-0.005654015112668276,0.0
334,33.5235201400028,-0.7367444038391113,-0.005653803236782551,0.0
335,33.62352011999974,-0.7368063926696777,-0.0056539736688137054,0.0
336,33.723520340001414,-0.7369134426116943,-0.005654023494571447,0.0
337,33.823520140002074,-0.7369141578674316,-0.005653997417539358,0.0
338,33.92352024000138,-0.7369429469108582,-0.00565398158505559,0.0
339,34.02352021000115,-0.7370166778564453,-0.005654005333781242,0.0
340,34.12352014000135,-0.7370567321777344,-0.005653980653733015,0.0
341,34.22352013999989,-0.7370416522026062,-0.005654195323586464,0.0
342,34.32352008000089,-0.7370315790176392,-0.005653987638652325,0.0
343,34.42352015000142,-0.7370689511299133,-0.005653850268572569,0.0
344,34.52352008000162,-0.7372269630432129,-0.005653992295265198,0.0
345,34.62352011999974,-0.737267017364502,-0.00565401092171669,0.0
346,34.72352022999985,-0.7373525500297546,-0.005653977394104004,0.0
347,34.82352008000089,-0.7373713254928589,-0.005653993226587772,0.0
348,34.92352008000307,-0.7373919486999512,-0.005653997417539358,0.0
349,35.02352009999959,-0.7374221682548523,-0.0056539843790233135,0.0
350,35.12352027000088,-0.7374743223190308,-0.005654004402458668,0.0
351,35.22352022000268,-0.7374317049980164,-0.005654199048876762,0.0
352,35.32352053000068,-0.7374239563941956,-0.0056540025398135185,0.0
353,35.42352016000223,-0.7374786138534546,-0.005653801374137402,0.0
354,35.52352008000162,-0.7376126050949097,-0.0056540025398135185,0.0
355,35.6235202099997,-0.7376552820205688,-0.005654019303619862,0.0
356,35.723520200001076,-0.7376981973648071,-0.005654001608490944,0.0
357,35.823520140002074,-0.7377598881721497,-0.0056540039367973804,0.0
358,35.92352021000261,-0.7377689480781555,-0.005653994157910347,0.0
359,36.02352020000035,-0.737803041934967,-0.0056540099903941154,0.0
360,36.12352014000135,-0.7378449440002441,-0.005653995089232922,0.0
361,36.22352009000315,-0.7377726435661316,-0.005654139444231987,0.0
362,36.32352015000288,-0.7377809882164001,-0.00565401092171669,0.0
363,36.42352021000261,-0.7378742694854736,-0.0056538209319114685,0.0
364,36.5235201400028,-0.737962007522583,-0.005654027219861746,0.0
365,36.6235202099997,-0.7380122542381287,-0.005654027685523033,0.0
366,36.72352009000315,-0.738041341304779,-0.005653984844684601,0.0
367,36.823520140002074,-0.738125741481781,-0.0056540099903941154,0.0
368,36.92352008000307,-0.7381214499473572,-0.005654002074152231,0.0
369,37.02352028000314,-0.738154947757721,-0.00565398670732975,0.0
370,37.12352014000135,-0.7381932735443115,-0.005654127802699804,0.0
371,37.223520080002345,-0.7381171584129333,-0.005654037464410067,0.0
372,37.32352008000089,-0.7381407022476196,-0.005653975065797567,0.0
373,37.42352021000261,-0.7382432818412781,-0.005653801374137402,0.0
374,37.5235201400028,-0.7383346557617188,-0.005654001608490944,0.0
375,37.62352025000291,-0.7383806109428406,-0.005654002074152231,0.0
376,37.72352013999989,-0.7384048700332642,-0.005653975531458855,0.0
377,37.82352009000169,-0.7384902238845825,-0.0056540025398135185,0.0
378,37.92352008000307,-0.7385059595108032,-0.0056539783254265785,0.0
379,38.0235201400028,-0.7385340929031372,-0.005654002074152231,0.0
380,38.12352020000253,-0.7385528087615967,-0.00565415620803833,0.0
381,38.22352013999989,-0.7384868264198303,-0.005654023960232735,0.0
382,38.323520140002074,-0.738526463508606,-0.005654018372297287,0.0
383,38.42352021000261,-0.7386538982391357,-0.005653826054185629,0.0
384,38.52352027000234,-0.7387260794639587,-0.005653989966958761,0.0
385,38.623520160002954,-0.7387669682502747,-0.0056540207006037235,0.0
386,38.723520200001076,-0.7387985587120056,-0.005653980188071728,0.0
387,38.82352008000089,-0.7388384342193604,-0.005654027685523033,0.0
388,38.92352017000303,-0.7389060258865356,-0.0056539857760071754,0.0
389,39.0235201400028,-0.7389179468154907,-0.005653991363942623,0.0
390,39.12352015000215,-0.738915205001831,-0.005654198117554188,0.0
391,39.223520340001414,-0.7388623356819153,-0.005653997417539358,0.0
392,39.32352008000089,-0.7389049530029297,-0.005653995554894209,0.0
393,39.42352008000307,-0.7390369772911072,-0.005653845611959696,0.0
394,39.52352014999997,-0.7390961050987244,-0.005654013250023127,0.0
395,39.6235202099997,-0.7391254305839539,-0.005653994157910347,0.0
396,39.723520150000695,-0.7391592860221863,-0.005653958767652512,0.0
397,39.82352019999962,-0.7392045855522156,-0.0056540099903941154,0.0
398,39.92352014000062,-0.7392704486846924,-0.005653989966958761,0.0
399,40.02352008000162,-0.7392654418945312,-0.0056540099903941154,0.0
400,40.12352014000135,-0.7392503619194031,-0.005654186476022005,0.0
401,40.22352013999989,-0.739232063293457,-0.005653990898281336,0.0
402,40.323520210000424,-0.7392692565917969,-0.005653847008943558,0.0
403,40.42352021000261,-0.7394262552261353,-0.005653969012200832,0.0
404,40.52352008000162,-0.7394536733627319,-0.005654025822877884,0.0
405,40.62352014000135,-0.7394866347312927,-0.005654025357216597,0.0
406,40.723520080002345,-0.7395221590995789,-0.005654007662087679,0.0
407,40.823520140002074,-0.7395598888397217,-0.0056540099903941154,0.0
