,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07341316004749388,2.3026280403137207,0.02826705574989319,0.0,1.760824902638793
1,0.12341309001203626,2.3046648502349854,0.028267530724406242,0.0,1.7628526085810736
2,0.17341314000077546,2.305992364883423,0.02826688252389431,0.0,1.7641925474831834
3,0.22341307997703552,2.3063924312591553,0.02826826088130474,0.0,1.764566194468923
4,0.27341314998921007,2.307093858718872,0.028268087655305862,0.0,1.765270942203328
5,0.32341308996547014,2.3077118396759033,0.0282686036080122,0.0,1.7658790337400512
6,0.373413149965927,2.3083014488220215,0.02826852723956108,0.0,1.7664701066631823
7,0.4234131600242108,2.308866262435913,0.028268812224268913,0.0,1.7670294578896835
8,0.4734131599543616,2.3094565868377686,0.02826833352446556,0.0,1.7676289576742796
9,0.5234132499899715,2.310163736343384,0.02826875075697899,0.0,1.7683281099591404
10,0.5734131500357762,2.310959815979004,0.02826860174536705,0.0,1.76912704574503
11,0.6234131200471893,2.311769962310791,0.02826923504471779,0.0,1.7699250534381719
12,0.6734131400007755,2.312751293182373,0.0282690841704607,0.0,1.7709092761619016
13,0.7234131499426439,2.313664674758911,0.02826906181871891,0.0,1.77182308616098
14,0.7734133000485599,2.3144617080688477,0.028269369155168533,0.0,1.7726142286609858
15,0.8234131400240585,2.315147638320923,0.028269506990909576,0.0,1.7732975169740617
16,0.8734131100354716,2.316037893295288,0.02826773189008236,0.0,1.7742217958385125
17,0.9234132199781016,2.3166584968566895,0.028269797563552856,0.0,1.7748028060168028
18,0.9734131000004709,2.3172683715820312,0.0282690841704607,0.0,1.7754263545615598
19,1.0234130800236017,2.3174901008605957,0.028269967064261436,0.0,1.7756311611497775
20,1.0734130999771878,2.319058418273926,0.02826876938343048,0.0,1.7772224348708987
21,1.123413100023754,2.3196098804473877,0.02826918289065361,0.0,1.7777659712273626
22,1.1734132199781016,2.3200876712799072,0.02826894074678421,0.0,1.7782484033040702
23,1.223413149942644,2.320331335067749,0.028269264847040176,0.0,1.778485854965076
24,1.2734131099423394,2.3207650184631348,0.028269309550523758,0.0,1.7789186815153806
25,1.3234130699420348,2.3207602500915527,0.028268899768590927,0.0,1.7789217675570397
26,1.3734130800003186,2.3208765983581543,0.02826872281730175,0.0,1.7790415075020864
27,1.4234130800468847,2.3212857246398926,0.0282686036080122,0.0,1.7794529187040404
28,1.4734130200231448,2.321582555770874,0.028268812224268913,0.0,1.7797457512246444
29,1.5234131299657747,2.321699380874634,0.02826947160065174,0.0,1.7798499378634616
30,1.5734130999771878,2.3219573497772217,0.028268951922655106,0.0,1.7801178675901146
31,1.6234130200464278,2.322251081466675,0.028269268572330475,0.0,1.7804055299602448
32,1.6734130199765787,2.322707176208496,0.028269559144973755,0.0,1.7808560552090407
33,1.72341321001295,2.322754144668579,0.028269171714782715,0.0,1.7809104496598245
34,1.77341314998921,2.323146343231201,0.028269579634070396,0.0,1.7812948295110838
35,1.8234132699435577,2.323812961578369,0.02826913632452488,0.0,1.7819699449053035
36,1.873413100023754,2.324383020401001,0.028268897905945778,0.0,1.7825445735683665
37,1.9234131500124931,2.3253369331359863,0.028268814086914062,0.0,1.7835000928878784
38,1.9734133400488645,2.3258204460144043,0.028268946334719658,0.0,1.7839810709329322
39,2.0234130900353193,2.325439691543579,0.02826961874961853,0.0,1.7835874280840158
40,2.073413150035776,2.3263213634490967,0.02826894260942936,0.0,1.7844820597713813
41,2.1234130900120363,2.3269236087799072,0.028269538655877113,0.0,1.7850728805011138
42,2.173413009964861,2.3272786140441895,0.028268860653042793,0.0,1.7854408812491223
43,2.223413069965318,2.3276920318603516,0.028268784284591675,0.0,1.7858557628422975
44,2.27341314998921,2.328552722930908,0.028269130736589432,0.0,1.7867098133634776
45,2.323413150035776,2.3293073177337646,0.02826889604330063,0.0,1.7874689066030085
46,2.3734133399557322,2.3302876949310303,0.028269600123167038,0.0,1.7884357884902506
47,2.423413150012493,2.330709218978882,0.02826905995607376,0.0,1.788867666082829
48,2.4734131599543616,2.331348419189453,0.028269009664654732,0.0,1.7895078302441165
49,2.5234130199532956,2.332118511199951,0.028269192203879356,0.0,1.7902744234705343
50,2.573413150035776,2.3327131271362305,0.028269808739423752,0.0,1.7908572220850736
51,2.623413149965927,2.333453416824341,0.028268946334719658,0.0,1.7916140417428688
52,2.6734133700374514,2.333935499191284,0.028268927708268166,0.0,1.7920964811285958
53,2.7234131699660793,2.3346126079559326,0.028269102796912193,0.0,1.7927702339166776
54,2.773413180024363,2.335439443588257,0.028268618509173393,0.0,1.7936063520373775
55,2.823413150035776,2.335543155670166,0.02827000431716442,0.0,1.7936835019217803
56,2.8734130800003186,2.3363149166107178,0.028269479051232338,0.0,1.7944653307920322
57,2.923413150012493,2.3361010551452637,0.028269540518522263,0.0,1.794250291164592
58,2.9734131400473416,2.335641622543335,0.028269531205296516,0.0,1.793791037072055
59,3.0234131299657747,2.3352713584899902,0.02826971560716629,0.0,1.7934172385327518
60,3.0734132300131023,2.335508108139038,0.028268655762076378,0.0,1.7936743025505915
