,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07320982008241117,0.807544469833374,8.82084236764058e-08,0.0
1,0.12275172001682222,0.8148472309112549,9.272614676092417e-08,0.0
2,0.17229341994971037,0.8244699239730835,3.5127921904631876e-08,0.0
3,0.2218352199997753,0.8342182040214539,6.045419098654747e-08,0.0
4,0.27137695997953415,0.8440180420875549,5.7659850227764764e-08,0.0
5,0.32091872999444604,0.8538761734962463,8.797089279255488e-09,0.0
6,0.37046043993905187,0.863753080368042,5.02238393096377e-08,0.0
7,0.42000226001255214,0.8736416697502136,3.0050692600980256e-08,0.0
8,0.46954452991485596,0.8835439085960388,6.714598299595309e-08,0.0
9,0.5190857800189406,0.893468976020813,1.1008940248302679e-07,0.0
10,0.5686275400221348,0.9033485054969788,2.528550702152188e-10,0.0
11,0.6181692599784583,0.9132379293441772,5.994580476453848e-08,0.0
12,0.6677111200988293,0.923100471496582,-1.84934929592373e-08,0.0
13,0.7172528901137412,0.9329522848129272,2.1926933158056272e-08,0.0
14,0.7667949099559337,0.9428145289421082,-3.0059613465027724e-08,0.0
15,0.8163364101201296,0.9526962041854858,-5.456652019120156e-09,0.0
16,0.8658781701233238,0.9625668525695801,5.8473315078799715e-08,0.0
17,0.915419870056212,0.9724407196044922,3.3838791324569684e-08,0.0
18,0.9649616400711238,0.9823365807533264,8.538489026932439e-08,0.0
19,1.0145033800508827,0.9922167062759399,7.644516841764926e-08,0.0
20,1.064045140054077,1.0020354986190796,1.7735871438162576e-08,0.0
21,1.1135869000572711,1.0119577646255493,3.146085703065182e-08,0.0
22,1.1631285999901593,1.0218592882156372,-3.9538686991136274e-08,0.0
23,1.2126704200636595,1.0318211317062378,8.50494004112079e-08,0.0
24,1.2622121800668538,1.0417506694793701,1.037887642496571e-07,0.0
25,1.311754009919241,1.0517038106918335,2.167195845004244e-08,0.0
26,1.3612957000732422,1.0616344213485718,-1.7770318549992226e-09,0.0
27,1.410837410017848,1.0715266466140747,3.494096389999868e-08,0.0
28,1.460379279917106,1.0814248323440552,5.025404803404854e-08,0.0
29,1.5099210101179779,1.0913273096084595,1.0972317454616132e-07,0.0
30,1.5594627601094544,1.1012039184570312,8.563497466695935e-09,0.0
31,1.6090044500306249,1.1111255884170532,6.258325413455168e-08,0.0
32,1.6585463599767536,1.1209598779678345,5.577272688128687e-08,0.0
33,1.7080880301073194,1.130880355834961,3.0280208562771804e-08,0.0
34,1.7576297901105136,1.1407811641693115,1.446572905905441e-08,0.0
35,1.807171480031684,1.150707721710205,4.959712640584257e-08,0.0
36,1.856713310116902,1.1606019735336304,6.69982043177697e-08,0.0
37,1.9062549299560487,1.1704769134521484,1.1036873637237932e-08,0.0
38,1.9557968899607658,1.1803697347640991,-4.0776431120548295e-09,0.0
