,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07351627000002736,1.4818147420883179,0.0014132215874269605,0.0,1.4466556261811987
1,0.12351633000002948,1.4891141653060913,0.001413279096595943,0.0,1.45395361864561
2,0.173516329999984,1.4971224069595337,0.0014134688535705209,0.0,1.4619571393922088
3,0.2235162700001183,1.503574252128601,0.001413513906300068,0.0,1.4684078637079336
4,0.27351654000017334,1.5086195468902588,0.0014134335797280073,0.0,1.4734551568902796
5,0.32351639000012256,1.5123978853225708,0.0014134746743366122,0.0,1.4772324729421524
6,0.3735163300000295,1.5151480436325073,0.0014135169330984354,0.0,1.4799815799090312
7,0.423516329999984,1.5170882940292358,0.0014134958619251847,0.0,1.4819223545291578
8,0.4735163300001659,1.5184590816497803,0.0014134739758446813,0.0,1.4832936866469333
9,0.5235163300001204,1.5194296836853027,0.001413592603057623,0.0,1.4842613373916131
10,0.573516330000075,1.5201016664505005,0.0014133555814623833,0.0,1.4849392169459723
11,0.623516410000093,1.5206137895584106,0.0014136324170976877,0.0,1.4854444527431625
12,0.6735162700001638,1.5209479331970215,0.0014134709490463138,0.0,1.485782613496983
13,0.7235163300001659,1.5211632251739502,0.001413315418176353,0.0,1.4860017748797663
14,0.7735163300001204,1.5213699340820312,0.0014136525569483638,0.0,1.48620009621348
15,0.823516330000075,1.521539330482483,0.0014134410303086042,0.0,1.4863747551217443
16,0.8735163000001194,1.5216491222381592,0.001413398189470172,0.0,1.4864856127017876
17,0.9235162700001638,1.521721601486206,0.0014135094825178385,0.0,1.4865553231234896
18,0.9735162800000126,1.5218334197998047,0.001413553487509489,0.0,1.4866660466501023
19,1.0235163400000147,1.5219318866729736,0.0014132921351119876,0.0,1.486771015631163
20,1.073516359999985,1.5220013856887817,0.0014135997043922544,0.0,1.4868328627231182
21,1.1235164300001088,1.5220173597335815,0.001413722988218069,0.0,1.4868457696266006
22,1.173516329999984,1.5219851732254028,0.0014133310178294778,0.0,1.4868233348321287
23,1.2235164000001078,1.5218732357025146,0.001413519261404872,0.0,1.4867067140538013
24,1.2735162900000887,1.52190363407135,0.0014133913209661841,0.0,1.4867402954144286
25,1.3235163399999692,1.5219779014587402,0.001413593883626163,0.0,1.48680952330617
26,1.3735163300000295,1.5220301151275635,0.0014133878285065293,0.0,1.486866863358498
27,1.4235163499999999,1.5220930576324463,0.00141368736512959,0.0,1.4869223537815968
28,1.4735162700001183,1.5221370458602905,0.0014133491786196828,0.0,1.4869747556501651
29,1.5235164000000623,1.5221917629241943,0.0014135262463241816,0.0,1.487025067499769
30,1.5735162700000274,1.522233247756958,0.0014136246172711253,0.0,1.487064104991255
31,1.6235162699999819,1.5222657918930054,0.0014134522061794996,0.0,1.4871009384911273
32,1.673516329999984,1.5222963094711304,0.0014134675730019808,0.0,1.487131073762686
33,1.7235162700001183,1.522308111190796,0.0014134962111711502,0.0,1.4871421630019321
34,1.773516299999983,1.5223597288131714,0.001413441263139248,0.0,1.487195147659909
35,1.823516280000149,1.5223863124847412,0.0014134939992800355,0.0,1.487220419324853
36,1.8735162699999819,1.522391676902771,0.0014135356759652495,0.0,1.4872247468811344
37,1.923516329999984,1.5224252939224243,0.001413359073922038,0.0,1.4872627575300401
38,1.9735162800000126,1.5224069356918335,0.001413632300682366,0.0,1.487237601772847
39,2.0235163400000147,1.522392988204956,0.0014134820085018873,0.0,1.4872273933600402
40,2.0735163199999533,1.5224326848983765,0.0014135059900581837,0.0,1.487266493423516
41,2.1235163500000453,1.5224738121032715,0.0014134204247966409,0.0,1.4873097493808833
42,2.173516329999984,1.5225342512130737,0.0014135112287476659,0.0,1.4873679294064293
43,2.2235164200001236,1.5225706100463867,0.0014135293895378709,0.0,1.487403836422891
44,2.2735163300001204,1.5225435495376587,0.0014134710654616356,0.0,1.4873782269413582
45,2.3235162700000274,1.5225273370742798,0.0014134852681308985,0.0,1.4873616611340317
46,2.3735163300000295,1.5225285291671753,0.0014134601224213839,0.0,1.4873634788194905
47,2.423516329999984,1.5225014686584473,0.0014135927194729447,0.0,1.4873331194684958
48,2.473516330000166,1.5224775075912476,0.001413546153344214,0.0,1.4873103169060429
49,2.523516270000073,1.522493839263916,0.001413308666087687,0.0,1.4873325569529203
50,2.573516300000165,1.5225292444229126,0.0014136398676782846,0.0,1.4873597222469048
51,2.6235163300000295,1.522552251815796,0.0014132371870800853,0.0,1.4873927478095865
52,2.6735163900000316,1.5225688219070435,0.0014137389371171594,0.0,1.487396835012187
53,2.723516290000134,1.522531270980835,0.0014134426601231098,0.0,1.48736665507243
54,2.7735163300001204,1.522570013999939,0.0014135610545054078,0.0,1.4874024525932152
55,2.823516330000075,1.52262282371521,0.0014135821256786585,0.0,1.4874547380850882
56,2.8735163300000295,1.5226563215255737,0.001413248828612268,0.0,1.4874965278931778
57,2.923516329999984,1.5226364135742188,0.0014135480159893632,0.0,1.4874691765488242
58,2.9735164600001553,1.5226376056671143,0.0014136112295091152,0.0,1.4874687959715258
59,3.023516279999967,1.5226658582687378,0.0014134825905784965,0.0,1.4875002489425126
60,3.073516339999969,1.5226682424545288,0.001413626130670309,0.0,1.4874990620374213
61,3.123516340000151,1.5226939916610718,0.0014134888770058751,0.0,1.4875282259367058
62,3.173516329999984,1.5226913690567017,0.0014134917873889208,0.0,1.4875255309257889
63,3.223516330000166,1.5226792097091675,0.0014134967932477593,0.0,1.4875132470389945
64,3.273516270000073,1.5226547718048096,0.0014132726937532425,0.0,1.4874943844387307
65,3.323516350000091,1.5226850509643555,0.0014134857337921858,0.0,1.4875193634390598
66,3.373516269999982,1.522752285003662,0.001413748599588871,0.0,1.4875800577190705
67,3.423516329999984,1.522797703742981,0.0014133856166154146,0.0,1.4876345070028911
68,3.473516330000166,1.5227800607681274,0.0014134109951555729,0.0,1.4876162326429505
69,3.52351649000002,1.5227394104003906,0.0014137279940769076,0.0,1.4875676957541495
70,3.573516400000017,1.5227431058883667,0.0014134448720142245,0.0,1.4875784349509864
71,3.6235163300000295,1.5227484703063965,0.0014132667565718293,0.0,1.4875882306496728
72,3.6735164000001532,1.5226714611053467,0.001413439167663455,0.0,1.4875069320847978
73,3.723516480000171,1.5225492715835571,0.0014137126272544265,0.0,1.4873779392438824
74,3.7735163600000305,1.522575855255127,0.0014134686207398772,0.0,1.4874105934803257
75,3.823516330000075,1.5226390361785889,0.0014133681543171406,0.0,1.487476273877779
76,3.873516430000109,1.5226765871047974,0.0014136942336335778,0.0,1.4875057123744977
77,3.923516589999963,1.5227268934249878,0.0014134562807157636,0.0,1.4875619386539445
78,3.973516389999986,1.5227458477020264,0.0014136220561340451,0.0,1.4875767686540844
79,4.02351633000012,1.5227845907211304,0.001413320773281157,0.0,1.4876230071989005
80,4.073516330000075,1.52280855178833,0.0014135966775938869,0.0,1.487640104125475
81,4.1235163300000295,1.5228756666183472,0.0014134744415059686,0.0,1.4877102600304526
82,4.173516340000106,1.5228978395462036,0.0014133568620309234,0.0,1.4877353581827948
83,4.223516349999954,1.5229058265686035,0.0014134851517155766,0.0,1.487740153524617
84,4.27351633000012,1.5229644775390625,0.0014135695528239012,0.0,1.4877967047052225
85,4.323516270000027,1.5230183601379395,0.0014136184472590685,0.0,1.4878493708741152
86,4.373516340000151,1.5230506658554077,0.001413401565514505,0.0,1.487887072327442
87,4.423516400000153,1.5230984687805176,0.0014133719960227609,0.0,1.4879356109030661
88,4.47351634000006,1.5230927467346191,0.0014135544188320637,0.0,1.4879253504148218
89,4.52351633000012,1.5231003761291504,0.0014134480152279139,0.0,1.4879356269926998
90,4.573516330000075,1.5231192111968994,0.0014134637312963605,0.0,1.4879540710650967
91,4.623516269999982,1.5231376886367798,0.0014135412639006972,0.0,1.4879706195945734
