,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21847470999637153,1.5988930463790894,-0.0001561744138598442,0.0
1,0.4133247699937783,1.5971888303756714,-0.00013962318189442158,0.0
2,0.6081747099960921,1.5950584411621094,-0.00013627979205921292,0.0
3,0.803024649998406,1.5931066274642944,-0.0001343332842225209,0.0
4,0.9978747099958127,1.5913273096084595,-0.00013421439507510513,0.0
5,1.192724709995673,1.589057207107544,-0.0001326631027041003,0.0
6,1.3875745899858885,1.58709716796875,-0.00013150728773325682,0.0
7,1.5824245899857488,1.5852773189544678,-0.00013207898882683367,0.0
8,1.7772746499977075,1.583274245262146,-0.00013199279783293605,0.0
9,1.9721248599962564,1.5812454223632812,-0.00013058597687631845,0.0
10,2.166974659994594,1.5984643697738647,0.0012000314891338348,0.0
11,2.361824699997669,1.5966880321502686,0.0011977993417531252,0.0
12,2.5566746999975294,1.594753384590149,0.001199252437800169,0.0
13,2.751524689985672,1.5928314924240112,0.0011975228553637862,0.0
14,2.9463747099944158,1.5908468961715698,0.0011927129235118628,0.0
15,3.1412246999971103,1.5888739824295044,0.0011933539062738419,0.0
16,3.336074719991302,1.5868993997573853,0.001192406634800136,0.0
17,3.530924699996831,1.5849295854568481,0.0011879054363816977,0.0
18,3.725774709993857,1.5830495357513428,0.0011923424899578094,0.0
19,3.9206246699905023,1.581081509590149,0.0011923048878088593,0.0
20,4.115474669990363,1.5791206359863281,0.001188148045912385,0.0
21,4.310324729987769,1.5772417783737183,0.0011918902164325118,0.0
22,4.505174689998967,1.57517409324646,0.0011912744957953691,0.0
23,4.700024699995993,1.5732295513153076,0.0011878181248903275,0.0
24,4.894874699995853,1.5714045763015747,0.0011910978937521577,0.0
25,5.08972475999326,1.5693188905715942,0.0011890109162777662,0.0
26,5.284574689998408,1.5674898624420166,0.0011897311778739095,0.0
27,5.479424769990146,1.5654786825180054,0.0011898329248651862,0.0
28,5.674274749995675,1.563474416732788,0.0011893415357917547,0.0
29,5.869124759992701,1.5616000890731812,0.0011885572457686067,0.0
30,6.063974779986893,1.5596282482147217,0.0011870079906657338,0.0
31,6.25882465999166,1.5576633214950562,0.0011881687678396702,0.0
32,6.45367460999114,1.555749535560608,0.001188958645798266,0.0
33,6.648524719988927,1.5537587404251099,0.0011862489627674222,0.0
34,6.84337468999729,1.5518908500671387,0.0011905975406989455,0.0
35,7.038224689997151,1.549849033355713,0.001187847345136106,0.0
36,7.233074729985674,1.5479389429092407,0.0011852845782414079,0.0
37,7.427924699994037,1.5460054874420166,0.0011891619069501758,0.0
38,7.6227751999977045,1.543991208076477,0.0011875004274770617,0.0
39,7.81762489999528,1.5420472621917725,0.0011840169318020344,0.0
40,8.012474669987569,1.5401833057403564,0.0011888965964317322,0.0
41,8.207324699993478,1.5381702184677124,0.0011884698178619146,0.0
42,8.402174739996553,1.5362467765808105,0.0011851934250444174,0.0
43,8.597024659989984,1.5343496799468994,0.0011879163794219494,0.0
44,8.791874759990606,1.5323195457458496,0.0011874631745740771,0.0
45,8.98672461998649,1.5304023027420044,0.0011861829552799463,0.0
46,9.181574789996375,1.5284703969955444,0.0011860673548653722,0.0
47,9.37642469999264,1.5264472961425781,0.0011870545567944646,0.0
48,9.571275229987805,1.5245896577835083,0.0011870949529111385,0.0
49,9.766124889996718,1.522572636604309,0.001185067230835557,0.0
50,9.960974759989767,1.520693302154541,0.0011885483982041478,0.0
51,10.155824699992081,1.518733024597168,0.00118813116569072,0.0
52,10.350674639994395,1.5166836977005005,0.0011840915540233254,0.0
53,10.545524639994255,1.5148899555206299,0.001189332571811974,0.0
54,10.740374669985613,1.5129388570785522,0.0011881670216098428,0.0
55,10.935224609987927,1.5109437704086304,0.0011823155218735337,0.0
56,11.130074669999885,1.5090630054473877,0.0011874983320012689,0.0
57,11.324924799992004,1.5070520639419556,0.0011869680602103472,0.0
58,11.519774719999987,1.505127191543579,0.001184273511171341,0.0
59,11.71462475998851,1.503271460533142,0.0011875811032950878,0.0
60,11.909474699990824,1.5012311935424805,0.001187915331684053,0.0
61,12.104324689993518,1.4993633031845093,0.0011859284713864326,0.0
62,12.29917470998771,1.4973748922348022,0.001186075620353222,0.0
63,12.494024759987951,1.4953745603561401,0.0011860887752845883,0.0
64,12.688874639992719,1.493530035018921,0.0011869671288877726,0.0
65,12.883724709987291,1.4915525913238525,0.0011853339383378625,0.0
66,13.078575199993793,1.4896382093429565,0.0011886106804013252,0.0
67,13.273424669998349,1.4877039194107056,0.0011883516563102603,0.0
68,13.468274699989706,1.4857293367385864,0.0011855980847030878,0.0
69,13.6631246899924,1.4838863611221313,0.0011901893885806203,0.0
70,13.857974759986973,1.4818830490112305,0.0011892151087522507,0.0
71,14.05282463999174,1.479876160621643,0.0011846135603263974,0.0
72,14.247674839993124,1.4780082702636719,0.0011886106804013252,0.0
73,14.44252497999696,1.476045846939087,0.0011891620233654976,0.0
74,14.637374699988868,1.4740387201309204,0.0011848885333165526,0.0
75,14.832224719997612,1.4722297191619873,0.0011877947254106402,0.0
76,15.027074699988589,1.4702075719833374,0.001188463531434536,0.0
77,15.221924659999786,1.468240737915039,0.0011843711836263537,0.0
78,15.416774609999266,1.4663290977478027,0.0011859394144266844,0.0
79,15.611624669996672,1.46438467502594,0.0011877970537170768,0.0
80,15.806474609998986,1.462448000907898,0.0011860409285873175,0.0
81,16.00132477999432,1.4605177640914917,0.0011859290534630418,0.0
82,16.19617469998775,1.458577275276184,0.001188589259982109,0.0
83,16.391024689990445,1.4566311836242676,0.001187688671052456,0.0
84,16.585874639989925,1.454630970954895,0.0011836409103125334,0.0
85,16.78072469998733,1.4527580738067627,0.0011889139423146844,0.0
86,16.975574769996456,1.4507805109024048,0.0011867558350786567,0.0
87,17.170424779993482,1.4488245248794556,0.0011840962106361985,0.0
