,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07319924992043525,0.8089281916618347,-0.0026731714606285095,0.0
1,0.12274101993534714,0.816347062587738,-0.0011556633980944753,0.0
2,0.17228300997521728,0.8258733749389648,-0.0006931492243893445,0.0
3,0.2218245299300179,0.8356322646141052,-0.00045975434477441013,0.0
4,0.2713662899332121,0.8454654812812805,-0.0003160652704536915,0.0
5,0.3209079899825156,0.8554016351699829,-0.0002285561349708587,0.0
6,0.3704497499857098,0.8651800155639648,-0.00018028136400971562,0.0
7,0.4199914999771863,0.8751224279403687,-0.00015420025738421828,0.0
8,0.4695332699920982,0.8849631547927856,-0.0001401865592924878,0.0
9,0.5190750299952924,0.8948686718940735,-0.00013169449812266976,0.0
10,0.5686171199195087,0.9048027992248535,-0.00012673891615122557,0.0
11,0.6181584899313748,0.9146748781204224,-0.00012427310866769403,0.0
12,0.6677003699587658,0.9244788289070129,-0.00012241367949172854,0.0
13,0.71724212996196,0.9343485832214355,-0.0001197792444145307,0.0
14,0.7667838298948482,0.9441976547241211,-0.00011776520113926381,0.0
15,0.8163257099222392,0.9541025757789612,-0.00011649141379166394,0.0
16,0.8658674199832603,0.9639236927032471,-0.00011542858555912971,0.0
17,0.9154091399395838,0.9738454222679138,-0.00011330277629895136,0.0
18,0.9649509299779311,0.9837288856506348,-0.00011219886073376983,0.0
19,1.0144926299108192,0.9935696721076965,-0.00011135111708426848,0.0
20,1.0640345899155363,1.0034271478652954,-0.00010979757644236088,0.0
21,1.1135761499172077,1.0133134126663208,-0.00010881133493967354,0.0
22,1.1631179800024256,1.0232727527618408,-0.0001076827829820104,0.0
23,1.2126597999595106,1.0331470966339111,-0.00010634260979713872,0.0
24,1.2622014899970964,1.0431162118911743,-0.00010579943045740947,0.0
25,1.3117432500002906,1.053026556968689,-0.00010486792598385364,0.0
26,1.3612850100034848,1.0629665851593018,-0.00010490066779311746,0.0
27,1.410826770006679,1.0728546380996704,-0.00010357938299421221,0.0
28,1.4603685999754816,1.0827823877334595,-0.00010258347174385563,0.0
29,1.509910289896652,1.0926767587661743,-0.00010122409730684012,0.0
30,1.5594520799349993,1.102555751800537,-0.00010092235606862232,0.0
31,1.6089938199147582,1.1124510765075684,-0.00010021444177255034,0.0
32,1.6585355299757794,1.1223033666610718,-9.886916814139113e-05,0.0
33,1.708077329909429,1.1322392225265503,-9.781178960110992e-05,0.0
34,1.7576190899126232,1.1421022415161133,-9.6222895081155e-05,0.0
35,1.8071608499158174,1.15201735496521,-9.545429202262312e-05,0.0
36,1.8567026099190116,1.1618893146514893,-9.379849507240579e-05,0.0
37,1.9062443699222058,1.1718358993530273,-9.373413195135072e-05,0.0
