,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.2003141000004689,-0.3375397324562073,0.0,0.0
1,0.40031405000081577,-0.3357749581336975,0.0,0.0
2,0.6003141100009088,-0.33365097641944885,0.0,0.0
3,0.8003141299996059,-0.3315967321395874,0.0,0.0
4,1.0003140999997413,-0.3296101689338684,0.0,0.0
5,1.2003140399992844,-0.32769492268562317,0.0,0.0
6,1.4003141100001812,-0.3258502185344696,0.0,0.0
7,1.6003142800000205,-0.3240266740322113,0.0,0.0
8,1.800314169999183,-0.3223133385181427,0.0,0.0
9,2.0003142400000797,-0.32072213292121887,0.0,0.0
10,2.2003140399992844,-0.31921708583831787,0.0,0.0
11,2.400314040000012,-0.3178141415119171,0.0,0.0
12,2.600314110000909,-0.3165012001991272,0.0,0.0
13,2.8003141000008327,-0.3152662217617035,0.0,0.0
14,3.000314029999572,-0.31410378217697144,0.0,0.0
15,3.2003145899998344,-0.31303471326828003,0.0,0.0
16,3.400314040000012,-0.31204113364219666,0.0,0.0
17,3.600314100000105,-0.3111298680305481,0.0,0.0
18,3.800314160000198,-0.3102448284626007,0.0,0.0
19,4.000314139999318,-0.30943623185157776,0.0,0.0
20,4.200314179999623,-0.3086853623390198,0.0,0.0
21,4.4003140999993775,-0.3079626262187958,0.0,0.0
22,4.6003142000008665,-0.3073216378688812,0.0,0.0
23,4.800314100000833,-0.30668196082115173,0.0,0.0
24,5.000314040000376,-0.3060952425003052,0.0,0.0
25,5.200314109999454,-0.3055276572704315,0.0,0.0
26,5.400314290000097,-0.305009126663208,0.0,0.0
27,5.600314170000274,-0.3045082986354828,0.0,0.0
28,5.800314100000833,-0.30401867628097534,0.0,0.0
29,6.0003141699999105,-0.30356770753860474,0.0,0.0
30,6.200314109999454,-0.30314064025878906,0.0,0.0
31,6.4003140999993775,-0.3027380406856537,0.0,0.0
32,6.60031404000074,-0.30235663056373596,0.0,0.0
33,6.800314169999183,-0.3019638657569885,0.0,0.0
34,7.000314180000714,-0.30160826444625854,0.0,0.0
35,7.2003140300003,-0.3012582063674927,0.0,0.0
36,7.400314149999758,-0.3009345531463623,0.0,0.0
37,7.600314080000317,-0.30063942074775696,0.0,0.0
38,7.800314169999183,-0.3003409504890442,0.0,0.0
39,8.000314099999741,-0.30005785822868347,0.0,0.0
40,8.200314190000427,-0.2997746765613556,0.0,0.0
41,8.400314160000562,-0.2995142638683319,0.0,0.0
42,8.600314220000655,-0.2992665767669678,0.0,0.0
43,8.800314100000833,-0.2990306615829468,0.0,0.0
44,9.000314040000376,-0.2987833321094513,0.0,0.0
45,9.200314179999623,-0.29855257272720337,0.0,0.0
46,9.400314079999589,-0.29832398891448975,0.0,0.0
47,9.600314100000105,-0.29810425639152527,0.0,0.0
48,9.800314100000833,-0.2979061007499695,0.0,0.0
49,10.000314110000545,-0.29767951369285583,0.0,0.0
50,10.200314170000638,-0.29747676849365234,0.0,0.0
51,10.400314110000181,-0.2972818613052368,0.0,0.0
52,10.600314220000655,-0.29708409309387207,0.0,0.0
53,10.800314100000833,-0.296913743019104,0.0,0.0
54,11.000314160000926,-0.29671481251716614,0.0,0.0
55,11.200314100000469,-0.2965351939201355,0.0,0.0
56,11.400314619999335,-0.29636600613594055,0.0,0.0
57,11.600314170000274,-0.29619598388671875,0.0,0.0
58,11.800314039999648,-0.2960487902164459,0.0,0.0
59,12.000314099999741,-0.29586631059646606,0.0,0.0
60,12.200314170000638,-0.29572349786758423,0.0,0.0
61,12.400314099999378,-0.295574426651001,0.0,0.0
62,12.600314100000105,-0.2954348623752594,0.0,0.0
63,12.80031419000079,-0.2953106462955475,0.0,0.0
64,13.00031416999991,-0.29516544938087463,0.0,0.0
65,13.200314159999834,-0.29503828287124634,0.0,0.0
66,13.400314140000773,-0.29491961002349854,0.0,0.0
67,13.600314179999259,-0.29480525851249695,0.0,0.0
68,13.800314629999775,-0.2946981191635132,0.0,0.0
69,14.000314040000376,-0.2945707440376282,0.0,0.0
70,14.200314089999665,-0.2944701611995697,0.0,0.0
71,14.400314169999547,-0.29435139894485474,0.0,0.0
72,14.600314170000274,-0.2942368984222412,0.0,0.0
73,14.800314100000833,-0.2941409945487976,0.0,0.0
74,15.000314040000376,-0.29404616355895996,0.0,0.0
75,15.200314039999284,-0.29393061995506287,0.0,0.0
76,15.400314169999547,-0.29382434487342834,0.0,0.0
77,15.600314170000274,-0.29372161626815796,0.0,0.0
