,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.07343112000012297,3.082223653793335,0.056543897837400436,0.0
1,0.12343110000006163,3.0980749130249023,0.056542981415987015,0.0
2,0.1734310800000003,3.108776807785034,0.05653985217213631,0.0
3,0.2234311700001399,3.116454601287842,0.05653977394104004,0.0
4,0.27343117999998867,3.1237359046936035,0.056539688259363174,0.0
5,0.32343134999996437,3.130941152572632,0.05653940886259079,0.0
6,0.3734310900001674,3.1378605365753174,0.05654025450348854,0.0
7,0.423431120000032,3.1440563201904297,0.056540101766586304,0.0
8,0.4734313100000236,3.149709463119507,0.05653996020555496,0.0
9,0.5234311100000468,3.1556429862976074,0.05653957277536392,0.0
10,0.573431170000049,3.159864664077759,0.05653994157910347,0.0
11,0.6234311700000035,3.1632330417633057,0.056541044265031815,0.0
12,0.6734311600000638,3.1657490730285645,0.05653981491923332,0.0
13,0.72343120000005,3.1679329872131348,0.05653936788439751,0.0
14,0.7734311900001103,3.168752431869507,0.056539155542850494,0.0
15,0.8234310600000754,3.170271396636963,0.05653998255729675,0.0
16,0.8734312400001727,3.1713149547576904,0.056539978832006454,0.0
17,0.9234311100001378,3.1737117767333984,0.05653846263885498,0.0
18,0.9734310999999707,3.1759490966796875,0.05653942748904228,0.0
19,1.0234311599999728,3.179389715194702,0.05653955787420273,0.0
20,1.0734310600000754,3.1839022636413574,0.05653907731175423,0.0
21,1.1234311700000035,3.1876907348632812,0.0565384142100811,0.0
22,1.1734311800000796,3.1902880668640137,0.05654025450348854,0.0
23,1.223431249999976,3.1936755180358887,0.05653945729136467,0.0
24,1.2734311000001526,3.1970014572143555,0.05653863027691841,0.0
25,1.323431170000049,3.2011284828186035,0.056538499891757965,0.0
26,1.3734311000000616,3.204707384109497,0.05653946474194527,0.0
27,1.423431090000122,3.2067368030548096,0.056539081037044525,0.0
28,1.4734310600001663,3.209089994430542,0.056539446115493774,0.0
29,1.5234311700000944,3.2119526863098145,0.0565401054918766,0.0
30,1.5734311100000014,3.211660623550415,0.056538984179496765,0.0
31,1.6234313100001145,3.2132537364959717,0.056538667529821396,0.0
32,1.6734311700001854,3.2154107093811035,0.05653918534517288,0.0
33,1.7234311800000341,3.2175662517547607,0.05653875693678856,0.0
34,1.7734312100001262,3.2197744846343994,0.056539181619882584,0.0
35,1.8234314999999697,3.22066068649292,0.05653920769691467,0.0
36,1.8734311299999717,3.2241148948669434,0.05653964728116989,0.0
37,1.9234310399999686,3.2266898155212402,0.05653887242078781,0.0
38,1.97343117000014,3.2296767234802246,0.05653966963291168,0.0
39,2.0234311000001526,3.232818603515625,0.05653854459524155,0.0
40,2.073431100000107,3.235948324203491,0.0565388984978199,0.0
41,2.1234311700000035,3.23856258392334,0.0565386600792408,0.0
42,2.173431100000016,3.2403345108032227,0.0565396249294281,0.0
43,2.2234310500000447,3.244187355041504,0.05653965100646019,0.0
44,2.2734311000001526,3.248626708984375,0.05653894692659378,0.0
45,2.323431239999991,3.2498586177825928,0.05653873831033707,0.0
46,2.3734313100001145,3.25173020362854,0.05654032155871391,0.0
47,2.423431120000032,3.2539732456207275,0.056540269404649734,0.0
48,2.4734310999999707,3.256946325302124,0.05653940886259079,0.0
49,2.523431090000031,3.2602407932281494,0.05653952434659004,0.0
50,2.5734312300000965,3.2641820907592773,0.056539539247751236,0.0
51,2.623431040000014,3.2661023139953613,0.05653870850801468,0.0
52,2.6734310800000003,3.265498399734497,0.056539054960012436,0.0
53,2.7234311600000183,3.2653393745422363,0.056538596749305725,0.0
54,2.773431040000105,3.2676923274993896,0.056537970900535583,0.0
55,2.823431100000107,3.273284673690796,0.056538667529821396,0.0
56,2.8734311600001092,3.2771835327148438,0.05653928592801094,0.0
57,2.923431110000138,3.281043767929077,0.0565391480922699,0.0
58,2.9734312300001875,3.2832019329071045,0.056539274752140045,0.0
59,3.023431040000105,3.287036180496216,0.056538719683885574,0.0
60,3.0734310899999855,3.2924559116363525,0.056539759039878845,0.0
61,3.123431180000125,3.2971649169921875,0.056539081037044525,0.0
62,3.1734310300000743,3.2974507808685303,0.05653966963291168,0.0
63,3.2234310600001663,3.302083730697632,0.05653867870569229,0.0
64,3.2734310499999992,3.305335283279419,0.05653873831033707,0.0
65,3.3234312300000965,3.3097424507141113,0.056539494544267654,0.0
66,3.3734311600001092,3.311643600463867,0.05653848871588707,0.0
67,3.4234311600000638,3.317688465118408,0.056538455188274384,0.0
68,3.4734310999999707,3.324376106262207,0.05653918534517288,0.0
69,3.5234310299999834,3.33066463470459,0.056539248675107956,0.0
