,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
84,17.000408039999456,-0.061479322612285614,0.0,0.0
85,17.200408040000184,-0.06125887483358383,0.0,0.0
86,17.400408109999262,-0.06102795526385307,0.0,0.0
87,17.600408039998,-0.06080810725688934,0.0,0.0
88,17.800407989998348,-0.06057848408818245,0.0,0.0
89,18.000408099997003,-0.06033884733915329,0.0,0.0
90,18.20040814999811,-0.06011481583118439,0.0,0.0
91,18.40040805999888,-0.05989573523402214,0.0,0.0
92,18.600408069996774,-0.05970224738121033,0.0,0.0
93,18.800408549999702,-0.059540558606386185,0.0,0.0
94,19.000407979998272,-0.059428948909044266,0.0,0.0
95,19.200408109998534,-0.05932176113128662,0.0,0.0
96,19.400407979999727,-0.05926011875271797,0.0,0.0
97,19.60040810999999,-0.05919748172163963,0.0,0.0
98,19.80040803999873,-0.05915466323494911,0.0,0.0
99,20.000408059997426,-0.05907738581299782,0.0,0.0
100,20.200408040000184,-0.05893417075276375,0.0,0.0
101,20.400408210000023,-0.05884477123618126,0.0,0.0
102,20.600408039998,-0.05866019427776337,0.0,0.0
103,20.800407979997544,-0.05845092982053757,0.0,0.0
104,21.000408219999372,-0.05822274461388588,0.0,0.0
105,21.200408109998534,-0.0580059252679348,0.0,0.0
106,21.400407979999727,-0.0577993206679821,0.0,0.0
107,21.60040810999999,-0.05761777237057686,0.0,0.0
108,21.80040803999873,-0.05739698186516762,0.0,0.0
109,22.000408039999456,-0.0572015643119812,0.0,0.0
110,22.200408189997688,-0.05699506029486656,0.0,0.0
111,22.400408239998796,-0.05681702122092247,0.0,0.0
112,22.60040810999999,-0.056658998131752014,0.0,0.0
113,22.8004080599967,-0.056504666805267334,0.0,0.0
114,23.000408059997426,-0.05634887143969536,0.0,0.0
115,23.200408109998534,-0.0561852902173996,0.0,0.0
116,23.400408039997274,-0.0560128353536129,0.0,0.0
117,23.600408119997155,-0.05583290010690689,0.0,0.0
118,23.800408099999913,-0.05567026138305664,0.0,0.0
119,24.000408039999456,-0.055512044578790665,0.0,0.0
120,24.200407979999,-0.055358633399009705,0.0,0.0
121,24.400407979999727,-0.05520555377006531,0.0,0.0
122,24.60040798999762,-0.05507338047027588,0.0,0.0
123,24.80040810999708,-0.054951123893260956,0.0,0.0
124,25.000407979998272,-0.05481674149632454,0.0,0.0
125,25.200407979999,-0.05468133091926575,0.0,0.0
126,25.400407989996893,-0.054598767310380936,0.0,0.0
127,25.600408039998,-0.05450967699289322,0.0,0.0
128,25.800407979997544,-0.05446702241897583,0.0,0.0
129,26.000408129999414,-0.05445248633623123,0.0,0.0
130,26.200408059998153,-0.05443708971142769,0.0,0.0
131,26.400407979999727,-0.0543939583003521,0.0,0.0
132,26.60040805999961,-0.054282285273075104,0.0,0.0
133,26.80040810999708,-0.05414906516671181,0.0,0.0
134,27.000408109997807,-0.053993191570043564,0.0,0.0
135,27.20040857999993,-0.05384133383631706,0.0,0.0
136,27.400408109999262,-0.05368956923484802,0.0,0.0
137,27.600408099999186,-0.05360560119152069,0.0,0.0
138,27.80040803999873,-0.05354773998260498,0.0,0.0
139,28.000408039999456,-0.05353150889277458,0.0,0.0
140,28.200407979999,-0.053507380187511444,0.0,0.0
141,28.400407979999727,-0.05352320149540901,0.0,0.0
142,28.60040810999999,-0.05353819951415062,0.0,0.0
143,28.800408049999533,-0.0535576194524765,0.0,0.0
144,29.00040801999785,-0.0535711906850338,0.0,0.0
145,29.20040804999735,-0.053589873015880585,0.0,0.0
146,29.400407979999727,-0.05361225828528404,0.0,0.0
147,29.60040810999999,-0.053629159927368164,0.0,0.0
148,29.80040803999873,-0.05363893136382103,0.0,0.0
149,30.000408039999456,-0.053635552525520325,0.0,0.0
150,30.200407979999,-0.05362020432949066,0.0,0.0
151,30.400407979999727,-0.053606484085321426,0.0,0.0
152,30.60040810999999,-0.053585149347782135,0.0,0.0
153,30.8004080599967,-0.053546689450740814,0.0,0.0
154,31.000408039999456,-0.0534944050014019,0.0,0.0
155,31.200408040000184,-0.05342446267604828,0.0,0.0
156,31.400407979999727,-0.053342413157224655,0.0,0.0
157,31.600407979996817,-0.053254134953022,0.0,0.0
158,31.80040813999949,-0.053158119320869446,0.0,0.0
159,32.00040810999781,-0.05306342616677284,0.0,0.0
160,32.200408109998534,-0.05295901000499725,0.0,0.0
161,32.400408039997274,-0.052883580327034,0.0,0.0
162,32.600408049998805,-0.05281214788556099,0.0,0.0
163,32.80040803999873,-0.05275728553533554,0.0,0.0
164,33.000408059997426,-0.0527077354490757,0.0,0.0
165,33.20040813000014,-0.05267192795872688,0.0,0.0
166,33.40040797999973,-0.052663709968328476,0.0,0.0
167,33.600408049998805,-0.052671536803245544,0.0,0.0
168,33.80040803999873,-0.05268998071551323,0.0,0.0
169,34.00040799999988,-0.05272998288273811,0.0,0.0
170,34.200408040000184,-0.05277002230286598,0.0,0.0
171,34.40040804999808,-0.05280594155192375,0.0,0.0
172,34.600408039998,-0.05280507355928421,0.0,0.0
173,34.80040803999873,-0.052760735154151917,0.0,0.0
174,35.00040801999785,-0.052660003304481506,0.0,0.0
175,35.200408040000184,-0.05249727889895439,0.0,0.0
176,35.40040805999888,-0.05227043479681015,0.0,0.0
177,35.600408069996774,-0.051983609795570374,0.0,0.0
178,35.80040803999873,-0.05165392532944679,0.0,0.0
179,36.000408039999456,-0.05130892992019653,0.0,0.0
180,36.200408109998534,-0.051014505326747894,0.0,0.0
181,36.4004080099985,-0.05079029127955437,0.0,0.0
182,36.60040848999779,-0.0506901815533638,0.0,0.0
183,36.800408079998306,-0.05067823454737663,0.0,0.0
184,37.00040818999696,-0.05068414285778999,0.0,0.0
185,37.200408040000184,-0.05077698454260826,0.0,0.0
186,37.40040810999926,-0.05083978921175003,0.0,0.0
187,37.600408119997155,-0.05087084695696831,0.0,0.0
188,37.80040804999953,-0.050885144621133804,0.0,0.0
189,38.000407989999076,-0.050862427800893784,0.0,0.0
190,38.20040838999921,-0.050833810120821,0.0,0.0
191,38.400408039997274,-0.05080435052514076,0.0,0.0
192,38.600408039998,-0.050803497433662415,0.0,0.0
193,38.80040803999873,-0.05081912875175476,0.0,0.0
194,39.000408059997426,-0.05084654688835144,0.0,0.0
195,39.20040805999815,-0.05089675262570381,0.0,0.0
196,39.400408259996766,-0.05090964958071709,0.0,0.0
197,39.60040810999999,-0.050879817456007004,0.0,0.0
198,39.80040810999708,-0.05074101686477661,0.0,0.0
199,40.000408039999456,-0.05049724876880646,0.0,0.0
200,40.200407979999,-0.05019809305667877,0.0,0.0
201,40.40040797999973,-0.049941305071115494,0.0,0.0
202,40.600408039998,-0.04976077750325203,0.0,0.0
203,40.8004080599967,-0.04970297962427139,0.0,0.0
204,41.00040811999861,-0.04972831532359123,0.0,0.0
205,41.200408040000184,-0.04982101544737816,0.0,0.0
206,41.40040826999757,-0.049959730356931686,0.0,0.0
207,41.600408039998,-0.050116121768951416,0.0,0.0
208,41.800407979997544,-0.05028707534074783,0.0,0.0
209,42.000408039999456,-0.050425417721271515,0.0,0.0
210,42.200408040000184,-0.05058049410581589,0.0,0.0
211,42.40040835999753,-0.05070042237639427,0.0,0.0
212,42.600408039998,-0.05083456635475159,0.0,0.0
213,42.80040803999873,-0.05095187574625015,0.0,0.0
214,43.00040804999662,-0.0510970875620842,0.0,0.0
215,43.200408109998534,-0.051244474947452545,0.0,0.0
216,43.400408039997274,-0.05142247676849365,0.0,0.0
217,43.600408099999186,-0.051583923399448395,0.0,0.0
218,43.800407979997544,-0.05172136053442955,0.0,0.0
219,44.00040810999781,-0.05184851586818695,0.0,0.0
220,44.200408040000184,-0.05192861333489418,0.0,0.0
221,44.4004079999977,-0.05195523053407669,0.0,0.0
222,44.60040815999673,-0.051932889968156815,0.0,0.0
223,44.80040803999873,-0.051860712468624115,0.0,0.0
224,45.00040810999781,-0.05174965038895607,0.0,0.0
225,45.200408109998534,-0.051603637635707855,0.0,0.0
226,45.400408039997274,-0.051420509815216064,0.0,0.0
227,45.600407999998424,-0.05123020336031914,0.0,0.0
228,45.8004080699975,-0.0510188564658165,0.0,0.0
229,46.00040816999899,-0.050821904093027115,0.0,0.0
230,46.200408040000184,-0.05063888058066368,0.0,0.0
231,46.400408039997274,-0.05046124756336212,0.0,0.0
232,46.60040797999682,-0.05029519274830818,0.0,0.0
233,46.800408149996656,-0.05013078823685646,0.0,0.0
234,47.0004083299973,-0.04996001347899437,0.0,0.0
235,47.200408109998534,-0.04980403184890747,0.0,0.0
236,47.40040810999926,-0.049643829464912415,0.0,0.0
237,47.600408039998,-0.04944070801138878,0.0,0.0
238,47.80040817999907,-0.049211643636226654,0.0,0.0
239,48.000408039999456,-0.04894544556736946,0.0,0.0
240,48.20040823999807,-0.04863721504807472,0.0,0.0
241,48.40040810999926,-0.048312894999980927,0.0,0.0
242,48.600408099999186,-0.04799062758684158,0.0,0.0
243,48.80040803999873,-0.0477285198867321,0.0,0.0
244,49.000408039999456,-0.04758138954639435,0.0,0.0
245,49.200407979999,-0.0475490465760231,0.0,0.0
246,49.400408019999304,-0.047653086483478546,0.0,0.0
247,49.60040797999682,-0.04782865196466446,0.0,0.0
248,49.8004080599967,-0.04803775995969772,0.0,0.0
249,50.00040815999819,-0.04825196415185928,0.0,0.0
250,50.200408040000184,-0.048443201929330826,0.0,0.0
251,50.40040810999926,-0.048599760979413986,0.0,0.0
252,50.60040810999999,-0.048717547208070755,0.0,0.0
253,50.800407979997544,-0.04877662658691406,0.0,0.0
254,51.00040797999827,-0.0488177165389061,0.0,0.0
255,51.200408040000184,-0.04887155815958977,0.0,0.0
256,51.40040804999808,-0.048972271382808685,0.0,0.0
257,51.60040817999834,-0.0491158589720726,0.0,0.0
258,51.800407979997544,-0.0492657870054245,0.0,0.0
259,52.00040797999827,-0.04938944801688194,0.0,0.0
260,52.200408109998534,-0.049504492431879044,0.0,0.0
261,52.40040797999973,-0.04954541474580765,0.0,0.0
262,52.60040815999673,-0.04955912008881569,0.0,0.0
263,52.80040810999708,-0.04953831806778908,0.0,0.0
264,53.00040797999827,-0.049493324011564255,0.0,0.0
265,53.200407979999,-0.04941601678729057,0.0,0.0
266,53.40040810999926,-0.04930262640118599,0.0,0.0
267,53.600408049998805,-0.04916255548596382,0.0,0.0
268,53.80040803999873,-0.04901173710823059,0.0,0.0
269,54.000408099997,-0.0488542802631855,0.0,0.0
270,54.200408109998534,-0.048664335161447525,0.0,0.0
271,54.400408039997274,-0.048463862389326096,0.0,0.0
272,54.60040797999682,-0.04828010872006416,0.0,0.0
273,54.80040799999915,-0.048091184347867966,0.0,0.0
274,55.00040808999984,-0.04791513830423355,0.0,0.0
275,55.20040804999735,-0.04773779585957527,0.0,0.0
276,55.400408039997274,-0.047575708478689194,0.0,0.0
277,55.60040810999999,-0.047435611486434937,0.0,0.0
278,55.800408239996614,-0.047338973730802536,0.0,0.0
279,56.00040808999984,-0.04723430052399635,0.0,0.0
280,56.20040818999769,-0.047161221504211426,0.0,0.0
281,56.40040798999689,-0.04710306227207184,0.0,0.0
282,56.60040802000003,-0.04704885929822922,0.0,0.0
283,56.80040813999949,-0.047007255256175995,0.0,0.0
284,57.00040797999827,-0.04694986343383789,0.0,0.0
285,57.200408109998534,-0.04686246067285538,0.0,0.0
286,57.400408039997274,-0.04674118384718895,0.0,0.0
287,57.600408039998,-0.04660531505942345,0.0,0.0
288,57.80040810999708,-0.046429265290498734,0.0,0.0
289,58.00040797999827,-0.04624723643064499,0.0,0.0
290,58.20040807999976,-0.04604168236255646,0.0,0.0
291,58.400408039997274,-0.04584193229675293,0.0,0.0
292,58.60040807999758,-0.04565441235899925,0.0,0.0
293,58.80040810999708,-0.04547961428761482,0.0,0.0
294,59.000408039999456,-0.04532145708799362,0.0,0.0
295,59.200408109998534,-0.045209143310785294,0.0,0.0
296,59.40040810999926,-0.045125484466552734,0.0,0.0
297,59.60040844999821,-0.045092519372701645,0.0,0.0
298,59.80040811999788,-0.04509351775050163,0.0,0.0
299,60.000408039999456,-0.04512941837310791,0.0,0.0
300,60.20040811999934,-0.04516703262925148,0.0,0.0
301,60.40040810999926,-0.04526001214981079,0.0,0.0
302,60.600408099999186,-0.04535292834043503,0.0,0.0
303,60.80040817999907,-0.045468349009752274,0.0,0.0
304,61.00040806999823,-0.04558369144797325,0.0,0.0
305,61.200408109998534,-0.045706603676080704,0.0,0.0
306,61.40040810999926,-0.0458417683839798,0.0,0.0
307,61.60040832999948,-0.045972712337970734,0.0,0.0
308,61.8004080599967,-0.04612487554550171,0.0,0.0
309,62.00040811999861,-0.046261947602033615,0.0,0.0
310,62.20040800999777,-0.04640344902873039,0.0,0.0
311,62.4004082399988,-0.04653504490852356,0.0,0.0
312,62.60040813999876,-0.046653490513563156,0.0,0.0
313,62.800407979997544,-0.046756912022829056,0.0,0.0
314,63.000408129999414,-0.04684295132756233,0.0,0.0
315,63.20040809999773,-0.04688633233308792,0.0,0.0
316,63.40040807999685,-0.04690029099583626,0.0,0.0
317,63.600408039998,-0.046903155744075775,0.0,0.0
318,63.8004080699975,-0.046874433755874634,0.0,0.0
319,64.00040803999946,-0.04682012274861336,0.0,0.0
320,64.20040802999938,-0.04675954952836037,0.0,0.0
321,64.40040822999799,-0.04670261591672897,0.0,0.0
322,64.60040800999923,-0.04663839563727379,0.0,0.0
323,64.80040803999873,-0.046563293784856796,0.0,0.0
324,65.00040814999738,-0.04647451266646385,0.0,0.0
325,65.2004079899998,-0.04637235775589943,0.0,0.0
326,65.4004080099985,-0.04625624045729637,0.0,0.0
327,65.600408039998,-0.04612169414758682,0.0,0.0
328,65.8004080699975,-0.0459786094725132,0.0,0.0
329,66.00040803999946,-0.04581954702734947,0.0,0.0
330,66.20040813000014,-0.04563957825303078,0.0,0.0
331,66.40040803999727,-0.04545276239514351,0.0,0.0
332,66.60040806999677,-0.04526643827557564,0.0,0.0
333,66.80040801999712,-0.045097555965185165,0.0,0.0
334,67.00040814999738,-0.04490702226758003,0.0,0.0
335,67.20040804999735,-0.044742193073034286,0.0,0.0
336,67.40040803999727,-0.044587355107069016,0.0,0.0
337,67.60040799999842,-0.04447104036808014,0.0,0.0
338,67.80040809999991,-0.044354889541864395,0.0,0.0
339,68.00040805999743,-0.04425465688109398,0.0,0.0
340,68.20040809999773,-0.04415846988558769,0.0,0.0
341,68.40040797999973,-0.044093433767557144,0.0,0.0
342,68.60040810999999,-0.044019151479005814,0.0,0.0
343,68.80040803999873,-0.043997395783662796,0.0,0.0
344,69.00040814000022,-0.04394655302166939,0.0,0.0
345,69.20040810999853,-0.0439104326069355,0.0,0.0
346,69.40040810999926,-0.04388955980539322,0.0,0.0
347,69.60040810999999,-0.04387018457055092,0.0,0.0
348,69.80040803999873,-0.04385712370276451,0.0,0.0
349,70.00040797999827,-0.043884020298719406,0.0,0.0
350,70.20040804000018,-0.04389684274792671,0.0,0.0
351,70.40040808999765,-0.04392816126346588,0.0,0.0
352,70.60040817999834,-0.04395800456404686,0.0,0.0
353,70.80040804999953,-0.04400572180747986,0.0,0.0
354,71.00040841999726,-0.04404158890247345,0.0,0.0
355,71.20040804000018,-0.04407787322998047,0.0,0.0
356,71.40040804999808,-0.044089771807193756,0.0,0.0
357,71.60040815999673,-0.04414372146129608,0.0,0.0
358,71.80040803999873,-0.044174086302518845,0.0,0.0
359,72.00040803999946,-0.044199440628290176,0.0,0.0
360,72.20040804000018,-0.04419038072228432,0.0,0.0
361,72.40040797999973,-0.04418104514479637,0.0,0.0
362,72.60040797999682,-0.0441630482673645,0.0,0.0
363,72.80040802999793,-0.044148754328489304,0.0,0.0
364,73.00040803999946,-0.044156771153211594,0.0,0.0
365,73.20040804000018,-0.04414578527212143,0.0,0.0
366,73.4004080099985,-0.04417126625776291,0.0,0.0
367,73.60040810999999,-0.04418801888823509,0.0,0.0
368,73.80040810999708,-0.04422053322196007,0.0,0.0
369,74.00040798999908,-0.044244956225156784,0.0,0.0
370,74.20040810999853,-0.04423563554883003,0.0,0.0
371,74.40040814999884,-0.04421015456318855,0.0,0.0
372,74.60040800999923,-0.04418743774294853,0.0,0.0
373,74.80040803999873,-0.044107552617788315,0.0,0.0
374,75.00040803999946,-0.04402075707912445,0.0,0.0
375,75.20040804000018,-0.04391438513994217,0.0,0.0
376,75.40040803999727,-0.04381395876407623,0.0,0.0
377,75.60040855999978,-0.04372623562812805,0.0,0.0
378,75.80040803999873,-0.04365411400794983,0.0,0.0
379,76.00040803999946,-0.04359877482056618,0.0,0.0
380,76.20040804000018,-0.04359057545661926,0.0,0.0
381,76.40040803999727,-0.043607041239738464,0.0,0.0
382,76.60040797999682,-0.043697066605091095,0.0,0.0
383,76.80040803999873,-0.04383115470409393,0.0,0.0
384,77.00040811999861,-0.04400533065199852,0.0,0.0
385,77.20040804999735,-0.044209010899066925,0.0,0.0
386,77.40040798999689,-0.04441661015152931,0.0,0.0
387,77.60040797999682,-0.044618699699640274,0.0,0.0
388,77.80040810999708,-0.04477139562368393,0.0,0.0
389,78.00040812999941,-0.04484119638800621,0.0,0.0
390,78.20040804000018,-0.044856175780296326,0.0,0.0
391,78.40040808999765,-0.0447889044880867,0.0,0.0
392,78.60040814999957,-0.044661909341812134,0.0,0.0
393,78.80040803999873,-0.04449533298611641,0.0,0.0
394,79.00040799999988,-0.04430168867111206,0.0,0.0
395,79.20040804000018,-0.04409513995051384,0.0,0.0
396,79.40040810999926,-0.043888259679079056,0.0,0.0
397,79.600408039998,-0.04370354861021042,0.0,0.0
398,79.80040820999784,-0.043548714369535446,0.0,0.0
399,80.00040803999946,-0.043428823351860046,0.0,0.0
400,80.20040809999773,-0.043310560286045074,0.0,0.0
401,80.40040803999727,-0.0432366281747818,0.0,0.0
402,80.60040811999716,-0.04318564012646675,0.0,0.0
403,80.80040797999754,-0.043182555586099625,0.0,0.0
404,81.00040816999899,-0.043198417872190475,0.0,0.0
405,81.20040804000018,-0.04323546215891838,0.0,0.0
406,81.40040803999727,-0.043282102793455124,0.0,0.0
407,81.600408039998,-0.043348681181669235,0.0,0.0
408,81.80040804999953,-0.04341251030564308,0.0,0.0
409,82.00040798999908,-0.043481338769197464,0.0,0.0
410,82.20040814999811,-0.043537985533475876,0.0,0.0
411,82.40040809999846,-0.04358469694852829,0.0,0.0
412,82.600408039998,-0.04362346976995468,0.0,0.0
413,82.8004080599967,-0.04363618791103363,0.0,0.0
414,83.00040803999946,-0.043642234057188034,0.0,0.0
415,83.20040810999853,-0.043613843619823456,0.0,0.0
416,83.40040803999727,-0.043586429208517075,0.0,0.0
417,83.60040797999682,-0.043528612703084946,0.0,0.0
418,83.80040803999873,-0.04349992051720619,0.0,0.0
419,84.000408099997,-0.04346255958080292,0.0,0.0
420,84.20040804000018,-0.043435100466012955,0.0,0.0
421,84.40040813999804,-0.04344058781862259,0.0,0.0
422,84.600408039998,-0.04346451535820961,0.0,0.0
423,84.80040810999708,-0.043513715267181396,0.0,0.0
424,85.00040814999738,-0.04358476400375366,0.0,0.0
425,85.20040805999815,-0.04367126151919365,0.0,0.0
426,85.40040803999727,-0.04378071054816246,0.0,0.0
427,85.6004080299972,-0.04389967396855354,0.0,0.0
428,85.80040822999945,-0.044037412852048874,0.0,0.0
429,86.00040816999899,-0.04415563866496086,0.0,0.0
430,86.20040814999811,-0.04426388069987297,0.0,0.0
431,86.40040809999846,-0.04434114694595337,0.0,0.0
432,86.60040807999758,-0.04437810182571411,0.0,0.0
433,86.80040798999835,-0.044382207095623016,0.0,0.0
434,87.00040807999903,-0.044349972158670425,0.0,0.0
435,87.20040804000018,-0.04428466781973839,0.0,0.0
436,87.40040803999727,-0.04418427497148514,0.0,0.0
437,87.60040805999961,-0.04407315328717232,0.0,0.0
438,87.80040797999754,-0.043944984674453735,0.0,0.0
439,88.00040803999946,-0.04382874071598053,0.0,0.0
440,88.200407979999,-0.043714869767427444,0.0,0.0
441,88.40040803999727,-0.0436016321182251,0.0,0.0
442,88.60040797999682,-0.04351915046572685,0.0,0.0
443,88.80040810999708,-0.04342573136091232,0.0,0.0
444,89.00040798999908,-0.04334261640906334,0.0,0.0
445,89.20040851999875,-0.04327205568552017,0.0,0.0
446,89.40040803999727,-0.043220117688179016,0.0,0.0
447,89.6004080499988,-0.04316422715783119,0.0,0.0
448,89.80040821999864,-0.043136414140462875,0.0,0.0
449,90.000408099997,-0.0431058406829834,0.0,0.0
450,90.20040804000018,-0.04309988394379616,0.0,0.0
451,90.40040803999727,-0.04311605170369148,0.0,0.0
452,90.6004080299972,-0.043156351894140244,0.0,0.0
453,90.80040797999754,-0.043217044323682785,0.0,0.0
454,91.00040797999827,-0.04329386353492737,0.0,0.0
455,91.20040824999887,-0.04339435324072838,0.0,0.0
456,91.40040803999727,-0.04351283237338066,0.0,0.0
457,91.600408039998,-0.04363912343978882,0.0,0.0
458,91.80040803999873,-0.04376647248864174,0.0,0.0
459,92.0004081099978,-0.043869487941265106,0.0,0.0
460,92.20040801999858,-0.04396578669548035,0.0,0.0
461,92.40040798999689,-0.04403374344110489,0.0,0.0
462,92.60040810999999,-0.044107820838689804,0.0,0.0
463,92.80040797999754,-0.044167228043079376,0.0,0.0
464,93.00040797999827,-0.04423871636390686,0.0,0.0
465,93.20040804000018,-0.04430188983678818,0.0,0.0
466,93.40040810999926,-0.0443531833589077,0.0,0.0
467,93.600408039998,-0.044410064816474915,0.0,0.0
468,93.80040813999949,-0.04445955902338028,0.0,0.0
469,94.00040808999984,-0.04448408633470535,0.0,0.0
470,94.20040804000018,-0.04451247304677963,0.0,0.0
471,94.40040809999846,-0.044521916657686234,0.0,0.0
472,94.600408039998,-0.04453021287918091,0.0,0.0
473,94.80040797999754,-0.04454277083277702,0.0,0.0
474,95.0004081099978,-0.04453057423233986,0.0,0.0
475,95.20040808999693,-0.044520847499370575,0.0,0.0
476,95.40040810999926,-0.0445144921541214,0.0,0.0
477,95.60040809999919,-0.04450578615069389,0.0,0.0
478,95.80040798999835,-0.04451204091310501,0.0,0.0
479,96.00040798999908,-0.04450930282473564,0.0,0.0
480,96.20040804000018,-0.044515594840049744,0.0,0.0
481,96.40040812999723,-0.04452257230877876,0.0,0.0
482,96.60040797999682,-0.04453572630882263,0.0,0.0
483,96.80040803999873,-0.04456000775098801,0.0,0.0
484,97.00040803999946,-0.04456684738397598,0.0,0.0
485,97.20040810999853,-0.04459596052765846,0.0,0.0
486,97.40040810999926,-0.044619765132665634,0.0,0.0
487,97.600408039998,-0.0446440689265728,0.0,0.0
488,97.80040803999873,-0.044671546667814255,0.0,0.0
489,98.00040803999946,-0.04469587281346321,0.0,0.0
490,98.20040804999735,-0.044717248529195786,0.0,0.0
491,98.40040797999973,-0.0447571836411953,0.0,0.0
492,98.600408039998,-0.044778767973184586,0.0,0.0
493,98.80040803999873,-0.044815436005592346,0.0,0.0
494,99.0004081799998,-0.04482583329081535,0.0,0.0
495,99.20040809999773,-0.044848885387182236,0.0,0.0
496,99.40040803999727,-0.044847290962934494,0.0,0.0
