,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
0,0.21848825993947685,0.8038999438285828,0.0002538495173212141,0.0
1,0.4133383199805394,0.8058508038520813,0.0002786116674542427,0.0
2,0.6081883099395782,0.8076806664466858,0.0002806290867738426,0.0
3,0.8030382499564439,0.8095916509628296,0.0002854627091437578,0.0
4,0.9978881899733096,0.811471700668335,0.00028655558708123863,0.0
5,1.1927385799353942,0.8133496642112732,0.000284455600194633,0.0
6,1.387588209938258,0.8153011798858643,0.00028862894396297634,0.0
7,1.5824383399449289,0.8172116875648499,0.00028891657711938024,0.0
8,1.777288269950077,0.819146454334259,0.00028710608603432775,0.0
9,1.9721382500138134,0.8210771083831787,0.0002894843346439302,0.0
10,2.1669882299611345,0.8230109810829163,0.00029060457018204033,0.0
11,2.361838259967044,0.8249584436416626,0.00028866020147688687,0.0
12,2.5566882400307804,0.8268907070159912,0.00028975639725103974,0.0
13,2.7515381700359285,0.8288211822509766,0.0002916974190156907,0.0
14,2.9463881800184026,0.8307724595069885,0.0002901055559050292,0.0
15,3.141238259966485,0.8327046632766724,0.0002891911135520786,0.0
16,3.33608830999583,0.8346025347709656,0.00029216628172434866,0.0
17,3.5309383999556303,0.8365551829338074,0.0002908197056967765,0.0
18,3.7257883800193667,0.8382824659347534,0.0002825413248501718,0.0
19,3.920638610026799,0.840226948261261,0.0002842101384885609,0.0
20,4.115488240029663,0.8421618938446045,0.0002840956440195441,0.0
21,4.310338470037095,0.8441154956817627,0.00028232752811163664,0.0
22,4.505188319948502,0.8460792899131775,0.0002850134624168277,0.0
23,4.700038169976324,0.8480145335197449,0.000285063375486061,0.0
24,4.894888199982233,0.8499757647514343,0.00028325829771347344,0.0
25,5.089738170034252,0.8519269824028015,0.0002856158826034516,0.0
26,5.284588180016726,0.8538396954536438,0.00028611483867280185,0.0
27,5.4794382399413735,0.855796754360199,0.0002841159875970334,0.0
28,5.674288240028545,0.8577600121498108,0.00028600500081665814,0.0
29,5.869138170033693,0.8596844673156738,0.0002872991608455777,0.0
30,6.0639882299583405,0.8616716861724854,0.0002853706246241927,0.0
31,6.258838210022077,0.8635839223861694,0.0002855694910977036,0.0
32,6.4536882400279865,0.8655354976654053,0.00028741973801515996,0.0
33,6.64853820996359,0.8674942851066589,0.000286569120362401,0.0
34,6.843388309935108,0.8694032430648804,0.00028531462885439396,0.0
35,7.038238239940256,0.8713706135749817,0.00028801648295484483,0.0
36,7.233088240027428,0.8733221292495728,0.00028738786932080984,0.0
37,7.42793831997551,0.8752532601356506,0.0002856063365470618,0.0
38,7.622788239968941,0.877220094203949,0.00028821625164709985,0.0
39,7.8176386000122875,0.879128634929657,0.00028843883774243295,0.0
40,8.01248829998076,0.8810815215110779,0.0002866136492229998,0.0
41,8.207338229985908,0.8830298781394958,0.00028877772274427116,0.0
42,8.402188239968382,0.8849388957023621,0.0002891487383749336,0.0
43,8.59703822992742,0.8869149684906006,0.0002866212744265795,0.0
44,8.791888269945048,0.8888530135154724,0.0002885504509322345,0.0
45,8.986738239997067,0.8907665610313416,0.0002896950754802674,0.0
46,9.181588239967823,0.8927440047264099,0.00028772695804946125,0.0
47,9.376438159961253,0.8946872353553772,0.0002885535068344325,0.0
48,9.571288209990598,0.896605372428894,0.0002901276166085154,0.0
49,9.766138160019182,0.8985849618911743,0.0002890386094804853,0.0
50,9.960988239967264,0.9005247950553894,0.00028785463655367494,0.0
51,10.1558383499505,0.9024661779403687,0.0002903211279772222,0.0
52,10.350688189966604,0.9044232964515686,0.00028993943124078214,0.0
53,10.545538179925643,0.9063519239425659,0.00028737186221405864,0.0
54,10.740388180012815,0.9083122611045837,0.00029065911076031625,0.0
55,10.935238300007768,0.9102489352226257,0.0002902965643443167,0.0
56,11.130088230012916,0.9122105836868286,0.00028751202626153827,0.0
57,11.324938179925084,0.9141529202461243,0.00028964283410459757,0.0
58,11.519788229954429,0.9160663485527039,0.0002901637344621122,0.0
59,11.714638420031406,0.9179944396018982,0.00028722110437229276,0.0
60,11.909488299977966,0.9199129939079285,0.0002893710043281317,0.0
61,12.104338239994831,0.9218312501907349,0.00029011128935962915,0.0
62,12.29918822995387,0.9238168001174927,0.000287747650872916,0.0
63,12.494038210017607,0.9257110357284546,0.0002880112442653626,0.0
64,12.688888199976645,0.9276734590530396,0.0002896666119340807,0.0
65,12.883738260017708,0.9296455383300781,0.00028782052686437964,0.0
66,13.07858816999942,0.9315481185913086,0.0002867176372092217,0.0
67,13.273438229924068,0.9334750175476074,0.0002894606441259384,0.0
68,13.468288269941695,0.9354379177093506,0.0002882025728467852,0.0
69,13.663138299947605,0.9373654723167419,0.00028614801703952253,0.0
70,13.857988249976188,0.9392902851104736,0.00028899460448883474,0.0
71,14.052838239935227,0.9412217736244202,0.0002879805979318917,0.0
72,14.247688269941136,0.9431705474853516,0.00028534868033602834,0.0
73,14.442538170027547,0.9451208710670471,0.0002880834508687258,0.0
74,14.63738818001002,0.9470623135566711,0.00028798673884011805,0.0
75,14.832238179980777,0.9490245580673218,0.0002852356119547039,0.0
76,15.027088209986687,0.9509568810462952,0.0002871903998311609,0.0
77,15.221938209957443,0.9528624415397644,0.00028781607397831976,0.0
78,15.416788329952396,0.9548441171646118,0.00028530965209938586,0.0
79,15.611638200003654,0.9567719101905823,0.00028649691375903785,0.0
80,15.806488150032237,0.958706796169281,0.00028790481155738235,0.0
81,16.001338239992037,0.9606747031211853,0.00028590013971552253,0.0
82,16.196188390022144,0.9626045227050781,0.00028537603793665767,0.0
83,16.391038249945268,0.9645328521728516,0.00028765934985131025,0.0
84,16.585888240020722,0.9664849638938904,0.00028622159152291715,0.0
85,16.780738179921173,0.9684215784072876,0.00028453589766286314,0.0
86,16.975588239962235,0.9703853726387024,0.0002870307653211057,0.0
87,17.170438259956427,0.9722918272018433,0.00028699327958747745,0.0
88,17.36528820998501,0.9742357730865479,0.0002841986424755305,0.0
89,17.56013823999092,0.976172685623169,0.00028713743085972965,0.0
90,17.754988209926523,0.9781045913696289,0.0002872079494409263,0.0
91,17.949838239932433,0.9800583124160767,0.0002839778899215162,0.0
92,18.144688259926625,0.9819958209991455,0.00028590383590199053,0.0
93,18.339538170024753,0.9839180111885071,0.0002872045442927629,0.0
