,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07353203999809921,1.5254064798355103,0.0014129935298115015,0.0,1.4891695542667294
1,0.12353224994149059,1.5361956357955933,0.0014135768869891763,0.0,1.4999437497403123
2,0.17353199003264308,1.539415955543518,0.0014135483652353287,0.0,1.5031648009428755
3,0.2235319899627939,1.5404620170593262,0.0014134453376755118,0.0,1.504213504651969
4,0.2735320399515331,1.541070818901062,0.0014134675730019808,0.0,1.5048217362576397
5,0.32353198004420847,1.5414997339248657,0.0014134299708530307,0.0,1.5052516156073543
6,0.37353211001027375,1.5418546199798584,0.0014135190285742283,0.0,1.505604217732558
7,0.4235320499865338,1.5421581268310547,0.0014134736265987158,0.0,1.5059088889401173
8,0.4735319899627939,1.5424281358718872,0.001413523219525814,0.0,1.506177626145538
9,0.523531929939054,1.5425995588302612,0.0014134764205664396,0.0,1.5063502492866245
10,0.5735319800442085,1.542800784111023,0.0014135880628600717,0.0,1.506548611444945
11,0.6235319499392062,1.542945146560669,0.001413383288308978,0.0,1.5066982254403412
12,0.6735320700099692,1.5432841777801514,0.0014133756048977375,0.0,1.5070374537047464
13,0.7235321699408814,1.5435212850570679,0.0014134251978248358,0.0,1.507273289146251
14,0.7735320499632508,1.5436429977416992,0.001413478166796267,0.0,1.5073936434151256
15,0.8235319199739024,1.5437146425247192,0.0014135201927274466,0.0,1.5074642104221274
16,0.8735320499399677,1.5437999963760376,0.001413506455719471,0.0,1.5075499165658839
17,0.9235320399748161,1.5438252687454224,0.001413520541973412,0.0,1.5075748276862433
18,0.9735321099869907,1.543637752532959,0.0014137073885649443,0.0,1.5073825196995168
19,1.0235320000210777,1.5436928272247314,0.0014133973745629191,0.0,1.507445544855378
20,1.0735319800442085,1.543769121170044,0.0014135411474853754,0.0,1.5075181516722078
21,1.1235320599516854,1.5438305139541626,0.0014134463854134083,0.0,1.5075819746770431
22,1.1735319800209254,1.5438860654830933,0.0014134809607639909,0.0,1.5076366395038203
23,1.2235320300096646,1.5439590215682983,0.001413641031831503,0.0,1.5077054904864635
24,1.2735320499632508,1.5440369844436646,0.0014134837547317147,0.0,1.5077874868116923
25,1.3235319800442085,1.5441012382507324,0.0014133984223008156,0.0,1.5078539290116169
26,1.3735319799743593,1.5441582202911377,0.0014135827077552676,0.0,1.5079061849594
27,1.423531929962337,1.544189691543579,0.0014135135570541024,0.0,1.5079394296161481
28,1.4735319799510762,1.5442276000976562,0.0014135089004412293,0.0,1.5079774575913907
29,1.5235320499632508,1.54428231716156,0.001413513906300068,0.0,1.5080320462775416
30,1.5735320099629462,1.5443190336227417,0.001413402846083045,0.0,1.508071610933519
31,1.623531989986077,1.5443929433822632,0.0014134724624454975,0.0,1.5081437353466172
32,1.6735319399740547,1.544724464416504,0.0014132946962490678,0.0,1.5084798152838483
33,1.7235321699408814,1.5447819232940674,0.0014135397505015135,0.0,1.508530989622581
34,1.7735319799976423,1.5448284149169922,0.0014135162346065044,0.0,1.508578084322391
35,1.8235319199739024,1.544879674911499,0.001413498306646943,0.0,1.5086298040883848
36,1.8735320499399677,1.5449202060699463,0.0014134930679574609,0.0,1.5086704695956432
37,1.923531990032643,1.5448167324066162,0.0014136518584564328,0.0,1.5085629236705718
38,1.9735320099862292,1.5446738004684448,0.001413447200320661,0.0,1.5084252402926213
39,2.02353199000936,1.5446968078613281,0.0014135325327515602,0.0,1.508446059292648
40,2.0735319199739024,1.544738531112671,0.0014134226366877556,0.0,1.508490600883495
41,2.123531989986077,1.5447828769683838,0.0014135392848402262,0.0,1.5085319552390137
