,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C],Corrected Working Electrode Voltage [V]
0,0.07352286018431187,10.636009216308594,1.0137971003132407e-05,0.0,10.635691886664427
1,0.12352311005815864,10.636009216308594,1.0099865903612226e-05,0.0,10.635693079395958
2,0.1735228500328958,10.636009216308594,9.985043107008096e-06,0.0,10.635696673475797
3,0.223522930406034,10.636009216308594,1.0102679880219512e-05,0.0,10.635692991315395
4,0.27352285012602806,10.636009216308594,1.0074261808767915e-05,0.0,10.63569388083229
5,0.323522980324924,10.636009216308594,9.526164831186179e-06,0.0,10.635711036870596
6,0.37352285999804735,10.636009216308594,8.920213986129966e-06,0.0,10.635730003798592
7,0.4235229203477502,10.636009216308594,8.934770448831841e-06,0.0,10.635729548165298
8,0.473522940184921,10.636009216308594,8.885192983143497e-06,0.0,10.635731099994508
9,0.5235229204408824,10.636009216308594,8.986482498585247e-06,0.0,10.635727929521257
10,0.5735229202546179,10.636009216308594,8.902663466869853e-06,0.0,10.63573055314915
11,0.6235229400917888,10.636009216308594,9.000722457130905e-06,0.0,10.635727483794891
12,0.6735230600461364,10.636009216308594,9.02413739822805e-06,0.0,10.635726750881478
13,0.7235229201614857,10.636009216308594,9.548645721224602e-06,0.0,10.635710333194009
14,0.7735228701494634,10.636009216308594,1.0081414984597359e-05,0.0,10.63569365693002
15,0.8235228504054248,10.636009216308594,1.0139535334019456e-05,0.0,10.63569183769915
16,0.8735228502191603,10.636009216308594,1.0057477084046695e-05,0.0,10.635694406212638
17,0.9235229203477502,10.636009216308594,9.953098015103023e-06,0.0,10.635697673392313
18,0.9735229900106788,10.636009216308594,1.0028856195276603e-05,0.0,10.63569530207794
19,1.0235228603705764,10.636009216308594,1.0007510354625992e-05,0.0,10.635695970226232
20,1.0735228601843119,10.636009216308594,9.953695553122088e-06,0.0,10.635697654688716
21,1.1235228599980474,10.636009216308594,1.0006710908783134e-05,0.0,10.635695995249767
22,1.1735229301266372,10.636009216308594,9.930152373271994e-06,0.0,10.635698391616144
23,1.2235228600911796,10.636009216308594,9.981053153751418e-06,0.0,10.635696798365723
24,1.2735228603705764,10.636009216308594,9.905340448312927e-06,0.0,10.635699168256687
25,1.3235228904522955,10.636009216308594,8.892387086234521e-06,0.0,10.635730874811168
26,1.3735229102894664,10.636009216308594,8.614177204435691e-06,0.0,10.6357395830865
27,1.4235229203477502,10.636009216308594,8.653356417198665e-06,0.0,10.635738356734043
28,1.4735229704529047,10.636009216308594,8.590621291659772e-06,0.0,10.63574032041248
29,1.5235229902900755,10.636009216308594,8.653416443848982e-06,0.0,10.635738354855143
30,1.573522930033505,10.636009216308594,8.779530617175624e-06,0.0,10.635734407342792
31,1.6235229200683534,10.636009216308594,8.742359568714164e-06,0.0,10.635735570837497
32,1.6735229804180562,10.636009216308594,8.744140359340236e-06,0.0,10.635735515096792
33,1.7235229504294693,10.636009216308594,9.637098628445528e-06,0.0,10.635707564520715
34,1.773523020092398,10.636009216308594,9.853440133156255e-06,0.0,10.635700792793642
35,1.823522980324924,10.636009216308594,9.900659279082902e-06,0.0,10.635699314782434
36,1.8735229102894664,10.636009216308594,9.951546417141799e-06,0.0,10.635697721959037
37,1.9235229203477502,10.636009216308594,9.878668606688734e-06,0.0,10.63570000311467
38,1.9735229201614857,10.636009216308594,9.848093213804532e-06,0.0,10.635700960158099
39,2.023522980045527,10.636009216308594,9.83156405709451e-06,0.0,10.635701477538886
40,2.073522980324924,10.636009216308594,9.85857241175836e-06,0.0,10.635700632147676
41,2.1235229102894664,10.636009216308594,9.85132373898523e-06,0.0,10.635700859039108
42,2.1735229403711855,10.636009216308594,9.899833457893692e-06,0.0,10.635699340631545
43,2.2235230803489685,10.636009216308594,9.856805263552815e-06,0.0,10.635700687461359
44,2.2735229204408824,10.636009216308594,9.872045666270424e-06,0.0,10.635700210419989
45,2.323523170314729,10.636009216308594,8.66077152750222e-06,0.0,10.635738124632935
46,2.3735228702425957,10.636009216308594,8.659495506435633e-06,0.0,10.635738164573798
47,2.42352292034775,10.636009216308594,8.755687304073945e-06,0.0,10.63573515366472
48,2.4735229201614857,10.636009216308594,8.695766155142337e-06,0.0,10.635737029262595
49,2.523522980045527,10.636009216308594,8.705995242053177e-06,0.0,10.635736709080923
50,2.5735229100100696,10.636009216308594,8.686469300300814e-06,0.0,10.635737320264377
51,2.6235229400917888,10.636009216308594,8.696350050740875e-06,0.0,10.63573701098602
52,2.67352292034775,10.636009216308594,8.962811989476904e-06,0.0,10.63572867043423
53,2.7235233103856444,10.636009216308594,9.901129487843718e-06,0.0,10.635699300064381
54,2.7735229902900755,10.636009216308594,9.84754296950996e-06,0.0,10.635700977381351
55,2.823522920254618,10.636009216308594,9.857483746600337e-06,0.0,10.635700666224093
56,2.8735228502191603,10.636009216308594,9.843137377174571e-06,0.0,10.635701115281236
57,2.9235229804180562,10.636009216308594,9.885701729217544e-06,0.0,10.635699782970198
58,2.973523120395839,10.636009216308594,9.90304397419095e-06,0.0,10.635699240138853
59,3.0235230000689626,10.636009216308594,9.820198101806454e-06,0.0,10.63570183330579
60,3.073522860184312,10.636009216308594,9.781026165001094e-06,0.0,10.6357030594305
61,3.1235229200683534,10.636009216308594,9.906664672598708e-06,0.0,10.63569912680701
62,3.173522910103202,10.636009216308594,9.905160368361976e-06,0.0,10.635699173893387
63,3.2235229201614857,10.636009216308594,9.991585102397949e-06,0.0,10.635696468704145
64,3.2735228603705764,10.636009216308594,1.0003151146520395e-05,0.0,10.635696106674242
65,3.323522920254618,10.636009216308594,1.0001988812291529e-05,0.0,10.635696143056581
66,3.3735229102894664,10.636009216308594,1.0002183444157708e-05,0.0,10.63569613696439
67,3.42352292034775,10.636009216308594,9.948435945261735e-06,0.0,10.635697819320228
68,3.473523170221597,10.636009216308594,9.86107079370413e-06,0.0,10.635700553945574
69,3.5235229204408824,10.636009216308594,1.002680801320821e-05,0.0,10.635695366188292
70,3.573522980324924,10.636009216308594,1.0010760888690129e-05,0.0,10.63569586848094
71,3.6235228599980474,10.636009216308594,9.950712410500273e-06,0.0,10.635697748064361
72,3.673522870056331,10.636009216308594,9.859882084128913e-06,0.0,10.63570059115349
73,3.7235229900106788,10.636009216308594,9.987171324610244e-06,0.0,10.635696606860245
74,3.773523190058768,10.636009216308594,9.940402378560975e-06,0.0,10.635698070779702
75,3.8235230203717947,10.636009216308594,9.913609574141447e-06,0.0,10.635698909423953
76,3.8735229801386595,10.636009216308594,9.931086424330715e-06,0.0,10.635698362379317
77,3.923522870056331,10.636009216308594,9.95519985735882e-06,0.0,10.635697607602339
78,3.973523010034114,10.636009216308594,9.89129603112815e-06,0.0,10.635699607862394
79,4.0235229204408824,10.636009216308594,9.890859473671298e-06,0.0,10.635699621527122
80,4.073522960301489,10.636009216308594,1.0003655006585177e-05,0.0,10.635696090902867
